DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	CTDSP2; GOSR2; TPP1; EXTL3; ERN1; SEC31A; YIF1A; VAPB; SRPRA; PLA2G4B; SULT1A3; HSPA5; XBP1; PTPN1; ADD1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; ZBTB17; DNAJC3; DCTN1; CUL7; PDIA6; PPP2R5B; WIPI1; SYVN1; PARP16; EDEM1; TATDN2; MYDGF; KLHDC3; TSPYL2; CXXC1; DNAJB9; DNAJB11; TLN1; HYOU1; SRPRB; SERP1; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	42	55	76.3636363636364	0.0124788135870708	0.681590198372977	1	1	0.999895011586629	0.999895011586629	1
down	XPO1; AHCYL1; TGFB1; EGR2; TPR; CALR; NUP214; HSPA9; NUTF2; RAN; EIF5A; PKD1; DESI1; STRADA; ANKLE1; XPO6; CHP1; STRADB; XPO5; SMURF1; XPO7; XPO4; NUP88; RANBP3; CSE1L; CCHCR1;	GO:0006611~protein export from nucleus	26	29	89.6551724137931	0.0126766053765409	0.683922866618817	1	1	0.999895011586629	0.999895011586629	1
down	IKBKB; CHUK; TNF; TNFRSF1A; SYK; RACK1; TRAF2; TRAF1; BIRC3; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; OTULIN; RNF31; RBCK1; SHARPIN; CYLD; SPHK1; SPATA2; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	26	29	89.6551724137931	0.0126766053765409	0.683922866618817	1	1	0.999895011586629	0.999895011586629	1
down	STXBP3; AGRP; ZBTB7B; OGT; INPPL1; GOT2; NPPA; CAT; FABP3; LYN; EGR2; SLC2A1; IL10; GAL; CAD; ADM; HADHA; MTOR; TNFSF10; UCP3; EIF6; SESN2; SESN3; MAX; HSD11B2; PRLH; GCNT1; RELA; PPARA; SRSF4; SCAP; SRSF6; CRY1; AANAT; HADH; PTPRN; VPS13C; KBTBD2; TSC1; GGH; UPRT; SIRT1; SORT1; CITED1; GALP; INSIG2; KHK; SLC27A1; EPM2AIP1;	GO:0032868~response to insulin	49	67	73.134328358209	0.012717169733066601	0.683922866618817	1	1	0.999895011586629	0.999895011586629	1
down	APBB1; HAT1; KAT7; TRIM16; ACTL6A; MYOD1; BRCA2; EP300; IRF4; NCOA1; BEND3; NAA40; CHD5; KAT5; EP400; NAA50; BRD8; EPC1; NAA60; DMAP1; ING3; MORF4L1; LEF1; USP22; RUVBL2; RUVBL1; TRRAP; HCFC1; ACTL6B; MORF4L2; MSL3P1;	GO:0043967~histone H4 acetylation	31	37	83.7837837837838	0.0128801424548589	0.689153336347477	1	1	0.999895011586629	0.999895011586629	1
down	IRGM; HAX1; AXIN1; RIPK2; CREBL2; RAPGEF3; LATS1; TCL1B; EGFR; TGFB1; AVP; TNF; TFRC; RAF1; APP; HSP90AA1; HSP90AB1; ARAF; BCL2; MIF; HCLS1; LIF; BRAF; CD44; IL11; ATP2B4; AKT1; ARRB2; PFN2; PTGS2; SNCA; OPRD1; PIK3CA; ARRB1; GSK3A; UCN; MTCP1; EIF4G1; STK4; PAK1; CAMK1; CAPRIN2; RPTOR; FNIP1; CNOT9; DOCK7; PARK7; AKAP9; MAPKAP1; PDCD10; PINK1; PRKD2; TNKS1BP1; SMYD3; TERF2IP; FNIP2; HDAC6; TBK1; MAD2L2; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	61	88	69.3181818181818	0.0129744763053175	0.690676817329259	1	1	0.999895011586629	0.999895011586629	1
down	WWP2; RNF13; TRIM13; LTN1; TRIM37; UBE4B; CNOT4; TRIM21; BRCA1; UBE2A; UBE2D3; UBE2D2; UBE2B; RNF4; MDM2; UBE3A; TRAF2; NFX1; CUL3; TRIM71; RNFT1; RNF187; RNF220; RNF213; TRIM68; KLHL24; LRSAM1; RNF19B; SH3RF1; RNF10; DTX3L; SH3RF2; RNF141; TRIM52; RNF183; RNF185; ITCH; UHRF2; RNF157; RNF208; RNF41; UBE2T; RAD18; RNF146; BFAR; RNF181; AMFR; STUB1; RNF11; TRAF6;	GO:0051865~protein autoubiquitination	50	69	72.463768115942	0.0133717641581877	0.704510282445211	1	1	0.999895011586629	0.999895011586629	1
down	INPP4B; INPPL1; PPIP5K2; SYNJ1; PLCH2; NUDT3; CALM1; PLCG2; PLCG1; ITPKA; ITPKB; IMPA1; INPP5B; PLCD1; PTEN; PLCB2; PLCB3; ITPK1; INPP5A; INPP5J; PLCH1; PPIP5K1; PLCD3; IPMK; IP6K1; INPP5D; PLD4; NUDT11; INPP4A; PLCD4; IPPK; ISYNA1; NUDT4; PLCE1; MIOX; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	37	47	78.7234042553192	0.0134326078832613	0.704510282445211	1	1	0.999895011586629	0.999895011586629	1
down	MYO1G; LIN7A; BAIAP3; CCL3; RALA; RAB3A; CCR1; TXLNA; NSF; HAP1; PRSS12; VAMP2; CCL8; CDK16; SYCN; SCRN1; PAK1; LLGL1; VAMP3; ARHGAP44; MIA3; STXBP5; LLGL2; TRIM72; MICAL3; BRSK2; EXOC8; SYTL1; JAGN1; SCAMP5; SNX19; SLC17A9; DNAJC5; LIN7B; SYTL2; LIN7C; EXOC1; RPH3AL; MYO5A; ARFGEF2; ARFGEF1; SNAP23; STX1A; SYTL5; SNAP29; RAB25; STXBP6; STX2; RAB11B; EXOC2; SYTL3; EXOC3; EXOC4; RAB11A; TNFAIP2; SNAP47; STX1B; EXOC7; STX3; EXOC5; STX4; EXOC6B;	GO:0006887~exocytosis	62	90	68.8888888888889	0.0134636206149635	0.704510282445211	1	1	0.999895011586629	0.999895011586629	1
down	WASH4P; WASH3P; STX16; STX6; SPAG9; EVI5; STX10; SNX2; VPS26A; BAIAP3; GOSR1; RAB7A; AP1S1; CLTC; STX5; SNX1; ARFRP1; DCTN1; VAMP3; RIC1; TBC1D10B; VPS53; DENND5A; ERC1; TBC1D10C; GCC2; TMEM87A; GBF1; RGP1; TBC1D5; VTI1A; VPS50; TMEM87B; VPS35; RNF126; TBC1D10A; UBE2O; TBC1D17; TBC1D23; BET1L; VPS54; ANKFY1; VPS29; VPS51; GGA1; SNX6; PIKFYVE; SNX5; RAB6C; GOSR2; RAB41; VTI1B; HEATR5A; RAB9A; VPS52; PLEKHJ1; RAB6A; HEATR5B;	GO:0042147~retrograde transport, endosome to Golgi	58	83	69.8795180722892	0.0135536770119991	0.704510282445211	1	1	0.999895011586629	0.999895011586629	1
down	SMARCA5; MTA2; MBD3; ACTL6A; HNRNPC; SMARCA4; ACTB; ERCC6; RBBP4; SMARCB1; CHD3; HDAC1; CHD4; SMARCC2; GATAD2B; HDAC2; SMARCC1; SMARCD2; SMARCAD1; CHD8; MBD2; ACTR8; SMARCA2; PBRM1; ACTR5; INO80; ARID1A; ACTL6B; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	29	34	85.2941176470588	0.0135702371559009	0.704510282445211	1	1	0.999895011586629	0.999895011586629	1
down	PIK3R2; NCK2; NRP2; ROCK2; CYBB; ITGB3; FYN; ITGAV; HSP90AA1; SRC; CYBA; NCF1; VAV1; NCK1; NCF2; FLT4; PIK3CA; PIK3CB; CRK; PXN; MAPKAPK2; PGF; VEGFB; VAV2; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; PTK2; PAK2; ROCK1; PTK2B; NCF4; MAPK14; MAPKAPK3; CYFIP1; ABI1; BRK1; ELMO1; CYFIP2; ELMO2; PRKD2; SH2D2A; VAV3; BAIAP2; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	47	64	73.4375	0.0137582665022207	0.710753402998957	1	1	0.999895011586629	0.999895011586629	1
down	USP2; APP; EIF4E; ASNS; CCNB1; PRKCA; RPS6KB1; CDC25B; PAFAH1B1; DUSP3; BRCA2; STAT5B; DYNLT3; FOXA1; HSF1; MDM2; PTPN11; EIF4EBP1; PKN2; TTL; LGMN; NKX3-1; SPHK1; USP22; POLDIP2; CDC25C; CDC25A;	GO:0045931~positive regulation of mitotic cell cycle	27	31	87.0967741935484	0.0142239424499228	0.727641387669951	1	1	0.999895011586629	0.999895011586629	1
down	ERN1; DXO; SLFN14; HSPA1A; HSPA1B; RNH1; ZFP36L2; RIDA; NANOS2; METTL3; METTL16; DCP2; PNPT1; KHSRP; NUDT16; AGO3; METTL14; AGO4; LSM2; LSM5; YTHDF2; ZHX2; CNOT10; NUDT16L1; DIS3L2;	GO:0006402~mRNA catabolic process	25	28	89.2857142857143	0.0148104404951682	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	SDHD; CS; IDH1; FH; PDHA1; DLD; DLAT; SDHB; ME2; SDHA; DLST; MDH2; IDH2; IDH3A; IDH3G; SUCLG1; OGDH; NNT; ME3; FAHD1; SUCLG2; SDHC; ACO2; SUCLA2; MDH1; ACO1; SDHAF2; IREB2; OGDHL; DHTKD1;	GO:0006099~tricarboxylic acid cycle	30	36	83.3333333333333	0.0149553280525141	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
up	GRM8; TULP1; TULP2; RRH; ATXN7; RGS16; SLC24A1; KERA; LRAT; ABCC6; SIX3; ZIC2; SIX6; EYA4; OLFM2; COL2A1; RBP4; CRYBA1; TH; RBP3; COL11A1; RLBP1; TYR; CHRNB2; GNAT2; CDH3; GLRA1; PRPH2; PAX6; CNGA1; TIMP3; GLRB; GUCY2F; LUM; CRYBA4; RP1; CLRN1; ABCA4; IRX5; POU6F2; KCNJ10; NDP; PRCD; EFEMP1; BFSP2; CNGA3; PRR4; RPE65; FAM161A; LRIT3; BBS9; SFRP5; NXNL2; GPR179; LCTL; RD3; RP1L1; RDH10; CLDN19; MYO3A; BBS10; RDH5; RPGR; RAX2; RDH12; HMCN1; KRT12; EPAS1; MFRP; IMPG2; NYX; ARL6; SPATA7; SLC24A2; RAX; NR2E1; LAMC3; ARR3; CRYBB2; CRYBB3; CRYGN; PDE6C; CRYBG3;	GO:0007601~visual perception	83	207	40.0966183574879	0.0149662994283395	1	1	1	1	1	1
down	PSMB11; PSMD11; PSMD12; PSMD14; AURKA; PSMD3; RAD21; RFPL1; PSMD10; PSMC3; PSMA1; PSMA3; PSMA4; PSMA5; PSMB5; PSMC2; PSMB10; PSMC4; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; PSME1; PSMD2; CUL1; PSME4; PSMD6; PSMD5; MIIP; PSMA8; PSMF1; PINX1; USP47; PSMD1; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	42	56	75	0.015202985696888	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	WWP2; MANBA; PLOD2; MAN2B1; UBE2L6; ICMT; RPN1; RPN2; ARAF; AKT2; USP6; GGCX; UBA7; PHKA2; CDC34; SEPHS1; MMP15; RABGGTB; ADPRH; UBE2D3; UBE2M; UBE2N; UBE2D2; UBE2I; SLC35A1; PRKDC; PHEX; TGM3; ST3GAL1; PIGH; GNMT; STK38; NEDD8; UBE2S; FBXO11; UEVLD; FBXO22; UBA3; ST8SIA4; BAP1; RABGGTA; ERO1A; TTLL2; ATG3; PPP4R2; B4GALT7; USP25; LCMT1; MSRA; NAGPA; PARP4; FBXW2; LIPT1; ST3GAL6; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	57	82	69.5121951219512	0.0153074087379348	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	DDX3X; CHD1; CHD2; NBN; POLQ; RECQL4; CHTF8; XRCC6; MCM3; MCM5; RFC4; RFC2; IGHMBP2; RFC5; RFC3; ATRX; DNA2; BLM; ERCC6; DHX9; CHD3; G3BP1; CHD4; CHD9; SETX; SUPV3L1; ASCC3; HELB; CHD6; HELQ; CHD5; DQX1; DDX1; GINS4; DHX36; SMARCAD1; CHD8; RAD18; POT1; MCM9; SMARCAL1; CHD7; MCM8; RUVBL2; GINS2; RUVBL1; RAD54L2; ANXA1; RECQL5; RECQL; DDX12P; DDX11L8; PIF1;	GO:0032508~DNA duplex unwinding	53	75	70.6666666666667	0.0153335302228905	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	SLC9B1P1; SLC33A1; NDUFA4; COX7A2L; ATP2A1; ATP6V0E1; COX7A2P2; ATP6V1G1; SLC25A14; SLC2A10; ATP6V1G2; SLC25A27; MT-CO2; MT-CO3; COX6C; COX8A; COX6A1; COX4I1; COX7A2; COX6B1; ATP2A2; SLC9A1; COX5A; ATP6V1B2; ATP6V1C1; COX7B; ATP6V0C; ATP6V1E1; ATP6V1A; SLC9A3; SLC11A2; CLCN3; CLCN4; CLCN5; UCP2; UCP3; ATP6V0D1; ATP2C1; SLC25A3; COX6A2; COX10; NNT; TCIRG1; SLC9A5; SURF1; ATP6AP1; SLC15A2; SLC9A4; SLC4A10; TMCO3; COX15; OTOP1; OTOP2; COX8C; SLC15A3; SLC15A4; SLC4A11; COX7B2; ATP6V0A1; ATP2A3; ATP6V1G3; SLC46A1; SLC9A7; ATP6V0B; ATP6V0A4; SLC17A5; SLC2A9; ASIC5; SLC2A8; SLC9A2; ATP6V1H; SLC9A8; ATP6V0A2; ATP6V1D; SLC36A1; ATP1A1;	GO:1902600~proton transmembrane transport	76	116	65.5172413793103	0.0154431738741876	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	DENND3; BIN1; MGRN1; TRAK2; M6PR; VPS41; RAB7A; MTM1; GPRASP1; RAB12; SCYL2; ATG14; HOOK3; FAM160A2; DTX3L; TGFBRAP1; HOOK2; VPS39; SNX27; RILP; SORT1; CDX2; TSG101; KIF13A; VPS33B; VPS11; AKTIP; VIPAS39; EPG5; CHMP5; VPS18; HMGXB4; STX8; TRAK1; CLEC16A; RAB7B;	GO:0008333~endosome to lysosome transport	36	46	78.2608695652174	0.0154794449979473	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
up	CHRNB2; CHRNA4; GABRQ; HTR3E; GABRD; GABRG3; GABRB2; HTR3C; CHRNB4; ZACN; GABRA3; CHRNA1; GABRR1; GABRP; CHRNA5; GLRA2; GABRB1; GABRE; CHRNA3; GABRR3; CHRND; GLRA3; CHRNA2; GLRA1; CHRNG; GLRB; GABRA4;	GO:0050877~nervous system process	27	52	51.9230769230769	0.0155839060111093	1	1	1	1	1	1
down	KIF2A; MID1; CLASP2; ZPR1; VAMP4; WDR47; PCNT; APC2; GAPDH; CDK1; CNP; SON; MAP4; WEE1; PAFAH1B1; ATXN3; PTK2; PRKCZ; CUL7; CDK5R1; SS18; CAMSAP1; TAOK1; CLASP1; SKAP1; GAS2L3; CUL9; TTL; MARK4; DOCK7; BBS4; CDK5RAP2; MAP6D1; DISC1; RNF19A; CAMSAP3; BCCIP; TUBA3C; PARD3; TUBB2A; CDC14C; PARD3B; TACC3; TACC2; MAP1S; TUBG2; CDC14A; TBCD; MAP7D2; TUBA1A; EFCAB11; DYNC1LI1; TUBA4B; TUBB4B; EML2; DYNC1LI2; TUBB2B; EML4; SIK3; CALM2; CALML6; TACC1; TUBD1; EML3; TUBA3E; CALM3; TUBG1; MARK2; TUBAL3; PPP2R3C; CALM1; CALML5; TUBB; TUBA4A; MAP7D1; MARK3; TUBA1C;	GO:0000226~microtubule cytoskeleton organization	77	118	65.2542372881356	0.0158361671647319	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	OGG1; ERCC1; UBB; UBC; RPA2; ERCC2; ERCC3; XPA; RPA1; POLD1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; RPS27A; CUL4A; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; GTF2H5; GTF2H4; ERCC4; POLD4; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	31	38	81.5789473684211	0.0163503876183299	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	TRAF5; TRIM38; WNT10B; DVL2; TNFSF11; KDM1A; JAK2; LRP5; TRIM37; NKX2-2; DDX58; TNF; IL1B; APP; EDN1; SRF; HCLS1; JUP; ATF2; TCF3; TRIM21; IL10; AKT1; CTNNB1; SMARCA4; GTF2A2; CEBPG; FOXA1; HDAC4; PTEN; NKX6-1; SMAD3; NHLH2; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; TRAF2; TRIM32; STK3; TRIM14; TFDP1; TRIM25; PPP2R5B; MAVS; TRIM22; JMY; NFAM1; FANK1; NEUROG1; COPS5; PARK7; PHB2; NKX3-1; TRIM62; PINK1; PRKD2; TRIM8; TRIM15; TRIM5; HIPK2; SAV1; RNF41; CYTL1; PPARGC1A; FZD1; HDAC5; TRAF6; NEUROG3; TNFRSF11A; PPRC1; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	73	111	65.7657657657658	0.0163537625792743	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	E2F8; BUB1; NBN; ZNF324; ECD; CD74; CYP1A1; GNAI2; CDK1; CSF1R; ERCC1; HTR1A; SRC; IRF2; PAX1; ITGA2; ERCC2; ANXA7; IL12A; IL12B; CDC25A; CDC25C; AKT1; LIPA; STAT3; MKI67; LIG4; CDK9; EMP2; GNG2; CKS1B; RAP1B; YPEL5; GNB1; RAC1; CDK3; PPARD; PRDX1; ZFP36L1; BCL2L1; LRP1; PPP1R8; SMAD4; CUL1; BYSL; RASGRF1; IL18; SCRIB; KANK1; MELK; PDK1; BAK1; TXNRD1; USPL1; BRAT1; LARP1; DUX4L9; ASCC3; OGFOD1; OTUD6B; POC1B; RASGRP4; NELFB; MRPS27; KAT2A; RHBDF1; DAZAP1; AURKB; CDK5RAP3; ALKBH3; PURB; USP28; YME1L1; CITED2; GNL3; DPH1; SDCBP2; NAA60; YY1AP1; SH2D2A; PDS5B; PAK1IP1; RRN3; MORF4L1; AXIN2; LIPG; ZPR1; TACC2; TACC3; TACC1;	GO:0008283~cell population proliferation	90	142	63.3802816901408	0.0163539019332627	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	ADGRB1; SMAD7; OGT; PRMT3; N4BP1; UFL1; ISG15; FYN; HSPA1A; HSPA1B; RPS3; U2AF2; TSPO; DNAJA1; AKT1; ARRB2; MTOR; GCLC; ARRB1; PRKCE; UBXN1; USP4; SQSTM1; CRY1; SPOPL; PRR7; SH3RF2; GLMN; PINX1; RASD2; PARK7; CHP1; GTPBP4; ATG5; SENP2; SIRT7; GNL3L; VPS28; BAG5; KLHL40;	GO:0031397~negative regulation of protein ubiquitination	40	53	75.4716981132076	0.0164083360447427	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	TRIM38; UBE2C; UBR5; ARIH2; IFI27; CDC34; UBE2A; UBE2D1; UBE2E1; UBE2G2; UBE2D3; UBE2K; UBE2G1; UBE2H; UBE2D2; UBE2B; RNF4; UBE3A; SKP2; RNF187; FBXO38; UBE2R2; SYVN1; ZNRF1; DTX3L; UBE2Q2; RFFL; UBE2E3; ITCH; UBE2E2; NEDD4L; RNF5; RNF126; UBE2T; TOPORS; RNF146; RNF216; BFAR; AMFR; RNF6;	GO:0070936~protein K48-linked ubiquitination	40	53	75.4716981132076	0.0164083360447427	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	CHMP2A; VPS4B; FURIN; UBB; UBC; PPIA; RPS27A; VPS37A; PDCD6IP; CHMP7; PCSK5; CHMP4C; MVB12A; NEDD4L; TSG101; CHMP4A; CHMP4B; MVB12B; VPS37B; VTA1; UBAP1; CHMP5; VPS28; VPS4A; CHMP2B; CHMP3;	GO:0019058~viral life cycle	26	30	86.6666666666667	0.0165881545815301	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	ACOD1; UBE2L6; DDX58; ISG15; UBA7; PIN1; IKBKE; TRIM25; IRF3; PCBP2; MAVS; NLRX1; TAX1BP1; NLRC5; RNF135; NPLOC4; TRAF3IP1; DHX58; RNF125; OTUD5; ITCH; IFIH1; CYLD; RNF216; TBK1; HERC5;	GO:0032480~negative regulation of type I interferon production	26	30	86.6666666666667	0.0165881545815301	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	HGS; CHMP2A; VPS4B; STAM2; IST1; RAB11A; CHMP1B; VPS36; VPS37A; PDCD6IP; CHMP7; STAM; CHMP4C; MVB12A; SNF8; TSG101; CHMP4A; CHMP4B; VPS37B; CHMP1A; VTA1; CHMP5; VPS28; VPS4A; CHMP2B; CHMP3;	GO:0036258~multivesicular body assembly	26	30	86.6666666666667	0.0165881545815301	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	CFLAR; PDPK1; PDE8A; ZPR1; EGFR; COL1A1; ERBB2; GSTP1; VIL1; PLCG1; NCL; CBL; CAD; AKT1; ID1; IQGAP1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PAX2; PTPN12; PTPN11; ZFP36L1; MED1; DAB2IP; SKAP1; SYAP1; PPP1R9B; INPP5K; GAREM1; DUSP22; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	34	43	79.0697674418605	0.0165905438995976	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	EXOC5; ITGB1BP1; SLC9A3R1; IKBKB; GAK; SEC16A; ROCK2; CLASP2; FLOT1; TSPAN15; TNF; ATP1B1; ANXA2; RAP2A; CDH1; JUP; EZR; TNFRSF1A; FLNA; EPHA2; FCER1G; AKT2; RDX; BSG; RAB13; ATP1B3; EMP2; CD81; S100A10; RAB8A; RAB10; TSPAN5; RAB11A; RAP1A; SPTBN1; PRKCZ; FCHO2; ANK3; DLG1; PRKG2; PPIL2; ROCK1; PTCH1; EFR3A; FLOT2; SLMAP; TMED2; SEC23A; WDR72; ZFYVE27; DENND4C; PACS1; PIGW; TMEM150A; TTC7B; PACS2; SKAP1; IFT20; ZDHHC23; MPP5; TSPAN14; RAPGEF6; TESC; MYADM; PLEKHF1; PIP5K1A; PKP2; INPP5K; CRB3; PACSIN1; RAB34; SMURF1; SYTL2; ZDHHC3; EHD3; TNIK; TTC7A; EPB41L3; PKP3; RAPGEF2; MYO5A; F11R; RAB8B; C2CD5; RAB12; RAB3A; RAB40B; PRAM1; RAB15; RAB40C; RAB3D;	GO:0072659~protein localization to plasma membrane	91	144	63.1944444444444	0.016669351491893	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	PSMB11; PSMD11; PSMD12; PSMD14; WNT7A; DVL1; DVL2; PSMD3; GPC4; PSMD10; AP2A2; AP2A1; PFN1; PSMC3; PSMA1; PSMA3; PSMA4; PSMA5; PSMB5; ARRB2; PSMC2; PSMB10; PSMC4; PSMB2; PSMD7; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC1; PSMC5; PSMC6; RAC1; AP2B1; CLTC; PSME1; TIAM1; PSMD2; FZD5; PSME4; PSMD6; PSMD5; ARHGEF19; PSMA8; VANGL1; PSMF1; DVL3; MED12; AP2M1; PSMD1; SMURF2; SMURF1; CELSR2; CELSR1; CELSR3; PSME2; PSMD13; FZD1; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	60	88	68.1818181818182	0.0170627318015902	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	LST1; SLC9A3R1; MYL12B; PLXNB2; PLXNB1; DAPK3; ATP10A; DIAPH1; WDR1; PRPF40A; ZMPSTE24; FMNL1; F2; ALDOA; ANXA1; ITGB2; FYN; FES; CSF1R; HEXB; HCK; VIL1; TPM1; FGR; CCL3; EPB41; CCL2; EZR; ANXA7; RASA1; MSN; CORO1A; RDX; MYH9; CRK; CCL7; CDC42EP1; GNA12; PTK2; DMTN; EPS8; DLG1; PTK2B; GNA13; ARHGAP15; FGD3; BRWD3; DNMBP; SYNE3; FGD5; ARHGEF18; FGD6; CYFIP1; MYH14; FGD2; FMNL3; ARHGAP18; ERMN; SHROOM3; FBLIM1; LPAR1; SEMA4D; SH3KBP1; ARAP1; MYO10; CDC42SE2; CDC42SE1; ARHGAP35; BRWD1; TBCCD1; CFDP1; LIMD1; TAOK2; MKLN1; STRIP2; BAIAP2; EPB41L3; F11R; WIPF2; RHOV; PLXNB3; RAC1; RHOBTB2; RHOG; RHOC; RAC2; WIPF1; PLXND1; PLXNA1; RHOA; CDC42; PHIP; WAS; RHOF; RHOQ; C15orf62; PLXNA3; PLXNA2; WASL;	GO:0008360~regulation of cell shape	99	159	62.2641509433962	0.0170878108885812	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	PSD; PHGDH; OPHN1; ULK1; UBE4B; GBA; APP; HMGB1; SRF; CDH1; PTPRM; EPHA8; NEDD4; GSK3B; RAB13; UCN; RAB11A; BLOC1S1; BTG2; CDK16; POU4F1; ERCC6; STX3; ROCK1; CUL4B; ALKBH1; RASGRF1; PTK2B; CDK5R1; PTPRK; RAB35; HERC1; ZFYVE27; CAMSAP1; ADGRF1; BLOC1S3; BLOC1S2; BICDL1; MICALL2; MICALL1; UHMK1; BLOC1S5; GDPD5; CLMN; DOCK7; NRTN; PRMT1; EHD1; PRDM12; BLOC1S4; TBC1D23; STMN3; VAPA; CAMSAP3; ATXN10; NCDN; CNTNAP2; USP21; BLOC1S6; TBC1D24; RAPGEF2; LRP12; ARFGEF1; FRYL; LYN; RB1; PPP1R9B; STMN4; FRY; STMN1; GPRIN1; MAP4; CDNF; STMND1; GPM6B;	GO:0031175~neuron projection development	75	115	65.2173913043478	0.0172084010619333	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	AXIN1; TNFSF12; SEC22B; OAZ2; ATG7; TNF; IDE; C4BPB; APC; NSF; CDKN1B; NEDD4; SOX9; GSK3A; GSK3B; RAB7A; OAZ1; VCP; CSNK2A1; TRIM32; STX5; SNX1; CUL4B; DDB1; DAB2IP; LPCAT1; MYLIP; SORL1; SNF8; SGSM3; EGLN2; RILP; NDFIP1; RNF41; DACT1; PLK2; GGA3; DTL; NDUFA13; GGA1; VPS28; FZR1; OAZ3; ATG4B; SMURF2; WWP1; WWP2; SMURF1; AREL1; NEDD4L; ITCH; APC2;	GO:0045732~positive regulation of protein catabolic process	52	74	70.2702702702703	0.0173642538279453	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	CNOT1; PARN; PAN2; PAN3; ZC3H12A; EXOSC6; ANGEL2; PDE12; DCP2; DIS3L2; XRN1; PNLDC1; PNPT1; DIS3L; ISG20; DCPS; TOE1; CNOT6L; USB1; XRN2; ISG20L2; EXOSC4; CNOT2; CNOT7; CNOT6; ANGEL1; DIS3; EXOSC1; REXO2;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	29	35	82.8571428571429	0.0173674364111116	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	ARPC3; DYNC1LI2; FOXO3; KIF1B; NTRK1; APP; HSPA5; CREB1; TAC1; CBL; AKT1; USP8; ID1; CRK; PTEN; ARF6; RAP1A; E2F1; RAPGEF1; ACAP2; RAB35; MICALL1; TRPV1; KAT2A; CDC5L; CIB1; EHD1; KIDINS220; RAPGEF2;	GO:1990090~cellular response to nerve growth factor stimulus	29	35	82.8571428571429	0.0173674364111116	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
