DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	CLPSL1; NCF1B; NCF1C; GMFG; PRKRA; B3GAT3; DPM2; IGF2; APOC1; CLPS; BCL2; XRCC5; ALOX5AP; FGFR4; YWHAB; GTF2F1; TRIM23; DDOST; APOBEC1; CASP3; MMP15; MMP16; DAOA; GMFB; DAD1; PRKCE; CAV1; ATP7A; STX4; NCF4; FXN; PITRM1; GNAS; CWF19L1; NPM2; NOXA1; SLX4; DCP1B; KRTCAP2; APH1B; AZIN2; WRNIP1; DCP1A; PSENEN; DPM3; SAE1; DNMT3L; GTF3C4; MMP17; MMP24;	GO:0043085~positive regulation of catalytic activity	50	81	61.7283950617284	0.00973256740764972	0.348144356738291	1	1	0.999999999869687	0.999999999869687	1
down	FEZF1; VWC2L; SOCS2; SPAG9; DAB1; NKX2-2; GLI2; RARB; FGFR1; BMP4; TCF4; BMP6; GATA2; ETV5; BCL6; NBL1; NKX2-5; FOXG1; FOXA1; PTEN; RHOA; NKX6-1; MEF2C; TRIM32; NEUROD1; NEUROD2; NCOA1; CDON; BRINP3; MMD2; FEZF2; CYB5D2; NRCAM; ATOH1; SIN3A; CPNE1; TGIF2; ECT2; LIN28A; HEYL; ZC4H2; GPRC5B; HMG20B; IMPACT; DNMT3B; NAP1L2; RNF112; PRPF19; TRPC6; TCF12;	GO:0045666~positive regulation of neuron differentiation	50	81	61.7283950617284	0.00973256740764972	0.348144356738291	1	1	0.999999999869687	0.999999999869687	1
down	SPINT1; SPINK4; EPPIN; PTTG1; A2M; C5; CST3; CST4; CSTA; PRNP; GAPDH; SERPINE1; PROS1; LPA; C4A; C4B; TFPI; ITIH2; CST5; SERPINB3; PEBP1; SERPINB1; LCN1; AKT1; TFPI2; RARRES1; SERPINB8; USP14; SPINK7; COL4A3; COL7A1; SPOCK1; BST2; WFDC2; SPINK13; SPINK9; CARD17; OVOS2; ITIH6; CD109; ITIH5; WFDC8; WFDC13; CPAMD8; WFDC5; WFIKKN2; WFDC12; PSMF1; SPOCK2; SPOCK3; LXN; UBE2O; CSTL1; UBE2Z; WFDC1; BIRC6; CRIM1; FETUB; PCSK1N; SERPINB13; UCHL5; HMSD; RECK; SERPINE3; AGT; SERPINF1; SERPINC1; SERPINI2; SERPINA12; TIMP4; SERPINB4; SERPINA2; AHSG; TIMP3; SERPING1; SERPINE2; SERPINB5; SERPINF2; SERPINH1; SERPINI1; SERPINA7; SERPINA1;	GO:0010951~negative regulation of endopeptidase activity	82	148	55.4054054054054	0.00976229503069803	0.348144356738291	1	1	0.999999999869687	0.999999999869687	1
down	PER2; CLOCK; SIAH2; ROCK2; ATG7; PRKCG; CDK1; TOP2A; CREB1; NR1D1; DRD4; HNF4A; MTOR; MAPK9; CSNK1D; GSK3B; MAPK10; PRKAA2; PPP1CA; PPP1CB; PRKDC; ID2; ADCY1; KLF10; NR1H3; TARDBP; NR1D2; NONO; EZH2; CRY1; CRY2; PSPC1; PROX1; SPSB4; OPN3; SRRD; MAGEL2; NOCT; FBXL3; TIMELESS; BTRC; MAGED1;	GO:0042752~regulation of circadian rhythm	42	65	64.6153846153846	0.00988069976769201	0.348144356738291	1	1	0.999999999869687	0.999999999869687	1
down	MEN1; PLPP3; CTDSPL; LRP6; SLIT2; PRNP; LYN; CCNB1; IGFBP3; FBLN1; EPHB2; MTOR; XDH; PPP5C; PTEN; IL2; PRKDC; INSM1; PTPN13; TARDBP; NNT; FKBP8; ANGPT1; OCLN; PPP1R15B; PIP5KL1; PAQR3; CD109; ATG14; PID1; DNAJC10; CADM4; TRAF3IP1; CACTIN; CDK5RAP3; C9orf72; PARK7; CHP1; INPP5K; CTDSP1; WWTR1; PARD6A; IBTK; IMPACT; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	45	71	63.3802816901408	0.00989371156461794	0.348144356738291	1	1	0.999999999869687	0.999999999869687	1
down	ARHGAP33; TLR2; SNN; INMT; MBP; EPHX1; LYN; CNP; CCL3; BCL2; CDK4; CDH1; CCL4; CCL5; NQO1; ATF4; XPA; CES1; CYP2F1; GUCY2C; MPST; MAPK3; SLC6A4; EPHX2; CHKA; AHR; ERCC6; BAX; SCN9A; ADAMTS13; BPHL; SLC22A8; SCFD1; BRIP1; WDR35; DNMT3B; SLC7A8; SLC23A1; SLC6A14; SLC7A11; PON2; PON3; PON1; BLMH; DRD3;	GO:0009636~response to toxic substance	45	71	63.3802816901408	0.00989371156461794	0.348144356738291	1	1	0.999999999869687	0.999999999869687	1
down	ATP6V0E1; LAMTOR5; PRKAB2; ULK1; VPS26A; GBA; GAPDH; UCHL1; ATP6V1B1; PRKACA; ATP6V1C1; ATP6V1A; MTOR; CASP3; PRKAG1; PRKAA2; ATP6V0D1; CDK5; VPS26B; RRAGB; LAMTOR1; RRAGA; SNX32; EXOC8; RPTOR; SLC38A9; ATP6V0E2; ATP6V0A1; ATP6V1E2; ATP6V0B; ATG101; MLST8; ATP13A2; RRAGD; EXOC1; HDAC6; PRKAG2; LAMTOR3; UBQLN2; ATP6V1H; SNX6; LAMTOR2; SH3GLB1; ATP6V0A2; UBQLN1;	GO:0016241~regulation of macroautophagy	45	71	63.3802816901408	0.00989371156461794	0.348144356738291	1	1	0.999999999869687	0.999999999869687	1
down	WWP2; TRIM13; RNF8; LTN1; TRIM37; UBE4B; RAG1; TRIM21; UBE2A; UBE2D3; UBE2D2; UBE2B; RNF4; TRAF2; NFX1; ERCC8; CUL3; RNFT1; TRIM68; LRSAM1; UBE3D; RNF10; SH3RF2; SH3RF3; DDB2; TRIM52; RNF185; ITCH; UHRF2; RNF157; UHRF1; RNF208; RNF41; RNF122; UBE2T; RAD18; RNF146; RNF186; BFAR; RNF181; RNF112; STUB1; RNF11; RNF115;	GO:0051865~protein autoubiquitination	44	69	63.768115942029	0.00990002213076246	0.348144356738291	1	1	0.999999999869687	0.999999999869687	1
down	RNASET2; RPP40; RPP14; POP4; SLFN14; ENDOU; APEX1; FEN1; RIDA; YBEY; RPP38; RNASEL; ENDOG; TSN; RNASEH2B; SLFN13; RNASEK; ERN2; SND1; PIWIL4; SLFN11; SMG6; ENDOV; TSEN2; PIWIL2; DGCR8; POP5; NUDT16; EDC3; PIWIL1; TSNAX; NUDT16L1; RPP25; MRPL44; DROSHA; DBR1; CPSF3; AGO2; NOB1; EXO1; RNASEH1; POP7; POP1; RPP30;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	44	69	63.768115942029	0.00990002213076246	0.348144356738291	1	1	0.999999999869687	0.999999999869687	1
down	GPR37L1; TULP3; SERPINE2; CD3E; GLI2; GLI3; PTCH1; RUNX2; KIF7; KCTD21; HERC4; ULK3; MEGF8; KCTD6; HHIP; SALL3; GLIS2; IFT122; IFT172; SUFU; BTRC; PTCH2;	GO:0045879~negative regulation of smoothened signaling pathway	22	27	81.4814814814815	0.0099816923935151	0.348144356738291	1	1	0.999999999869687	0.999999999869687	1
down	SUPT5H; POLR2D; CCNT1; GTF2F2; NELFE; POLR2C; POLR2E; POLR2B; GTF2F1; POLR2I; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; SUPT4H1; GTF2B; DHX9; NELFB; NELFA; MDFIC; CTDP1;	GO:0050434~positive regulation of viral transcription	22	27	81.4814814814815	0.0099816923935151	0.348144356738291	1	1	0.999999999869687	0.999999999869687	1
down	UBE2C; CDC27; UBE2A; UBE2D3; UBE2H; UBE2B; UBE2L3; RNF4; CDC16; CDC26; UBE2E3; UBE2W; UBE2E2; ANAPC13; RNF26; ANAPC1; UBE2T; ANAPC11; CDC23; ANAPC7; ANAPC4; ANAPC10; UBE2D4;	GO:0070979~protein K11-linked ubiquitination	23	29	79.3103448275862	0.0105610071875225	0.365942350357193	1	1	0.999999999869687	0.999999999869687	1
down	CLDN5; SMAD9; MAP3K7; SMAD6; LEFTY1; ZFYVE9; TP53; ITGB1; COL1A2; PARP1; UBB; SKIL; SRC; CREB1; ITGB5; CBL; CDH5; BMPR1A; TGFBR1; ID1; PXN; FNTA; GDF10; RHOA; RPS27A; UBA52; SMAD3; TGFBR3; ACVR1; PTK2; PRKCZ; ADAM9; LRRC32; LTBP2; PTPRK; TAB1; SMAD2; SMAD1; NRROS; GCNT2; LTBP4; ZMIZ2; WFIKKN2; TGFBRAP1; FERMT2; SMAD5; GDF15; PARD6A; MTMR4; CGN; NLK; APPL1; ZMIZ1; USP15; F11R; TGFB1I1; BAMBI;	GO:0007179~transforming growth factor beta receptor signaling pathway	57	96	59.375	0.0107367256450984	0.37081922480449	1	1	0.999999999869687	0.999999999869687	1
down	CYP27B1; ZMPSTE24; CER1; WNT11; BGLAP; CLEC3B; COL1A2; FGR; PTHLH; ALOX15; ERCC2; PTN; FGFR2; IBSP; LOX; PHEX; ROR2; PTH1R; KLF10; GPNMB; PKDCC; RSPO2; LGR4; ASPN; FBXL15; SLC24A3; ZBTB40; TMEM38B; EIF2AK3; SBNO2; AXIN2;	GO:0030282~bone mineralization	31	44	70.4545454545455	0.0108374858620515	0.373083969465363	1	1	0.999999999869687	0.999999999869687	1
down	NDC80; FGF10; ZW10; SPRY2; SPRY1; ITGB1; GJA1; PAFAH1B1; CENPA; PLK1; DYNLT1; GPSM2; MAD2L1; DCTN1; NUMA1; UBXN2B; SAPCD2; MISP; MCPH1; SPDL1; CDK5RAP2; BCCIP; ACTR1B; ACTR10;	GO:0000132~establishment of mitotic spindle orientation	24	31	77.4193548387097	0.0110844014016336	0.379122284069422	1	1	0.999999999869687	0.999999999869687	1
down	GMNC; ORC4; CCNE2; POLA1; CCNE1; MCM3; CDC34; PRIM1; PRIM2; MCM2; POLE; POLA2; MCM6; CDC6; POLE4; POLE3; ORC3; ORC1; MCM7; TOPBP1; CDC45; MCM10; ORC5; ORC6;	GO:0006270~DNA replication initiation	24	31	77.4193548387097	0.0110844014016336	0.379122284069422	1	1	0.999999999869687	0.999999999869687	1
down	IRGM; HAX1; AXIN1; RIPK2; SPRY2; CREBL2; RAMP3; RAPGEF3; BAG4; EGFR; AVP; GCG; TFRC; IL6; HSP90AA1; HSP90AB1; CSF3; BCL2; LIF; CD44; NTF3; IL11; AKT1; WNT5A; GSK3A; UCN; MTCP1; TCL1A; WNT3A; CAV1; PAK1; CAMK1; GAS6; PRKD1; ANGPT1; CAPRIN2; STOX1; RPTOR; FNIP1; CNOT9; SFRP2; DOCK7; PARK7; MAPKAP1; PINK1; PRKD2; TRIM6; SMYD3; HDAC6; MAD2L2; TENM1; BCAR3; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	53	88	60.2272727272727	0.0111552106725523	0.380317359360361	1	1	0.999999999869687	0.999999999869687	1
down	NRP1; TBX3; CRX; TREH; PAX4; PITX3; GMNN; ONECUT2; IGF2; DCN; FGF2; IL7; CCL2; FGFR2; STX2; COL18A1; SYK; LHX1; VEGFC; APLP1; HCCS; NKX6-1; FGD1; FLI1; PAX5; RELA; TLE1; TLE2; TLE3; CUL1; PTCH1; FHL1; GAMT; E2F5; TMEM176B; PHLDA2; NEK8; PALB2; LFNG; SEMA6A; PDGFC; EVL; ETV7; RFNG; LAMB1; ASXL3; LAMA1; TMEFF1; LAMC1; NTN3; LAMB3; MEGF9; CDX2; EGFLAM; NTN4; LAMA3; LAMA5; USH2A; LAMB2; MEGF8; NTNG2; CDX1; TMEFF2; LAMC3;	GO:0009887~animal organ morphogenesis	64	111	57.6576576576577	0.0113577801296133	0.383525867457712	1	1	0.999999999869687	0.999999999869687	1
down	CLCA1; KCNK3; CFLAR; SUV39H1; FOXO3; BNIP3L; OPA1; KCNK2; MYC; S100B; TP53; EDN1; FABP1; BCL2; SRC; CCNB1; SLC2A4; BMP7; CCNA2; PTN; AK4; AQP1; AKT1; RORA; PCK1; MPL; MTOR; ACAA2; STC1; NPEPPS; SLC8A3; PTEN; ADAM8; E2F1; PRKCE; ATP7A; BNIP3; EIF4EBP1; ENDOG; TWIST1; KCNMB1; PTGIS; CARD16; VASN; CPEB2; SIRT2; SFRP1; AQP3; BAD; UCN3; FAM162A; PHB2; SLC29A1; BRIP1; PINK1; CPEB1; RGCC; SUV39H2; FMN2; B3GAT1; UBQLN1; STUB1; TRPC6; TBL2;	GO:0071456~cellular response to hypoxia	64	111	57.6576576576577	0.0113577801296133	0.383525867457712	1	1	0.999999999869687	0.999999999869687	1
down	MBTPS2; CREB3; VAPB; HSPA5; ATF6; CCND1; CTH; MBTPS1; NFE2L2; YOD1; CREB3L3; BHLHA15; CREBRF; PARP16; CREB3L4; CDK5RAP3; DERL3; DERL1; DERL2; FGF21; EIF2AK3; STUB1; TBL2; RNF121; ERN2; SERP1; CLGN; SERP2; RHBDD2; PARP6; CALR; RNF175; CALR3; WFS1;	GO:0030968~endoplasmic reticulum unfolded protein response	34	50	68	0.0113578347997474	0.383525867457712	1	1	0.999999999869687	0.999999999869687	1
down	LAMA5; NKX2-8; ZIC3; ADAMTS2; FSTL3; EGFR; RBP4; ARG1; CYP1A2; MME; SPARC; GLI2; GLI3; PDGFRA; RAB3A; PTN; FGFR2; ITGA3; LOX; HSD11B1; NOS3; BMPR1A; WNT5A; CEBPA; MMP14; RIDA; LOXL3; PPP1CA; PHEX; FOXF1; EIF4EBP1; ACVR2B; HES1; SHH; TAB1; SMAD2; HIKESHI; JMJD6; PDPN; DNAAF1; ZFPM2; PROX1; TBX5; CRISPLD2; DHCR7; SLC23A1; HEG1; TIMELESS; HSPB11;	GO:0030324~lung development	49	80	61.25	0.0114994953263656	0.385563072112978	1	1	0.999999999869687	0.999999999869687	1
down	PIK3CD; PIP5K1C; S100A8; EDN1; S100A9; SAA1; CCL3; EDN3; VAV1; DPEP1; CXCL3; EDN2; CXCR2; SYK; PIK3CG; ITGA1; CXCL6; ITGA9; JAML; PREX1; CCL1; CXCL9; CXCL2; CCL4; CCL8; CCL22; CX3CL1; CXCR1; CCL21; CCL13; CCL14; CCL25; FCER1G; CCL5; CXCL5; CXCL10; CCL11; CCL18; CCL19; CXCL13; CCL23; CXCL11; CCL15; CCL15-CCL14; PF4V1; CCL24; CCL2;	GO:0030593~neutrophil chemotaxis	47	76	61.8421052631579	0.0116329981998327	0.385563072112978	1	1	0.999999999869687	0.999999999869687	1
down	PDE2A; APAF1; PDCD5; CILP; CLDN1; COL1A1; NR3C1; ARG1; EDN1; CLEC3B; FYN; YES1; FGFR2; SOX5; SOX6; PPM1A; TGFBR1; WNT5A; CRK; SOX9; CX3CR1; STAR; DLX1; WNT4; SMAD3; CAV1; MEF2C; HYAL2; PDE3A; POSTN; SFRP1; HDAC2; OVOL2; PDGFD; WNT10A; EPB41L5; STK16;	GO:0071560~cellular response to transforming growth factor beta stimulus	37	56	66.0714285714286	0.0116629603934777	0.385563072112978	1	1	0.999999999869687	0.999999999869687	1
down	TNFRSF10B; RASGRF2; SEC16A; MBTPS2; BCL2L11; FLOT1; WFS1; UFL1; THBS1; EEF2; ALOX15; ATP2A2; CEBPB; ATF4; PIK3R1; DDIT3; UFM1; PPP2CB; SRPX; TRAF2; EIF2B5; TARDBP; OS9; RASGRF1; MBTPS1; TTC23L; NHLRC1; ERN2; DNAJC10; ANKS4B; NRBF2; DDRGK1; TRIB3; MAP3K5; FICD; UBA5; TMX1; GORASP2; EIF2AK3; DNAJB9; UBQLN1; UFC1; PDIA2; PDIA3; PPP1R15B; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	46	74	62.1621621621622	0.0116877859196672	0.385563072112978	1	1	0.999999999869687	0.999999999869687	1
down	HOXA3; TYMS; EDN1; HOXC4; ESRRA; BMP3; HOXB3; CD44; BMP7; BMP5; BMP6; ITGB8; MAPK3; SOX6; WNT5A; SOX9; LUM; PRRX1; EVC; PITX1; PKD1; ATP7A; ZBTB16; HYAL1; HYAL2; NOG; SMAD1; GNAS; TAPT1; CHRDL2; BMP8A; SULF2; SULF1; DDRGK1; IL17F; SMAD5; BBS2; MKKS;	GO:0051216~cartilage development	38	58	65.5172413793103	0.0117245967025308	0.385563072112978	1	1	0.999999999869687	0.999999999869687	1
down	WNT9A; CFLAR; SIAH2; LAMTOR5; TNFSF14; TRIAP1; DNAJB6; AVP; CRYAB; FABP1; GPX1; THBS1; NGFR; IFI6; SRC; HGF; RAG1; CD44; POR; DPEP1; CD27; AQP1; PRDX5; PRDX3; AKT1; SFN; YWHAE; CSNK2A1; IGBP1; XIAP; BEX3; PAX2; NAIP; GAS6; ARL6IP1; RPS6KA1; CARD16; FNIP1; TFAP2B; SFRP2; USP47; LEF1; LAMP3; BIRC7; BIRC5;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	45	72	62.5	0.0117335860326034	0.385563072112978	1	1	0.999999999869687	0.999999999869687	1
down	DAPK3; GPR137B; ZMPSTE24; SOGA1; ABL1; HSPB1; PSAP; XPA; DDIT3; DAPK1; RAB8A; PIP4K2B; ITPR1; ACER2; SOGA3; CISD2; DRAM1; MFSD8; TPCN2; SMCR8; USP33; ERCC4; USP13; RAB39B; C9orf72; TRIB3; WDR24; OSBPL7; WDR41; HDAC6; VPS29; DAPK2; FBXL2; PYCARD; BOK; LAMP3; RRAGA; TMEM150C; RRAGB; RRAGD; ULK1; RPTOR; TMEM150A; ULK2;	GO:0010506~regulation of autophagy	44	70	62.8571428571429	0.011769568808534	0.385563072112978	1	1	0.999999999869687	0.999999999869687	1
down	POM121C; SUMO1P1; CBX4; NUP155; PIAS2; EGR2; NUP214; NUP62; RANGAP1; RANBP2; SUMO3; HDAC4; NUP107; UBE2I; RAE1; STX1A; NUP188; NUP54; NUP93; NUP37; NUP35; NUP210; NUP133; NUP205; MUL1; SEH1L; NSMCE2; NUP88; NDC1; NUP58; NUP85; IFIH1; SENP2; KIAA1586; AAAS; TOPORS; SENP1; SAE1; NUP50; PIAS3; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	42	66	63.6363636363636	0.0118084527985914	0.385563072112978	1	1	0.999999999869687	0.999999999869687	1
down	ADAM10; TLL1; ADAMTS4; FLOT1; PLG; A2M; KLKB1; MMP1; PRSS1; PRSS2; CTSL; MMP2; MMP3; CTSG; MMP10; LAMC1; MMP9; CD44; CTRB1; KLK2; CMA1; MMP11; BSG; MMP12; CAPG; MMP14; MMP15; MMP16; ADAM8; ADAM15; TPSAB1; WDR72; CTRB2; SCUBE1; SCUBE3; EXOC8; HTRA1; CAPNS2; MMP19; KIF9; ADAMTS5; TLL2;	GO:0022617~extracellular matrix disassembly	42	66	63.6363636363636	0.0118084527985914	0.385563072112978	1	1	0.999999999869687	0.999999999869687	1
down	CHD1; KDM6A; ACTL6A; MYC; ESR1; MYB; TOP1; GATA3; SMARCA1; SOX9; FOXA1; HDAC4; HILS1; SUPT4H1; SMARCB1; PAK1; CBX3; HDAC1; PABPC1L; BRDT; SUPT6H; NPM2; PBRM1; SMYD1; INO80E; GATAD1; HDAC2; KAT2A; KAT2B; SMARCE1; SCMH1; FOXP3; SMARCAD1; SUV39H2; PIH1D1; CHD7; DAXX; BAZ2B; BAZ2A; BAZ1B; NUDT5; PADI4; HDAC5; ZBTB1; TAF6L; MORC2; KDM4A; TADA2B; KDM5C; TADA2A; HCFC2; KDM5A; HMGB3; KDM5D; INO80C; KDM5B; JARID2; KDM4E; NPM1; NPM3; SRCAP;	GO:0006338~chromatin remodeling	61	105	58.0952380952381	0.0118181645229386	0.385563072112978	1	1	0.999999999869687	0.999999999869687	1
down	SMAD6; SPRY1; TCF21; SLIT2; GDF11; CER1; RET; RARB; FGFR1; BMP4; BMP7; WT1; FGFR2; LHX1; ARG2; SIM1; SMAD3; FOXC1; SMAD2; SMAD1; NPNT; SFRP1; BMPER; SMAD5; FOXC2; ROBO2; SALL1;	GO:0001657~ureteric bud development	27	37	72.972972972973	0.0123456319500292	0.399087608433415	1	1	0.999999999869687	0.999999999869687	1
down	RIOK3; ULK1; CLDN7; CRYAB; GBA; CLU; HSPA5; SRC; GSK3B; PEX5; CDC42; STXBP1; LMO4; PRKCZ; EIF4EBP1; TMC8; SVIP; TRAF3IP1; SORL1; AIDA; CRBN; SOST; CTNNBIP1; IMPACT; TFIP11; HDAC6; DNAJC15;	GO:0031333~negative regulation of protein-containing complex assembly	27	37	72.972972972973	0.0123456319500292	0.399087608433415	1	1	0.999999999869687	0.999999999869687	1
down	PARP1; UBB; PCNA; RPS3; POLD1; RFC4; RFC5; RFC3; POLD2; HMGA2; RBX1; RPS27A; UBA52; UBE2B; MRPS35; MRPS11; MRPS9; SOX4; CUL4A; CUL4B; WDR48; NEK1; PNKP; MRPS26; POLD4; RAD18; DTL;	GO:0042769~DNA damage response, detection of DNA damage	27	37	72.972972972973	0.0123456319500292	0.399087608433415	1	1	0.999999999869687	0.999999999869687	1
down	ERCC2; RPS19; NOP14; BYSL; GTF2H5; FAM207A; BTRC; UTP6; UTP4; DCAF13; TSR2; TSR1; RPS8; RPS16; WDR46; DHX37; MRPS11; DIEXF; NGDN; RPS14; HEATR1; BMS1;	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	22	28	78.5714285714286	0.0131272137791286	0.420507092749549	1	1	0.999999999869687	0.999999999869687	1
down	BCL2L11; TNFSF14; CACNA1F; CCNB2; BCL2; RAG1; PPP3CB; CORO1A; CASP3; FADD; TCIRG1; RC3H1; SPNS2; ZC3H8; P2RX7; SLC39A3; GPR174; FOXP3; RC3H2; SIT1; RIPK3; PPP2R3C;	GO:0043029~T cell homeostasis	22	28	78.5714285714286	0.0131272137791286	0.420507092749549	1	1	0.999999999869687	0.999999999869687	1
down	TNFSF11; PDPK1; EDN1; CCL3; SELE; PLCG1; CHRM3; EDN2; EDNRB; AGTR1; CCR5; CXCR4; GRIN1; BTK; RCAN2; MCTP1; BHLHA15; TPCN2; SGCD; RYR2; P2RY11; CAMKK2; P2RX4; MCOLN1; NMUR1; SPHK1; EIF2AK3; PLCE1; RCAN3; PTGDR2; PPP1R9A; CXCR2; CCR3; ACKR4; CXCR6; CCR2; XCR1; CCR1; CALML6; ACKR3; CALML3; CX3CR1; CCRL2; CXCR3; CALML4; EFCAB11; CCR4; CCR7; CXCR1; SAMD14; CCR9;	GO:0019722~calcium-mediated signaling	51	85	60	0.0132269655732726	0.422426252931957	1	1	0.999999999869687	0.999999999869687	1
down	FXYD1; SORBS3; NDUFS6; HSBP1; DYSF; CACNA1H; CRYAB; TPM3; CHRNG; TPM2; GNAO1; CHRNB1; MYH7; MYL6B; GJA1; ITGB5; VCL; TACR2; RYR1; GLRA1; LMOD1; CLCN1; GJC1; UTRN; PXN; EMD; ITGA1; CAV3; MYL6; ACTA1; SCN7A; MYL7; MYL5; CHRNE; CALD1; CHRND; TRDN; CACNA1S; SNTB1; GAMT; KCNJ12; SSPN; SLMAP; LTB4R; SGCA; TRIM72; PABPN1; TTN; ANKRD2; KCNIP2; TBX20; MYOM3; TNNT3; TMOD2; TNNI1; LMOD2; TMOD3; TMOD1; MYOM1; TNNI2; LMOD3;	GO:0006936~muscle contraction	61	106	57.5471698113208	0.0135540874830641	0.425845294426373	1	1	0.999999999869687	0.999999999869687	1
down	TMEM150C; TLR4; TNFRSF10A; PDE2A; TNFRSF10B; TNFSF14; TLR5; WNT11; EGFR; AGT; NPPA; COL1A1; ATP1A1; IRF1; CYBA; GOT1; GJA1; ENG; TNFRSF1A; NFKB1; BMP6; CD40; MAPK3; CASP1; AQP1; AKT1; PTGER4; LTBR; CASP2; MAP2K4; SOX9; ATP1A2; HDAC4; MTPN; RAC1; KCNJ2; CRADD; BNIP3; FADD; DAG1; HABP4; BAD; SLC38A2; MYD88; TLR8; TLR7; F11R; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	48	79	60.7594936708861	0.013569259007485	0.425845294426373	1	1	0.999999999869687	0.999999999869687	1
down	MEIS2; B4GALT2; CTNS; DEAF1; HMGCR; ITGB1; CCK; DBH; KIT; RAG1; CREB1; NF1; DRD1; HRH2; HRH1; DRD3; MTOR; ATP1A2; CDK5; PDE1B; GRIN1; IFT20; SYNPO; LRRN4; SYNGAP1; ADAM2; TANC1; RIC8A; NLGN3; PPP1R1B; NDRG4; SLC7A11;	GO:0008542~visual learning	32	47	68.0851063829787	0.0135948807759413	0.425845294426373	1	1	0.999999999869687	0.999999999869687	1
down	SMAD6; GREM1; DKK1; FSTL3; CER1; ABL1; WNT1; PPM1A; WNT5A; NBL1; TOB1; DLX1; HTRA3; CTDSPL2; NOG; SOSTDC1; RBPMS2; SFRP1; BMPER; SORL1; HTRA1; SFRP2; SOST; CHRDL1; CHRD; FZD1; TRIM33; LEMD3; SKOR2; LEMD2; SKIL; VWC2L;	GO:0030514~negative regulation of BMP signaling pathway	32	47	68.0851063829787	0.0135948807759413	0.425845294426373	1	1	0.999999999869687	0.999999999869687	1
down	TAX1BP3; ARHGEF11; ARHGAP6; COL1A2; NGFR; PECAM1; CFL1; AGTR1; BCL6; WAS; LIMK1; CDH13; RHOA; RHOG; ARHGAP1; ARHGAP5; ARHGAP29; PDPN; EPS8L1; CNKSR1; RTKN; ARHGEF3; CELSR1; ARHGEF12; HACD3; CTNNAL1; RHOU; RHOD; RHOT2; RHOQ; CDC42EP5; GNA12; RAC1; RHOBTB3; RHOBTB2; RHOJ; ROCK2; RAC3; RHOV; RHOT1; RHOBTB1; GNA13; C15orf62; RND3; ARHGDIG; CDC42; RHOF;	GO:0007266~Rho protein signal transduction	47	77	61.038961038961	0.0136698213326754	0.425845294426373	1	1	0.999999999869687	0.999999999869687	1
down	MGST3; CLIC2; GSTZ1; APOM; HBZ; HBD; APOE; S100A9; FABP1; GPX1; GSTA1; MGST1; GPX2; ALOX5AP; LPO; GPX3; PTGS1; GSTM2; PRDX5; PRDX3; HBA1; GSTO1; PRDX4; NNT; TXNRD1; HBM; NXN; IYD; KDM3B; TXNDC2; TXNRD3; GPX8; CYGB; IPCEF1; PXDN; TP53INP1; GPX7; PARK7; TXNDC17; SRXN1; GSTO2; TXNRD2; DUOX2; DUOX1; GSTK1; UBIAD1; SESN1;	GO:0098869~cellular oxidant detoxification	47	77	61.038961038961	0.0136698213326754	0.425845294426373	1	1	0.999999999869687	0.999999999869687	1
down	FZD9; CHL1; NRP1; TOX3; PDPK1; XRCC2; WFS1; STAMBP; SOD2; PRKCG; FYN; HSP90AB1; BCL2; CCL2; CEBPB; EN2; RASA1; PTPRZ1; F2R; CNTF; CNTFR; GRN; AXL; CORO1A; MSH2; GABRB2; GCLM; NES; MTNR1B; STAR; LIG4; PPT1; DLX1; RHOA; STXBP1; ADAM8; GRIN1; EN1; MEF2C; TYRO3; BAX; BCL2L1; NAIP; ILK; PIN1; ALKBH1; PTK2B; NFATC4; KIF14; ANGPT1; SNCB; BHLHB9; SLC30A10; TFAP2D; UNC5B; OXR1; DRAXIN; TFAP2B; SYNGAP1; PARK7; FAIM2; PINK1; BARHL1; AMBRA1; ADNP; DNAJC5; NMNAT1; FGF20; NRBP2; CLCF1; SIX4; BOK; SNX6; APOE; NTF4; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	76	138	55.0724637681159	0.0137268409033532	0.425845294426373	1	1	0.999999999869687	0.999999999869687	1
