DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	EPPIN; C5; CST4; CSTA; C4B; TFPI; ITIH2; ITIH1; PI3; LCN1; TFPI2; RARRES1; SERPINB9; RENBP; USP14; SPINK7; COL4A3; SPOCK1; ITIH4; SPINK13; COL28A1; CRB2; CARD17; OVOS2; ITIH5; WFDC8; WFDC12; OPRPN; UBE2O; WFDC1; SERPINB13; UCHL5; SERPINA13P; RECK; SERPINE3; SERPINA4; SERPINF1; SERPINC1; SERPINB7; SERPINA11; SERPINB2; TIMP3; SERPING1; SERPINE2; SERPINB11; SERPINA9; SERPINH1; SERPINB10;	GO:0010951~negative regulation of endopeptidase activity	48	148	32.4324324324324	0.037086280475085	0.932184257101993	1	1	0.999994446282587	0.999994446282586	1
up	IGKV2-28; IGKV2D-30; IGLC7; PIK3R2; TNFRSF10B; SLC16A3; DOK2; SDC3; SLC16A8; F2; TGFB1; IGKV1-33; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHM; IGHA1; IGHA2; COL1A1; GYPA; APOB; CD74; IGKV3-11; ATP1B1; ITGB2; ICAM1; ITGB1; GYPB; IGKV2-30; IGKV4-1; CD2; ITGAV; LYN; SLC3A2; ITGA5; DBH; ITGAM; PSG1; VPREB1; SRC; SELL; MIF; IGLL1; CD44; SPN; PECAM1; EPCAM; SDC1; CD58; ITGAL; ITGAX; MAG; ITGA3; MSN; PTPN6; FCER1G; SDC4; L1CAM; GPC1; MYH9; BSG; CEACAM3; PIK3CA; PIK3CB; PPIA; GRB2; CXADR; SIRPA; SLC7A9; SLC7A5; TEK; PTPN11; PDE4B; CD47; SELPLG; GAS6; JAML; FOXJ1; TREM1; SLC7A10; VPREB3; SLC7A7; F11R;	GO:0050900~leukocyte migration	93	193	48.1865284974093	0.0371860706658793	0.822187600224434	1	1	0.99999963736919	0.99999963736919	1
up	TLR4; PIP5K1C; TUSC2; ITGB1; CD14; ANXA3; PECAM1; NCF2; RAB5A; ITGAL; ADORA2A; CORO1A; LEP; SLC11A1; DNM2; ANXA11; LRP1; GAS6; NCF4; UNC13D; RAB11FIP2; CD302; ABCA7; TM9SF4; PLD4; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CORO1C; ICAM5;	GO:0006909~phagocytosis	33	57	57.8947368421053	0.0377047325857016	0.822187600224434	1	1	0.99999963736919	0.99999963736919	1
up	PDLIM1; PLOD2; APAF1; ACTN4; TLR2; RAMP2; CBFA2T3; LDHA; CST3; RAF1; CYP1A1; ATP1B1; REG1A; THBS1; F7; HSPD1; SRF; PKM; HSP90B1; VEGFA; CREB1; ITGA2; CAPN2; ERCC2; EGR1; USF1; ALAS2; CD24; CD38; NOS1; HMOX2; ADSL; PKLR; ADM; CHRNA7; LONP1; TGFBR2; LEP; NR4A2; CDKN1B; PSEN2; MMP14; MECP2; UCP2; UCP3; P2RX3; CXCR4; RHOA; ADAM17; HSD11B2; ABAT; SMAD3; TEK; TGFBR3; EP300; SCAP; REST; PRKAA1; PAK1; ATM; BIRC2; ITPR2; ITPR1; AGER; ADIPOQ; HIF1A; TM9SF4; RYR2; CREBBP; TXN2; EPAS1; CITED2; WDR83; EGLN1; SLC2A8; PGF; VEGFB; SLC11A2; VEGFD; EPO;	GO:0001666~response to hypoxia	80	163	49.079754601227	0.0381966456637977	0.822187600224434	1	1	0.99999963736919	0.99999963736919	1
up	TMEM8B; MCIDAS; SDCBP; DAPK3; RB1; RPA3; IQGAP1; CDK9; SIK1; HNRNPU; PIM3; NEK7; SIRT1; SRA1; CYLD; THAP1; AATF; MAP3K14; MAP3K4; CDK11B; PAK2; PAK5; MAP3K8; MAP2K4; CKS1B; PIM2; MAP3K2; MINK1; MAP3K1; MAP4K2; SLK; MAP2K1; STK24; RPRM; STK3; CDC26; MAP4K5; STK4; TAOK3; MAP2K6; STK10; OXSR1; TAOK2; TAOK1; PAK4; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	48	90	53.3333333333333	0.0382434218525145	0.822187600224434	1	1	0.99999963736919	0.99999963736919	1
up	NOL3; LMNA; ITGAV; THBS1; GSTP1; AR; SRC; LGALS3; GCLC; GCLM; RELA; ACVR1; RIPK1; CTTN; SH3RF1; PELI3; RB1CC1; PHIP; PARK7; TCF7L2; BIRC6; PAK5;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	22	34	64.7058823529412	0.0383342745861608	0.822187600224434	1	1	0.99999963736919	0.99999963736919	1
down	KMO; AKAP8; BCL10; ABL1; ASS1; CXCL10; CSF2; ARG1; VIM; CXCL8; RARA; TFPI; CDK4; CD36; LBP; IL10; TNFSF4; EDNRB; KLRK1; IL12A; AXL; CD68; NOS2; STAR; LCN2; IRF8; IL24; ZC3H12A; CARD17; NUGGC; CTR9; TICAM2; TICAM1; CACTIN; ABCC2; UPF1; TNIP3; GFI1; SPON2; AICDA; CXCL1; PF4; CXCL13; CD80; CD86; IL36RN; CXCL9; CXCL3; NR1I3; IL1A; IL37; IL36A;	GO:0071222~cellular response to lipopolysaccharide	52	163	31.9018404907975	0.0383941467021611	0.932184257101993	1	1	0.999994446282587	0.999994446282586	1
up	PTPDC1; PGP; EYA2; PTP4A3; EYA4; PTPRC; PTPN2; PTPRA; PTPRD; PTPRE; DUSP1; PTPRM; PTPN4; PTPN6; CDC25B; PTPN7; DUSP3; TPTE; PTEN; PTPN12; PTPN11; PTPRJ; PTP4A2; DUSP8; MTM1; MTMR2; PTPRR; PTPRK; PTPN21; DUSP7; PTPRN; TIMM50; TNS2; DUPD1; SSH2; MTMR14; DUSP18; SSH3; SSH1; PTP4A1; MTMR8; DUSP26; DUSP23; DUSP15; PTPN23; DUSP21; DUSP22; DUSP13; PTPRQ; CDC14A; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	52	99	52.5252525252525	0.0384393577800116	0.822187600224434	1	1	0.99999963736919	0.99999963736919	1
up	ISLR; ACTN4; VEGFD; WDR1; PHACTR2; SOD1; F8; F13A1; PLG; SERPINA3; A2M; TIMP1; TGFB1; ORM1; AHSG; TF; ALDOA; HRG; APP; SERPINE1; CLEC3B; PSAP; LYN; THBS1; PLEK; SERPINF2; CD63; SRGN; CLU; F5; ACTN1; LAMP2; VEGFA; PECAM1; VCL; ORM2; FLNA; CD9; TAGLN2; VEGFB; TMSB4X; TUBA4A; ITIH3; APLP2; LGALS3BP; GAS6; STXBP2; ECM1; HABP4; LY6G6F; LHFPL2; FERMT3; PCYOX1L; SCCPDH; TTN; SYTL4; TMX3; CHID1; FAM49B; TOR4A; MAGED2; TLN1; TEX264;	GO:0002576~platelet degranulation	63	124	50.8064516129032	0.0387574029148037	0.822187600224434	1	1	0.99999963736919	0.99999963736919	1
down	CACNA1G; CHRNB1; CHRNA3; ACTN2; CHRNA4; SLC26A5; KCNMA1; GRIK3; ATP1A4; CNIH3; HCN4; CHRNB3; GABRA3; RIMS1; GABRA4; BVES; KCNH3; CHRNA10; CHRNB2; GABRA6; KCNH4; KCNH1; CHRNE; GABRR2; GLRA4; GABRD; GABRA5; GLRB; GABRQ; CHRNA9; CHRNB4; HTR3D; GABRR1; CHRNA6; GABRE;	GO:0042391~regulation of membrane potential	35	102	34.3137254901961	0.0389303818939233	0.932184257101993	1	1	0.999994446282587	0.999994446282586	1
up	GGT3P; EGFR; RPLP1; RPLP2; RPLP0; RPS2; RPL35A; RPL7; GGT1; EIF2AK2; RPS3; RPS12; RPL13; AKT1; GGT2; GGT5; RPL4; RPS27; RPL27A; RPL21; RPL28; RPS9; RPL29; DHPS; RPL14; RPS20; RPS3A; RPL26; RPL15; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS14; RPS18; RPS29; RPS13; RPS11; RPL23A; RPS6; RPL23; RPS24; RPS25; RPL31; RPL10A; RPL41; RPL24; RPL36A; RPL18A; RPL6; EIF4G1; MRPL28; TNIP1; CPEB4; RPL39P5; CPEB2; MRPL10; MRPL52; MRPL41; MRPL43; CPEB3; RPL3L; RPL10L; MRPL37; PDF; MRPS18A; MRPL36; MRPL27; RRBP1; RPS6KB2; GGT7; AGO2; MRPS33; MRPL11; RPL36; MRPS18B; EEF1A1; MRPL24; RPS4Y2; GSPT1; MRPS5; MRPS7; MRPL57; EEF1A1P5;	GO:0006412~translation	85	175	48.5714285714286	0.0394636501299124	0.822187600224434	1	1	0.99999963736919	0.99999963736919	1
up	PSMB11; PSMD12; PSMD14; PSMA7; PSMD3; RIPK2; RPS6KA4; IL1B; UBB; IL1R1; PSMC3; EGR1; NFKB1; PSMA3; PSMA4; NFKBIA; MAPK3; IL1R2; PSMB8; PSMB9; PSMB4; PSMB10; MAP3K8; PSMC4; PSMB2; IRAK1; PSMA6; PSMC6; RBX1; UBA52; SKP1; RELA; PSME1; SQSTM1; PSME4; PELI3; TNIP2; PSMF1; PELI1; MAP3K3; MYD88; TOLLIP; PELI2; NOD2; IL1RAP; IRAK4; PSME2; TRAF6; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	50	95	52.6315789473684	0.0407284458096551	0.822187600224434	1	1	0.99999963736919	0.99999963736919	1
up	PSMB11; PSMD12; PSMD14; PSMA7; AIM2; PSMD3; TNFSF12; FOXO3; TNFSF14; ACTN4; JAK2; TNFSF13; KRT18; KRT8; PSMC3; TNFRSF1A; TNFRSF1B; PSMA3; PSMA4; NFKBIA; PSMB8; PSMB9; PSMB4; CD70; LTBR; PSMB10; TNFSF9; STAT1; TNFRSF4; PSMC4; LIMS1; PSMB2; PSMA6; TMSB4X; PSMC6; ADAM17; RELA; PSME1; TRAF2; TRAF3; BIRC3; BIRC2; RIPK1; PSME4; TRADD; COMMD7; EDARADD; PYDC1; PSMF1; TNFRSF25; TNFRSF13C; MAP3K14; TXNDC17; TNFRSF12A; PSME2; TNFSF13B; TNFRSF18; TNFRSF11A; TRAF6; TRAF1; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	61	120	50.8333333333333	0.0411141496152057	0.822187600224434	1	1	0.99999963736919	0.99999963736919	1
down	IGKV3D-20; IGKV1-12; IGKV2-29; MASP2; FCN1; FCN3; C1R; IGKV1D-16; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-8; IGLV3-1; IGLV3-27; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-33; IGHV2-70; IGHG4; C1QB; C1QC; IGLV7-43; IGKV1-16; IGKV5-2; IGHV4-34; C2; C4B; IGLC2; IGLC3; MASP1;	GO:0006956~complement activation	32	92	34.7826086956522	0.0411293960883712	0.932184257101993	1	1	0.999994446282587	0.999994446282586	1
down	DRD2; DRD1; CNTN2; ARX; LHX6;	GO:0021853~cerebral cortex GABAergic interneuron migration	5	6	83.3333333333333	0.0423363967677484	0.932184257101993	1	1	0.999994446282587	0.999994446282586	1
down	SULT1A3; NR5A1; PPP3CB; PPP3CA; PPP3CC;	GO:0097720~calcineurin-mediated signaling	5	6	83.3333333333333	0.0423363967677484	0.932184257101993	1	1	0.999994446282587	0.999994446282586	1
up	RHOD; ACTN4; FAM107A; ACTN1; LCP1; EZR; MARCKS; ADD1; AIF1; DMTN; EPS8; NEDD9; SHROOM1; PAWR; SWAP70; BAIAP2; USH1C; FSCN2; RHOF; RHOB; BAIAP2L1; RND3; FSCN3; RHOA; PLS1; ESPN; MICAL1;	GO:0051017~actin filament bundle assembly	27	45	60	0.0428480654639692	0.822187600224434	1	1	0.99999963736919	0.99999963736919	1
down	MRPS14; MRPL33; DAP3; MRPS22; MRPS36; MRPS11; MRPS6; MRPS9; MRPL49; OXA1L; MRPL38; MRRF; MRPL45; MRPL32; MRPL13; MRPL9; MRPL1; MRPL18; MRPL44; MRPL47; MRPL40; MRPL39; MRPL35; MRPL15; MTRF1L; MRPS28; MRPS17; MRPS16; MRPS18C; MRPS23; MRPL42;	GO:0070126~mitochondrial translational termination	31	89	34.8314606741573	0.0432989427952385	0.932184257101993	1	1	0.999994446282587	0.999994446282586	1
up	RPLP1; RPLP2; RPLP0; SRPRA; RPS2; RPL35A; RPL7; RPS3; RPS12; RPL13; RPL4; SRP14; RPS27; RPL27A; RPL21; RPL28; RPS9; RPL29; RPL14; RPS20; RPS3A; RPL26; RPL15; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS14; RPS18; RPS29; RPS13; RPS11; RPL23A; RPS6; RPL23; RPS24; RPS25; RPL31; RPL10A; RPL41; UBA52; RPL24; RPL36A; RPL18A; RPL6; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	47	89	52.8089887640449	0.0444332520457451	0.822187600224434	1	1	0.99999963736919	0.99999963736919	1
up	BECN2; FFAR2; KLF7; INSR; PYGL; NGFR; NMB; DBH; ALOX5; SLC2A4; CYP11B1; PTPN2; HNF1A; USF1; FGFR4; AKT1; GCK; ADCY8; STAT3; LEP; PRCP; CEBPA; CSRP3; PDX1; FOXA1; SESN2; RPS6; FABP5; PTPN11; ACSM2A; PRKAA1; PDK2; ADIPOQ; HIF1A; CRY2; CYB5R4; ADIPOR2; ADGRF5; SIRT6; MCU; TFAP2B; BAD; ADIPOR1; CSMD1; PARK7; INPP5K; TCF7L2; G6PC2; MBD5; RPH3AL; HECTD4; BACE2; FOXO4; FOXO6; IGF1R; FOXO3; ADRA1B; PDK1;	GO:0042593~glucose homeostasis	58	114	50.8771929824561	0.0449433791086089	0.822187600224434	1	1	0.99999963736919	0.99999963736919	1
up	JAK2; SEMA7A; AHSG; LYN; HCK; ALOX5; GGT1; AGTR1; PTGS2; XCL1; NLRP6; PSMA6; TMSB4X; XIAP; RELA; BST1; BIRC3; BIRC2; NFE2L1; IRF3; ZYX; RICTOR; PIK3AP1; AKNA; ABHD12; SETD6; PARK7; MYD88; NLRP1; FOXP1; NOD2; CYLD; DROSHA; SHPK; SBNO2; BCL6; CASP4; GRN; GGT2; CASP1; GGT3P; IL1R1;	GO:0050727~regulation of inflammatory response	42	78	53.8461538461538	0.045344109135472	0.822187600224434	1	1	0.99999963736919	0.99999963736919	1
up	AGRP; INPPL1; TLR2; OTC; ICAM1; FABP3; LYN; CELA2A; PFKFB1; EGR1; CAD; ADM; MTOR; TNFSF10; UCP3; SESN2; MAX; HSD11B2; PRLH; GHRHR; RELA; SRSF4; SCAP; AANAT; PTPRN; VPS13C; KBTBD2; TSC1; SIRT1; SORT1; CITED1; GALP; KLF15; KHK; SLC27A1; EPM2AIP1; LEP;	GO:0032868~response to insulin	37	67	55.2238805970149	0.0456450290547038	0.822187600224434	1	1	0.99999963736919	0.99999963736919	1
up	HRK; BCL2L11; TGFB1; IFNG; TFRC; CLU; VEGFA; LGALS3; RPS3; SYK; VCP; BID; TCL1A; SUMO1; RACK1; NRG1; BAX; BIK; PPP2R5B; BAK1; MPP7; DAB2IP; TRABD2A; FNIP1; BRK1; PARK7; SLF1; CLEC7A; CDT1; PIH1D1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	31	54	57.4074074074074	0.0461022539788731	0.822187600224434	1	1	0.99999963736919	0.99999963736919	1
up	PDE2A; WNT10B; AQP9; HCN1; AQP8; RAPGEF3; APP; FDX1; HSPA5; CFTR; EZR; GPD1; PTAFR; AQP1; CPS1; SLC8A1; AHR; PIK3CG; KCNQ1; SLC8A3; RAP1B; RAP1A; ZFP36L1; DMTN; RAPGEF1; ITPR2; ADIPOQ; AANAT; INPP5K; SLC26A6; RAPGEF2;	GO:0071320~cellular response to cAMP	31	54	57.4074074074074	0.0461022539788731	0.822187600224434	1	1	0.99999963736919	0.99999963736919	1
down	MEN1; ANGPT2; FZD7; CX3CL1; SPOCK1; PTPRO; TBCD; FZD4; CORO2B;	GO:0010812~negative regulation of cell-substrate adhesion	9	17	52.9411764705882	0.046103998216031	0.932184257101993	1	1	0.999994446282587	0.999994446282586	1
down	ADGRB1; CUX2; LRRTM2; SLITRK5; NTRK1; BDNF; EFNA5; EPHB3; EPHB1; BHLHB9; LINGO2; AMIGO2; LRRTM1; AMIGO1; SLITRK4; LRTM2; NLGN2; SLITRK2; SYNDIG1; LRRC4B; NRXN1; CLSTN2; FLRT2;	GO:0051965~positive regulation of synapse assembly	23	62	37.0967741935484	0.0466229193588655	0.932184257101993	1	1	0.999994446282587	0.999994446282586	1
up	GCM2; VAPB; PTH; APOE; ATP1B1; HEXB; PKHD1; CALCB; CCL3; VDR; CCL5; TPT1; EDN3; ATP2A2; ATF4; ANXA7; DRD4; DRD5; CCL1; ATP2B4; CALR; CCR1; SLC8A1; CHRNA7; CSRP3; CCL11; SLC8A3; CCL8; ATP2C1; SLC10A7; GRIK2; TRDN; RGN; CCL14; TRPM8; RYR2; CCL13; TMEM165; SLC8A2; NPTN; ATP2B1; STIM1; ATP2B3; ATP13A1; STC2; ATP13A5; ATP2C2; PTH1R; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	49	94	52.1276595744681	0.0471251758689768	0.822187600224434	1	1	0.99999963736919	0.99999963736919	1
up	DNM1L; AIFM1; ATF4; CBL; NAMPT; CACNB3; AQP3; TSC1;	GO:0090650~cellular response to oxygen-glucose deprivation	8	8	100	0.0473045169078726	0.822187600224434	1	1	0.99999963736919	0.99999963736919	1
up	STC2; VAPB; HSPA5; XBP1; ATF6; EIF2AK2; CCND1; VCP; MBTPS1; NFE2L2; CREB3L3; CREB3L2; CREBRF; DERL2; FGF21; AMFR; STUB1; ERN1; ERN2; HERPUD1; SERP1; SERP2; RHBDD2; PARP8; CALR; HERPUD2; RNF175; CANX; CALR3;	GO:0030968~endoplasmic reticulum unfolded protein response	29	50	58	0.0483500341436734	0.822187600224434	1	1	0.99999963736919	0.99999963736919	1
down	HIBADH; ALDH6A1; HIBCH; ACAD8;	GO:0006574~valine catabolic process	4	4	100	0.0485529162755318	0.932184257101993	1	1	0.999994446282587	0.999994446282586	1
down	GNPAT; ABL1; XRCC1; LRP6;	GO:0021587~cerebellum morphogenesis	4	4	100	0.0485529162755318	0.932184257101993	1	1	0.999994446282587	0.999994446282586	1
down	ALDH1A2; RET; GATA3; PAX2;	GO:0035799~ureter maturation	4	4	100	0.0485529162755318	0.932184257101993	1	1	0.999994446282587	0.999994446282586	1
down	GLRX3; BOLA2; NFS1; HSCB;	GO:0044571~[2Fe-2S] cluster assembly	4	4	100	0.0485529162755318	0.932184257101993	1	1	0.999994446282587	0.999994446282586	1
down	KALRN; DGKI; DRD1; SHANK1;	GO:0046959~habituation	4	4	100	0.0485529162755318	0.932184257101993	1	1	0.999994446282587	0.999994446282586	1
down	ANXA8; PLA2R1; ANXA1; ANXA8L1;	GO:1900138~negative regulation of phospholipase A2 activity	4	4	100	0.0485529162755318	0.932184257101993	1	1	0.999994446282587	0.999994446282586	1
up	PDPK1; DAPK3; JAK2; ERN1; STK16; CDKL5; STK17B; STK10; OXSR1; EGFR; ERBB2; PRKCG; EIF2S1; INSR; FES; CSF1R; LYN; IGF1R; HCK; FGR; BCR; PIM1; SRC; PRKACA; FLT1; EIF2AK2; TAF1; EPHA1; FGFR2; FGFR4; CAD; EPHA8; AKT1; TTK; CSK; MTOR; ZAP70; SYK; CLK1; IRAK1; EPHB4; SIK1; CSNK1G2; CDK5; TEK; DDR1; STK4; PAK1; PAK2; ATM; RIPK1; DYRK1A; GRK1; MAP3K11; LRRK2; ULK3; MARK2; TAOK1; MAPKAPK5; LMTK2; MINK1; MAPK15; GRK7; SMG1; TRPM7; CAMKK2; MAP3K3; EIF2AK1; SIK2; SLK; TAOK3; TAOK2; ALK; CAMK2A; WNK2; IRAK3; STK24; MAPKAPK2; PIM2; MKNK1; MKNK2; MAPKAPK3; PIM3;	GO:0046777~protein autophosphorylation	83	173	47.9768786127168	0.0496233386230609	0.822187600224434	1	1	0.99999963736919	0.99999963736919	1
