DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	TMSB4Y; INPPL1; NCK2; DIAPH2; AVIL; SPTA1; TF; PLA2G1B; ALDOA; ACTN1; RAC2; PRKCI; ARHGAP25; EMP2; BCAR1; CLRN1; CDC42; TMSB4X; TMSB10; ARF1; DLG1; FAT1; RUFY3; PPARGC1B; ARHGAP12; CCDC155; ERMN; WHAMM; BRK1; ARHGEF2; SH3KBP1; PACSIN1; RHOF; BIN3; KPTN; SHROOM3; LMOD3; MYO1G; MYO5B; MYO6; RHOG; TMOD1; CORO1C; RND3; HIP1; MYO7A; RHOA; RHOB; TMOD3; RAC1; MYOM1; CORO1A; MYO7B; CORO7; RHOV; CORO1B; MYO1C; TPM3; ARHGAP17; PPP1R9B; MYO5A; MYO1D; MYO19; TTN; MYOM3; MYOM2; MYO15A; HIP1R; LMOD2; MYO1E; MYO1F; MYO5C;	GO:0007015~actin filament organization	72	121	59.504132231405	0.00541061895978445	0.673108394136223	1	1	0.998886724852379	0.998886724852379	1
down	TLR4; IKBKB; CHUK; TLR3; RIPK2; ROCK2; TNF; CD14; UBB; UBC; TNFRSF1A; BCL3; NFKBIA; AKT1; RPS27A; TRAF2; ROCK1; BIRC2; RIPK1; TRADD; TIFAB; NLRC3; TAB3; SNIP1; ZNF675; RNF31; MAP3K14; CARD11; RBCK1; SHARPIN; TLR8; TAB2; NKIRAS2; TBK1; TRAF6; IKBKG; LY96; TANK; TIFA; NFKBIL1; NFKB2; REL; NFKB1; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	45	67	67.1641791044776	0.0055039614790946	0.676161667706771	1	1	0.998886724852379	0.998886724852379	1
down	TRAF5; TRIM38; JAK2; LRP5; NKX2-2; DDX58; TNF; IL1B; APP; IL6; SRF; ANXA3; HCLS1; JUP; ATF2; TCF3; AKT1; CTNNB1; DDIT3; PPARG; SMARCA4; FOXA1; HDAC4; PTEN; SMAD3; NHLH2; PPP3CA; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; TRAF2; STK3; NEUROD1; TFDP1; TRIM25; ARID5B; PPP2R5B; NEUROD2; TAF12; MAVS; TRIM22; JMY; NFAM1; ESR2; NEUROG1; COPS5; PHB2; NKX3-1; TRIM62; PINK1; TRIM34; PRKD2; TRIM8; TRIM15; TRIM5; NEUROG2; HIPK2; SAV1; RNF41; BEX1; PPARGC1A; HDAC5; TRAF6; NEUROG3; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	67	111	60.3603603603604	0.00560486160709073	0.680056541660342	1	1	0.998886724852379	0.998886724852379	1
down	CCL24; LST1; SLC9A3R1; PLXNB2; PLXNB1; DAPK3; COCH; DIAPH1; WDR1; PRPF40A; FMNL1; SPTA1; ALDOA; S100B; ITGB2; ICAM1; HPN; FYN; FES; CSF1R; HEXB; HCK; VIL1; FGR; CCL3; EPB41; CCL2; EZR; VEGFA; EPB42; ANXA7; RASA1; MSN; CORO1A; MYH9; CRK; PTK2; DLG1; PTK2B; GNA13; ARHGAP15; FGD3; BRWD3; DNMBP; SYNE3; ARHGEF18; FGD6; CYFIP1; MYH14; ERMN; SHROOM3; FBLIM1; LPAR1; SEMA4D; SH3KBP1; FGD4; ARAP1; CCL13; SEMA4A; MYO10; CDC42SE2; CDC42SE1; ARHGAP35; BRWD1; TBCCD1; CFDP1; TAOK2; MKLN1; STRIP2; F11R; WIPF2; RHOV; RAC1; PLXNC1; RND3; RHOG; WIPF3; RAC2; WIPF1; PLXNA1; RHOA; CDC42EP3; CDC42; PHIP; WAS; RHOF; RHOB; C15orf62; PLXNA3; WASL;	GO:0008360~regulation of cell shape	90	159	56.6037735849057	0.00579563695683161	0.694222216709692	1	1	0.998886724852379	0.998886724852379	1
down	BCL2L11; FOXO3; PAK3; AIFM1; TNF; TFAP2A; CCL3; ATF2; NQO1; NQO2; ATF4; NF1; GRN; CTNNB1; DDIT3; CASP3; CASP2; MAP2K4; CDC34; GSK3A; ASCL1; CASP9; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; BAX; ATM; RAPSN; CDK5R1; EPHA7; GRIK5; MAP3K11; TFAP2B; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	37	52	71.1538461538462	0.00586288603855356	0.694222216709692	1	1	0.998886724852379	0.998886724852379	1
down	TLR4; TP73; RIPK2; PAK3; S1PR2; SOD1; MOS; TGFA; TNF; IL1B; PLA2G1B; CD74; INSR; RET; PTPRC; UBB; UBC; TGFB3; FPR1; C5AR1; DRD4; MAPK3; MAPK1; ERP29; MAP2K2; PIK3CB; CRKL; MAP2K3; MAPKAPK2; IRAK1; MAP2K6; ITGA1; CD81; CXCR4; RPS27A; NRG1; MAP2K1; PTPN11; PRKAA1; MAP2K5; UBE2V1; NTRK3; MAPK14; MAP3K11; MAPKAPK3; DUSP6; DUSP7; LRRK2; EPGN; GFRAL; TAOK1; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; P2RX7; PROK2; NOD2; TAB2; PLCE1; GHRL; STK39; TAOK2; NOD1; MAP3K2; TRAF6; IKBKG; PDE6G; MAP2K4; PROK1; MAP2K7;	GO:0000187~activation of MAPK activity	72	122	59.0163934426229	0.00623134307859086	0.718408745088649	1	1	0.998886724852379	0.998886724852379	1
down	SYCE3; MGAT4D; WIPF3; SPATA31C2; ARNTL; ADAM10; CLOCK; RAD51C; BCL2L11; TDRD6; FKBP6; DEDD; CRTAP; PIAS1; OR7C1; SUN1; REC8; SBF1; PGM3; SGPL1; HERC2; SOD1; PRM1; PRM2; SLC4A2; ERCC1; GLI1; ZGLP1; SPATA31D3; SPATA31C1; MYBL1; RARA; IGF2R; SKIL; ACE; YBX3; TSPAN8; GGT1; TBP; PMCH; CNR1; PRKACG; ATP2B4; FSHR; BRD2; YY1; CALR; ARID4A; KDM5A; KRT9; CYLC1; NUP62; MLH1; BCL6; RGS2; ATRX; CRKL; BAG6; NOTCH1; SOX9; NR2C2; DNM2; INSL3; BCAP31; LIMK2; RAD23B; SOX8; TPPP2; NANOS2; ACTR1A; UBE2B; PAFAH1B2; CDK16; HSF1; E2F1; CREM; HSF2; KHDRBS1; BCL2L1; GOLGA3; SPAG11B; SMAD4; ATP1A4; CYLC2; CCNI; FAM50A; WFDC2; PUM1; SYCP1; TESK1; STK11; MEA1; ODF4; TSNAXIP1; ARID4B; TDRD12; BRDT; HERC4; MEIG1; NKAPL; LRRK2; ATAT1; SPATA31A1; SPATA31A6; GGNBP1; TXNDC8; SPATA31D1; SETX; SPATA19; MROH2B; ZSCAN2; MORC1; TXNDC2; CATSPERD; SPATA31A7; UBR2; PHC2; IFT20; TBC1D21; ADGRG2; SPATA6L; CCDC155; BOLL; TEX19; TDRD9; SYNE1; KDM2B; TDRD7; WDR48; PMFBP1; SUN5; M1AP; PIWIL2; ANKRD49; GTSF1; ASZ1; TAF4B; BCL2L2; DAZL; AZIN2; GMCL1; PIWIL1; CCDC136; MAEL; CALR3; RPL10L; TBATA; LRGUK; DEFB118; ADCY10; TESK2; TSNAX; SPAG8; GAL3ST1; PAIP2; HERPUD2; LGR4; SPATA16; ROPN1B; SPEF2; WDR33; ZNF541; XRN2; ING2; VCX; GGNBP2; TP63; CATSPERB; GORASP2; VIPAS39; USP42; PLEKHA1; PATZ1; PROK2; METTL14; DDX4; PARP11; NPAP1; THEG; NDRG3; SFMBT1; ADAM29; ADAM28; TCFL5; SPATA2; CEP131; AURKC; RUVBL1; YBX2; ADAM18; RNF114; HSPB11; SPO11; DNMT3A; FAM9B; DAZAP1; FAM9A; GGT3P; CABS1; GGT5; SPATA32; HIST1H1T; TNP2;	GO:0007283~spermatogenesis	203	407	49.8771498771499	0.00626084632434598	0.718408745088649	1	1	0.998886724852379	0.998886724852379	1
down	PSMB11; PSMD12; PSMD14; IKBKB; PSMD3; FOXO3; TNFSF14; ACTN4; JAK2; TNFSF13; TNF; KRT18; KRT8; TNFRSF1A; TNFRSF1B; PSMB1; PSMA3; PSMA4; CD40; NFKBIA; CD27; PSMB9; PSMA5; PSMB4; TNFRSF8; TNFSF8; LTBR; PSMB10; TNFSF9; STAT1; PSMC4; LIMS1; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; TMSB4X; PSMC6; ADAM17; RELA; PSME1; TNFRSF9; TRAF2; TRAF3; PSMD2; ILK; BIRC2; RIPK1; PTK2B; PSME4; TRADD; EDARADD; PYDC1; PSMF1; TNFRSF14; TNFRSF25; TNFRSF13C; PSMD1; MAP3K14; PLVAP; CARD14; PSME2; PSMD13; TNFSF13B; TRAF6; TRAF5; CHUK; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	71	120	59.1666666666667	0.00628644201034023	0.718408745088649	1	1	0.998886724852379	0.998886724852379	1
down	EIF4E1B; CASC3; FOXO3; NEURL1; APP; RPLP1; ACO1; RPL10; AKT1; AKT2; RPS14; RPL38; SARNP; TCOF1; NOLC1; MAPKAPK5; LSM14A; NGDN; PUM2; TSC1; PIWIL1; DNAJC1; QKI; ATXN2; RBM4B; MKNK1; LSM14B; PCIF1; MKNK2; DDX25; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	42	62	67.741935483871	0.00643533188012879	0.719767208028177	1	1	0.998886724852379	0.998886724852379	1
down	TLR4; RIPK2; TLR2; TGFB1; TNF; IL1B; LYN; HCK; CCL3; CCL2; PTAFR; NFKBIA; MAPK3; MAPK1; CD6; AKT1; IRAK1; PRKCE; IL18; IRF3; MAPK14; MTDH; MALT1; PTPN22; LY96; BPI; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	27	34	79.4117647058823	0.00649163429173705	0.719767208028177	1	1	0.998886724852379	0.998886724852379	1
down	CCL24; AGRN; BIN1; ABLIM1; VILL; SIPA1L3; DIAPH1; PRPF40A; ACTL6B; SVIL; PAK4; HLA-DRB1; KRT6A; APOE; KRT16; TUBA3C; TUBA3D; CCL3; SPTB; DMD; CCL2; KRT13; ANK1; EPB42; KRT15; CFL1; MSN; CTNNA2; CYLC1; PRKCI; CAPZB; SOX9; ZNF135; ARHGAP4; SPTBN1; DST; SPTAN1; CYLC2; KRT31; UGT8; SH3D19; FGD3; ZMYM4; BRWD3; PADI6; SYNE3; FGD6; MAEA; MICAL3; KRT25; PDZD8; MICAL1; PHIP; PALLD; NECTIN2; SH3KBP1; SIPA1; ELMO2; FGD4; CNN2; CCL13; CECR2; SEMA6A; PSTPIP2; GPR35; KRT84; BRWD1; ABI2; PLCE1; STRIP2; MAST1; KLHL20; CDC42BPB; ACTL7B; PCLO; PACSIN2; PACSIN1; MAST4; MAST2; MAST3;	GO:0007010~cytoskeleton organization	80	139	57.5539568345324	0.0065617819730549	0.719767208028177	1	1	0.998886724852379	0.998886724852379	1
down	AP1G1; AP2A1; FYN; HCK; CD28; CD8B; CD247; AP1S2; B2M; AP1S1; RAC1; AP2B1; ARF1; AP1B1; PAK2; PACS1; ELMO1; DOCK2; AP2M1; AP1S3; AP1M1; ATP6V1H; AP1M2;	GO:0050690~regulation of defense response to virus by virus	23	27	85.1851851851852	0.00659564274450686	0.719767208028177	1	1	0.998886724852379	0.998886724852379	1
down	DDX3X; IFIT3; IKBKB; CHUK; LAMTOR5; DDX58; OAS1; TNF; IFNB1; IFNW1; ENO1; FGR; IFIT2; IFIT1; CLU; SRC; CCL4; TPT1; CCDC130; IFNGR1; HMGA1; IFNAR1; EIF2AK2; MX1; MX2; BCL3; CFL1; IL12A; OAS2; GTF2F1; IFNGR2; CCT5; ADAR; CXCR4; AP1S1; RPS15A; LCN2; IFITM3; IFITM2; MST1R; BCL2L1; BST2; OASL; ZC3HAV1; DDX60; TRIM22; LILRB1; RSAD2; IRF7; ISG20; DHX58; CCL19; HNRNPUL1; IFIH1; TLR8; CREBZF; PIM2; XPR1; TBK1; IRAK3; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	63	104	60.5769230769231	0.00666451118544609	0.719767208028177	1	1	0.998886724852379	0.998886724852379	1
down	DDX3X; CFLAR; LAMTOR5; TNFSF14; DNAJB6; TNFAIP8; AVP; TNF; RAF1; FABP1; GPX1; NGFR; VIL1; IFI6; SRC; VEGFA; CD44; POR; CD27; ADORA2A; AQP1; PRDX3; AKT1; ARRB2; SNCA; MAGEA3; RPS6KA3; CDKN2D; YWHAE; IGBP1; XIAP; MDM2; PAX2; NAIP; MAP2K5; HERPUD1; RPS6KA1; CARD16; SH3RF1; MICAL1; FNIP1; TFAP2B; USP47; LAMP3; BIRC8; BIRC7; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	47	72	65.2777777777778	0.00674984659003375	0.721059698770127	1	1	0.998886724852379	0.998886724852379	1
down	ATG7; CTSK; SQSTM1; BECN1; MARK2; FUNDC1; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; GABARAP; WIPI2; GABARAPL2; MAP1LC3B2; WDR45; RB1CC1; GABARAPL1; MAP1LC3C; ATG12; WIPI1; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9A; ATG9B;	GO:0000422~autophagy of mitochondrion	29	38	76.3157894736842	0.00715920489380439	0.75656629780978	1	1	0.998886724852379	0.998886724852379	1
down	POM121C; CASC3; CDC40; SLU7; TPR; HNRNPA2B1; U2AF2; NUP214; NUP62; EIF4A3; NUP153; RANBP2; AGFG1; NUP98; NUP107; EIF5A; SARNP; SRSF3; U2AF1; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; THOC5; DDX39B; SLBP; SRSF7; NUP188; THOC7; FIP1L1; SRRM1; NUP43; THOC2; NUP133; SMG7; DHX38; SYMPK; UPF1; THOC1; POM121; YTHDC1; SMG1; FYTTD1; NUP85; POLDIP3; WDR33; NXF2; NXF5; NXF3; UPF2; NXF1; DDX25; NUP50; SMG5; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	61	101	60.3960396039604	0.00783641694071668	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	KDM6B; PER2; ZBTB7B; OGT; HDAC3; JAK2; CNOT3; MFN2; GADD45G; OXT; ADRB2; FH; IGF1R; THRA; ADRB3; VEGFA; CD36; CEBPB; IL4R; APC; UCP1; ACADL; ACSL1; IL13; LEP; STAT6; SYK; PTH2R; UCP2; CXCR4; LCN2; HSF1; GRB10; IL18; LPIN1; IRF4; ADIPOQ; DECR1; HADH; GNAS; FFAR4; TRPM8; ADIPOR2; PPARGC1B; APPL2; ZNF516; ADIPOR1; OMA1; PHOX2B; EPAS1; EHMT1; PRDM16; ELOVL3; PLAC8; PPARGC1A; GHRL; YBX2; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	59	97	60.8247422680412	0.00792749323670106	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	MAP3K13; JAK2; GADD45B; EGFR; MOS; RAF1; BRAF; EIF2AK2; MAPK3; MAPK1; MAP3K8; CRK; CRKL; PSEN1; MAP3K1; ADAM9; RAPGEF1; CARTPT; LRRK2; FRS2; MAP3K14; MAP3K5; MAP3K3; LAMTOR3; TAOK2; KIDINS220; LAMTOR2; MAP3K2; MAP3K4; TAOK3; TAOK1; MAP3K15;	GO:0000186~activation of MAPKK activity	32	44	72.7272727272727	0.0079783194248223	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	IL1B; EPO; APP; SRC; IL1R1; ETS1; PRKCA; CD38; CHI3L1; SNCA; PRKCI; MTHFR; GCLC; HNMT; IRAK1; HDAC4; IGBP1; RELA; TAF9; SLC30A8; TRIM63; MYD88; CITED1; YTHDC2; TRAF6; IRAK3;	GO:0070555~response to interleukin-1	26	33	78.7878787878788	0.00800945687637578	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	TMEM129; RNF103; SGTA; TRIM13; ERLIN1; USP19; HSPA5; HSP90B1; BAG6; VCP; SEC61B; UBE2G2; OS9; TRIM25; YOD1; TMUB2; NPLOC4; STT3B; UBXN4; EDEM1; RNF185; DERL1; TMUB1; DERL2; FBXO6; JKAMP; DNAJB9; SEL1L; UBQLN2; MAN1B1; AMFR; UBE2J1; ANKZF1; RNF175; SEL1L2; PSMC6; DNAJB14; SGTB; FBXO27; RHBDD2; FBXO2; UBE4A; DNAJB12; DNAJB2; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	46	71	64.7887323943662	0.00803451786050624	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	TLR4; SDCBP; AXIN1; TLR3; PJA2; RIPK2; GADD45B; GADD45G; HRAS; IL1B; APP; HMGB1; NCF1; MMP8; GADD45A; CD27; FCGR2B; LTBR; RASSF2; TIRAP; CDC42; MAP3K10; MAP4K2; STK3; SLAMF1; RIPK1; PTK2B; MAP3K11; DAB2IP; TAOK1; SH3RF1; MTURN; MINK1; RB1CC1; SH3RF2; ZNF622; MAP3K5; CCL19; TAOK3; HIPK2; NOD2; WNT16; TAOK2; NOD1; TRAF3; DUSP22; TRAF5; ANKRD6; TRAF2; TRAF6; TRAF1;	GO:0046330~positive regulation of JNK cascade	51	81	62.962962962963	0.00811792779001441	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	DAPL1; HMX2; NKX2-6; MGAT4D; WIPF3; HMX3; MSGN1; SPATA31C2; KIF2A; HIP1; APAF1; PAX4; ZIC3; CREBL2; TDRD6; JAK2; GADD45B; FKBP6; GADD45G; CLPTM1; KRT6A; RAF1; TFF1; PRM1; INHA; SPATA31D3; SPATA31C1; MYBL1; FGF3; BMP1; ZNF3; TYMP; PMCH; HIST1H1T; YY1; ARNT; PTPN6; SRD5A2; AKT1; BMP8B; CYLC1; BAG6; PGF; FXR1; RBM11; TPPP2; NANOS2; KRTDAP; RPS7; RHOB; SRPK2; FOXK1; PURA; MYT1; NHLH1; NHLH2; CREM; TNFAIP2; SLFN5; NR5A1; UBE2V1; SQSTM1; AAMP; CYLC2; GNA13; HLX; COL19A1; ZIC1; MEA1; UGCG; DUSP6; ODF4; ABCB5; TSNAXIP1; TDRD12; BRDT; HERC4; MEIG1; NKAPL; SFRP5; SPATA31A1; SPATA31A6; GGNBP1; SFRP4; MYO7B; CPLX2; SPATA31D1; TCF23; SPATA19; HUWE1; MROH2B; TAF8; ZSCAN2; MORC1; CAND1; TXNDC2; EGFL6; SPATA31A7; TBC1D21; BOLL; TEX19; TDRD9; ANGPTL6; VSTM2A; M1AP; CCHCR1; ACER1; ZNF431; ABHD5; ANKRD49; GTSF1; ASZ1; EDARADD; NELL1; EXT2; SYAP1; PBXIP1; DAZAP1; GMCL1; MAEL; CALR3; TBATA; LRGUK; NEUROD6; PURB; TBCB; TSNAX; SPAG8; CITED2; BCL7B; RBM4; SPATA16; HEMGN; AMBRA1; YIPF3; FGF23; ZNF541; RBM38; GGNBP2; UNC45A; PPDPF; CATSPERB; YY1AP1; GORASP2; VIPAS39; USP42; NANOG; CDHR5; BEX1; SMURF1; FGF22; SRA1; SH2D2A; PARP11; NPAP1; THEG; NDRG3; SFMBT1; TCFL5; CEP131; ADAM18; RNF114; HSPB11; BZW2; PRRC2C; SPIC; ELF1; DLX2; RARA; LYN; THRA; NKX1-1; POU6F2; FOXB1; POU3F1; NKX2-8; KIAA1522; NR2F2; HES5; FOXA2; FOXI1; SOX14; ETS1; FOXA1; RXRA; FLI1; POU3F3; NKX6-3; HES3; VDR; NKX2-2; NR1H2; POU1F1; FEV; SOX1; NR1I2; CDX2; FOXI2; NR1D1; TNK2; ID1; HNF4A; DDX3X; BLK; NKX2-1; ELF2; ETS2; POU6F1; PRRC2A; FOXI3; NRG1; NKX3-1; NR2C2; POU4F1; DDX3Y; NHS; ELK4; ERF; FGR; FOXD4; RXRG; SPI1; ETV6; HELT; HES1; PRRC2B; FOXD4L1; CCDC160; PPARD; NR2E1; EGFR; ELK3; DDX4; ETV3; CDX4; ETV3L; HNF4G; FES; FOXD3; EYA2; SRY; NR1H3; POU5F2; PTK6; POU2F2; RBL2; FSTL1; NHSL1; SOX2; SPIB; SRC; NR2F6; RXRB; ETV7; FSTL4; TNK1; FYN; GABPA; SLA; DLX5; EYA3; NKX1-2; SPINK5; ELF4; HCK; POU2F1; DLX6; ELF3; SRMS; PPARG; DLX3; FOXE1; FOXB2; RB1;	GO:0030154~cell differentiation	274	572	47.9020979020979	0.00829313439454438	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	ARHGAP32; MYO9A; ARHGEF11; SIPA1L1; SRGAP3; ARHGEF9; SIPA1L3; OPHN1; SRGAP2; TRIO; PLEKHG5; FAM13A; A2M; BCR; RAC2; VAV1; GDI1; ARHGAP25; RAP1GAP; TSC2; ARHGDIA; ARHGDIB; VAV2; CDC42; RHOA; RHOB; RAC1; RHOG; ARHGAP8; ARHGAP4; SOS1; SOS2; ARHGAP1; ARHGEF5; AKAP13; ABR; TIAM1; ARHGAP5; MYO9B; ARHGEF7; GNA13; ARHGEF6; RALBP1; TRIP10; ITSN1; RALGAPA2; ARHGAP15; FGD3; ARHGAP21; ARHGAP17; RALGAPA1; ARHGAP36; ARHGEF18; ARHGAP30; RALGAPB; ARHGAP12; RHOT1; TAGAP; PREX1; DEPDC1B; ARAP2; ARHGAP45; ARHGEF1; ARHGEF2; SIPA1; RHOV; FGD4; ARAP1; ARHGAP9; ARHGAP39; PLEKHG2; RHOF; ARHGAP35; FAM13B; ARHGEF12; GMIP; SIPA1L2; VAV3; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	80	141	56.7375886524823	0.00846951876910162	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	TLR4; DDX3X; TLR3; TNFSF14; ACTN4; TLR2; PTP4A3; NFAT5; EGFR; TNF; IL1B; APP; CD14; EIF2AK2; MMP8; RPS3; CD27; CALR; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; ILK; IL18R1; IL18; TRADD; RC3H1; RTKN2; EDARADD; TRIM44; CCL19; RBCK1; LRRC19; AGO3; NOD2; TERF2IP; AGO1; NOD1; TRAF6; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	42	64	65.625	0.00941316025233974	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	TAF4; E2F3; MED7; MED14; MED24; NR1I2; MED26; ESRRB; NPPA; NR3C1; RARA; NR2F6; THRA; VDR; ESRRA; TCF4; RXRA; TBP; NR1D1; TAF1; NR4A1; POLR2A; RXRB; GTF2E2; GTF2H1; GTF2F1; RORA; PPARG; HNF4A; NOTCH1; SOX9; RXRG; NR2C2; CDK8; CDK9; MECP2; CCNH; POLR2H; POLR2J; GTF2A1; NR1H2; MAZ; PTEN; POLR2F; GTF2I; PPARD; NOTCH2; RBPJ; BAX; TAF10; NR1H3; TRIM28; NR5A1; SNW1; GTF2H3; CBFB; E2F2; HNF4G; NR6A1; NR0B2; TAF13; TAF7; MED1; TAF12; TAF9; TAF3; TAF2; MED25; MAML2; MAML1; ESR2; TAF4B; GTF2H4; CREBBP; TAF15; KAT2B; MED12; NRBF2; MED30; MAML3; MED15; TBX5; MED4; PPARGC1A; MED13; NRBP1; THRAP3; MED16; NR2E1;	GO:0006367~transcription initiation from RNA polymerase II promoter	89	161	55.2795031055901	0.00947426730868084	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	MIF4GD; DDX3X; PLXNB2; EIF3D; ERBB2; IL6; VIM; CD28; PABPC1; EEF2; HNRNPL; BCL3; RPS6KB1; PTAFR; MAPK3; MAPK1; EIF4A3; MTOR; RPL5; EIF6; EIF3E; RPL26; RHOA; RPS4X; FMR1; PLD1; DDX39B; CIRBP; HNRNPD; PTK2B; ELAVL1; YTHDF3; PIWIL2; LARP4B; PASK; EIF3C; PYM1; PINK1; POLDIP3; UPF3A; PCIF1; BARHL2; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	45	70	64.2857142857143	0.00955333794521473	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	WWP2; PLOD2; MAN2B1; UBE2L6; TGM5; ICMT; RPN1; RPN2; ARAF; AKT2; USP6; GGCX; UBA7; PHKA2; CDC34; MMP15; UBE2D3; UBE2M; UBE2D2; UBE2I; UBE2L3; SLC35A1; PHEX; TGM3; PIGH; STK38; NEDD8; UBE2S; FBXO11; RIMKLA; FBXO22; UBA3; ST8SIA4; BAP1; RABGGTA; ERO1A; ATG3; PPP4R2; USP25; LCMT1; MSRA; FBXO2; NAGPA; PARP4; FBXW2; PADI4; LIPT1; ST3GAL6; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	51	82	62.1951219512195	0.00956824053118221	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	DVL1; CBFA2T3; RFPL1; PIAS1; GBA; HSPA1A; CLU; TAF1; DNAJB2; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3A; GSK3B; RAD23A; VCP; SUMO2; SUMO1; RACK1; MDM2; KEAP1; KLHL40; LRRK2; ZER1; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; FAM122A; CHFR; DDRGK1; TRIB1; ZYG11B; NUB1; DDA1; RNF144A; ARIH1; HSPA1B; ARIH2; RNF19A; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	47	74	63.5135135135135	0.0095932124661614	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	ESYT2; BIN1; NPC1; INPPL1; PSTPIP1; SNX2; TOM1; LRP4; LRP5; EPN2; AP2A1; HRAS; APP; SYP; RAB5A; ENPP1; CD6; PIK3CB; PIK3CG; TSC2; DNM2; RAB7A; PRSS12; TMPRSS3; RAB1A; TMPRSS15; LRP2; BCL2L1; TNK2; LGALS3BP; APOBR; MYO1E; UNC119; PICALM; ENPP2; BECN1; CLINT1; GAPVD1; TRIP10; DGKD; AAK1; MIA3; RABGAP1L; LRRK2; FKBP15; SCARA5; LRP10; NOSTRIN; CLEC4F; MICALL1; NECAP1; RIN3; DENND1A; RIN2; RUBCN; SH3KBP1; HOOK2; C9orf72; SNX18; FNBP1; RUFY1; SORT1; TMPRSS5; EHD1; CD209; ACKR4; TMPRSS4; NECAP2; ITSN2; ANKFY1; EPS15L1; ATP6V1H; RABGEF1; MYO6; SYNRG; DNM3; SNX10; SNX9; EPN1; WASF2; WASL; BIN3; HEATR5A; DENND1C; WIPF1; ATP9A; WAS; RAB5B; WIPF3; MIB1; RALBP1; RHOV; WIPF2; PIK3C3; CDC42;	GO:0006897~endocytosis	95	174	54.5977011494253	0.00965831501228465	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	EREG; FOXN1; LATS1; IVL; KRT16; BCR; KRT10; DSP; SPRR1B; S100A7; SPRR1A; SPRR2A; NOTCH1; JAG1; MAP2K1; POU3F1; RBPJ; TGM3; STK4; ADAM9; ASAH1; MED1; UGCG; CERS3; ACER1; SPRR2F; PIP5K1A; TSG101; SPRR2G; TP63; TXNIP; SAV1; SPRR3; WNT16; ST14; CASP3;	GO:0030216~keratinocyte differentiation	36	53	67.9245283018868	0.0107348660443279	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
