DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	CCL24; CXCL11; DEFB4A; PLAU; CCL3; RNASE2; FOSL1; CXCL2; TYMP; S1PR1; ANOS1; CXCR2; FPR3; FPR2; PTAFR; MAPK1; CCR1; PIK3CB; CX3CR1; CCR6; NCKAP1L; CCL20; CCL7; MAP2K1; PLAUR; PLP2; RALBP1; MAPK14; C3AR1; DOCK2; CMTM5; CMTM3; CMKLR1; CXCL16; LTB4R2; CCL28; C5AR2; CYSLTR1; CCR3; CCR8; FES; CXCR1; CXCR4; CCR9;	GO:0006935~chemotaxis	44	122	36.0655737704918	0.00272247825912963	0.13080937455842	1	1	0.999999550354412	0.999999550354412	1
up	TLR4; ADA; TFRC; PTPRC; IL7; CD40; CD38; GPR183; IL13; CDKN1A; BCL6; TNFRSF4; NCKAP1L; MEF2C; TICAM1; PELI1; TNFSF13B; SASH3; BST1; TNFRSF13C;	GO:0030890~positive regulation of B cell proliferation	20	41	48.780487804878	0.00301867748096629	0.142538968506427	1	1	0.999999550354412	0.999999550354412	1
up	KIF2A; DYNC1LI2; AP1G1; SEC31A; SEC24A; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; HLA-DPB1; HLA-DOA; CTSL; HLA-DOB; CTSE; LAG3; CTSS; CANX; HLA-DMA; FCGR2B; CAPZA2; CAPZB; RAB7A; KIF11; CAPZA1; SEC24C; AP1S2; AP2B1; DYNLL1; ARF1; HLA-DRB5; CAPZA3; AP1S3; AP1M1; ACTR10; DCTN4; KIF3A; DYNC1LI1;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	37	98	37.7551020408163	0.00308340926443385	0.142538968506427	1	1	0.999999550354412	0.999999550354412	1
up	NDUFA4; ATP6V0E1; ATP2C2; ATP6V1G1; SLC2A10; SLC25A27; MT-CO2; MT-CO3; ATP6V1B2; ATP6V1C1; COX7B; ATP6V0C; ATP6V1E1; ATP6V1A; SLC11A2; CLCN3; UCP2; UCP3; ATP2C1; TCIRG1; ATP1A4; SLC9A5; ATP6AP1; SLC9B1; SLC9C2; SLC4A10; TMCO3; SLC9B2; SLC9A9; SLC15A3; SLC15A4; ATP6V0E2; SLC9A6; ATP6V1E2; SLC46A1; SLC9A7; ATP6V0B; ATP6V1H; SLC9A8; ATP6V0A2; ATP6V1D; SLC36A3;	GO:1902600~proton transmembrane transport	42	116	36.2068965517241	0.00316023870363757	0.144078155443113	1	1	0.999999550354412	0.999999550354412	1
up	TLR4; DDX3X; TNFSF14; TLR2; PTP4A3; SASH1; NFAT5; TNF; APP; CD14; EIF2AK2; CD27; CALR; LIMS1; RHOA; RELA; ILK; IL18R1; IL18; TRADD; RC3H1; RTKN2; RC3H2; NOD2; TERF2IP; EDAR; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	27	64	42.1875	0.00325953552057467	0.1473552692012	1	1	0.999999550354412	0.999999550354412	1
up	PSMB11; PSMD12; PSMD14; AZIN1; OAZ2; PSMA3; PSMA4; PSMB8; PSMC4; PSMB2; OAZ1; PSMD4; PSMA6; PSME3; PSMC1; PSMC6; PSME1; PSMD2; PSME4; PSMD6; PSMA8; PSMD1; PSME2;	GO:0006521~regulation of cellular amino acid metabolic process	23	51	45.0980392156863	0.00333790903431408	0.149627832912493	1	1	0.999999550354412	0.999999550354412	1
up	QSOX1; PCDH7; PHACTR2; ENDOD1; F8; A2M; TIMP1; PDGFB; TGFB1; PDGFA; A1BG; APP; LYN; ITGA2B; PLEK; CD63; TGFB3; ACTN1; LAMP2; HGF; VEGFA; SELP; PECAM1; CD36; VCL; ORM2; FLNA; TAGLN2; TMSB4X; TUBA4A; ITIH4; HABP4; APOOL; FERMT3; SCCPDH; TTN; SYTL4; TMX3; GTPBP2; FAM49B; TOR4A; CYB5R1; MAGED2; TLN1;	GO:0002576~platelet degranulation	44	124	35.4838709677419	0.00346950220768139	0.152316004556051	1	1	0.999999550354412	0.999999550354412	1
up	TGFB1; TNF; ALPL; HSP90AB1; CCL3; BMP2; CEBPB; STAT3; STAT1; CDKN1B; TMF1; PAK2; IL18; CASP8; ANKRD1; CYP1B1; TIPARP; SMAD5; P2RY13; NOD2; MBD2;	GO:0071407~cellular response to organic cyclic compound	21	45	46.6666666666667	0.00361085270102279	0.156823203380368	1	1	0.999999550354412	0.999999550354412	1
up	CCL24; AGRN; DIAPH1; SVIL; HLA-DRB1; TPM1; CCL3; DMD; ANK1; DES; KRT15; MDK; MSN; PRKCI; CAPZB; CCL7; DMTN; ZMYM3; NEDD9; KRT31; DPYSL2; FGD3; CAMSAP1; ZMYM4; BRWD3; SYNE3; FGD5; FMNL3; PDZD8; MICAL1; ARAP3; PHIP; PALLD; NECTIN2; SH3KBP1; SIPA1; FGD4; CNN2; PSTPIP2; ABI2; ZRANB1; TNIK; STRIP2; PACSIN2; ARHGAP10; TNFAIP3; PACSIN1; MAST3;	GO:0007010~cytoskeleton organization	48	139	34.5323741007194	0.00361568950964208	0.156823203380368	1	1	0.999999550354412	0.999999550354412	1
up	NRP1; SEMA7A; COL3A1; ITGB2; ISG15; ITGB1; ITGAV; ITGA2B; PLEK; ITGA5; FGR; ITGAM; ITGA4; CEACAM1; VAV1; ITGA2; ITGAL; ITGAX; ITGB7; ITGA1; CDC42; PTK2; PTPN11; CD47; ITGAD; ILK; ADAM9; NEDD9; ZYX; FERMT3; FERMT1; FUT8; ZNF304; TLN1; ITGB8; PRAM1;	GO:0007229~integrin-mediated signaling pathway	36	96	37.5	0.00379453075200031	0.162819864994923	1	1	0.999999550354412	0.999999550354412	1
up	TLR4; HIP1; CFLAR; PDCD6; CD14; ITGAM; FAS; CD38; CASP1; CASP3; DAP; CASP5; BAX; CASP8; TICAM1; CASP10; TNFRSF25; MOAP1; P2RX7; MAP3K5; UACA; ST20; SENP1; CASP8AP2; IFI27L1; IFI6; TM2D1;	GO:0097190~apoptotic signaling pathway	27	65	41.5384615384615	0.00385228428928464	0.164095567972548	1	1	0.999999550354412	0.999999550354412	1
up	LILRB5; HLA-B; MX1; MX2; IL32; FCGR2B; WAS; TIAL1; CD83; TAP1; SP140; TNIP1; CEBPE; IL31RA; CSF3R; MICU1; NOD2; MALT1; CD84; CYSLTR1; IRGM; NOX1; DUOX2; STAT3; DUOX1; NOX3; STAT2; STAT5B; STAT1;	GO:0006952~defense response	29	72	40.2777777777778	0.00399232425390517	0.16427902468377	1	1	0.999999550354412	0.999999550354412	1
up	PPM1D; ATG7; GBA; HSPA8; RALB; LAMP2; GLUL; MAX; DSC2; FOXO1; KLF10; BMPR2; WDR45B; WIPI1; LRRK2; KIAA1324; MFSD2A; FBXO22; FLCN; USP33; FNIP1; WNT2B; SIRT1; MAP1LC3B; ZFYVE1; WDR45; STK24; RRAGD; RRAGC;	GO:0009267~cellular response to starvation	29	72	40.2777777777778	0.00399232425390517	0.16427902468377	1	1	0.999999550354412	0.999999550354412	1
up	FZD9; ITGB1; PTPRC; MS4A1; LYL1; ITGA4; PLCG2; PTPN2; IL10; PIK3R1; FLT3; BCL6; JAK3; HDAC4; ADAM17; RBPJ; PTPRJ; TCIRG1; NFAM1; KLF6; DNAJB9; HDAC9; HDAC5; ZBTB1; DCAF1; IFNB1; IFNW1; IFNA1; IFNA21;	GO:0030183~B cell differentiation	29	72	40.2777777777778	0.00399232425390517	0.16427902468377	1	1	0.999999550354412	0.999999550354412	1
up	DEGS1; SPTLC1; SPTLC2; PRKD3; ALDH3B1; CSNK1G2; KDSR; CERKL; PPM1L; SGMS1; CERS5; SPTSSB; SGMS2; ACER1; SPTSSA; SAMD8; SGPP1; VAPA; ELOVL5; ELOVL3; ELOVL2; ELOVL4; ELOVL7;	GO:0030148~sphingolipid biosynthetic process	23	52	44.2307692307692	0.00402509670211681	0.164614159633663	1	1	0.999999550354412	0.999999550354412	1
up	JAK2; JAK1; CANX; TYK2; IL6ST; STAT3; STAT1; EBI3; IL27RA;	GO:0070106~interleukin-27-mediated signaling pathway	9	11	81.8181818181818	0.00417459586416336	0.168308052273409	1	1	0.999999550354412	0.999999550354412	1
up	IRGM; ULK1; HMGB1; PIK3CB; FOXO1; PRKAA1; ROCK1; ZC3H12A; LRRK2; MTDH; TICAM1; TP53INP2; TRIM22; FLCN; SVIP; TP53INP1; OPTN; PLEKHF1; TRIM8; PLK2; PIM2; SH3GLB1;	GO:0010508~positive regulation of autophagy	22	49	44.8979591836735	0.00421609153875313	0.168308052273409	1	1	0.999999550354412	0.999999550354412	1
up	IRGM; SERF1A; PRNP; CTSH; BMP2; XBP1; PEX2; SNCA; SERF2; MDM2; DIEXF; PYHIN1; CDC73; RNF139; MYLIP; FBXW7; SIRT1; CHFR; DERL1; SENP2; FBXW11; FBXL3;	GO:0031648~protein destabilization	22	49	44.8979591836735	0.00421609153875313	0.168308052273409	1	1	0.999999550354412	0.999999550354412	1
up	TLR4; RIPK2; SASH3; TNF; HLA-DPB1; CD14; HSPD1; IL1R1; BCL3; KLRK1; IL12A; IL12RB1; IRF8; PDE4B; PDE4D; IL18R1; IL18; IL27RA; SLAMF6; IL12RB2; FAM49B;	GO:0032729~positive regulation of interferon-gamma production	21	46	45.6521739130435	0.00440086894335634	0.174814714858868	1	1	0.999999550354412	0.999999550354412	1
up	POM121C; CASC3; CDC40; ZC3H11A; SLU7; EIF4E; HNRNPA2B1; NUP214; NUP62; EIF4A3; RANBP2; AGFG1; NUP98; SARNP; SRSF3; U2AF1; SRSF2; SRSF11; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; SLBP; SRSF7; THOC7; SMG6; NUP93; NUP205; UPF1; THOC1; FYTTD1; NUP88; UPF3B; NXF5; CPSF2; NXF1;	GO:0006406~mRNA export from nucleus	37	101	36.6336633663366	0.00458762685603942	0.181335556122464	1	1	0.999999550354412	0.999999550354412	1
up	APOL1; LDLR; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGKV3-11; ITGB2; IGKV4-1; IGHV4-34; ASGR1; HSP90AA1; CD14; SAA1; ITGAM; HSP90B1; CD36; M6PR; FPR2; CALR; FCGR2B; TGFBR2; PPT1; CLTCL1; HSPG2; CAP1; PICALM; SCARF1; CTTN; LMBR1L; CD163; LDLRAD3; WASF1; HSPH1; FCGR1B; SCGB3A2; CXCL16; PDLIM7; STAB1; DBNL; PIKFYVE; HYOU1; SNX9;	GO:0006898~receptor-mediated endocytosis	53	160	33.125	0.00465372834521605	0.183046648245164	1	1	0.999999550354412	0.999999550354412	1
up	TLR4; RIPK2; TLR2; DDX58; TNF; HMGB1; HSPD1; CD36; UCN; PTPN11; AKIRIN2; TICAM1; LILRB2; TSLP; RAB7B; P2RX7; MYD88; CARD9; NOD2; ZBTB20; TBC1D23; IL36A; TLR8;	GO:0032755~positive regulation of interleukin-6 production	23	53	43.3962264150943	0.00482646210217819	0.185827638943716	1	1	0.999999550354412	0.999999550354412	1
down	NUP155; RPLP1; RPLP2; TPR; RPS2; RPL7; RPL17; RPS4Y1; RPS3; RPL13; RPL10; RPL12; RPL9; RPL4; RPL3; RPL13A; RPL27A; RPL5; RPL21; RPL28; RPS9; RPS5; RPL29; NUP153; RPL14; SEC13; NUP107; RPS20; RPS3A; RPL26; RPL15; RPL27; RPL37A; RPS8; RPS16; RPS23; RPS18; RPL7A; RPS4X; RPL23A; RPS6; RPL23; RPS24; RPS26; RPS28; RPL39; RPL10A; RPL32; RPL11; RPL8; RPL38; RPS21; RAE1; RPL36A; RPL19; RPL18A; RPL6; NUP160; NUP188; NUP54; NUP43; NUP35; NUP133; SEH1L; POM121; NUP85; AAAS; RPL36;	GO:0019083~viral transcription	68	109	62.3853211009174	0.00486187647731862	0.93871538485479	1	1	0.999999999957316	0.999999999957316	1
up	MLH1; TERF1; UBE2B; ATM; MAJIN; MEI1; TERB2; SPO11;	GO:0045141~meiotic telomere clustering	8	9	88.8888888888889	0.00492570718872065	0.185827638943716	1	1	0.999999550354412	0.999999550354412	1
up	NUPR1; XBP1; ABL2; PIP4K2A; NLRP6; PIP4K2B; ATM; ROCK1; ITPR1; USP10; IFI16; LRRK2; SOGA3; DRAM2; DRAM1; TPCN2; USP33; ERCC4; C9orf72; WDR41; VPS29; LAMP3; MTCL1; RRAGC; RRAGD; ULK1; TMEM150B; ULK2;	GO:0010506~regulation of autophagy	28	70	40	0.0049753791285776	0.185827638943716	1	1	0.999999550354412	0.999999550354412	1
up	ELL2; CCNT1; CCNT2; CCNK; SP1; POU2F2; GTF2E1; GTF2E2; POLR2B; TAF6; CDK9; GTF2A1; ZNF143; ELL; GTF2B; TAF5; SNAPC1; TAF9; INTS3; INTS8; RPAP2; ZC3H8; NABP1; INTS4; INTS2; INTS9; INTS6; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	28	70	40	0.0049753791285776	0.185827638943716	1	1	0.999999550354412	0.999999550354412	1
up	KPNA4; LDHA; ADA; COL1A1; MT-ND5; MT-ND6; GPX1; HSPD1; FOSL1; AREG; DUSP1; PRDX3; SLC8A1; STAT1; CASP3; PPP2CB; ADAM9; PPP1R15B; NR4A3; SIRT1; PDCD10; STK24;	GO:0042542~response to hydrogen peroxide	22	50	44	0.00507889546242735	0.186940629314298	1	1	0.999999550354412	0.999999550354412	1
up	IRGM; RIPK2; CREBL2; RAPGEF3; TGFB1; TNF; TFRC; APP; HSP90AA1; HSP90AB1; TXN; HCLS1; LIF; BRAF; VEGFA; CD44; ATP2B4; ARRB2; PTGS2; SNCA; OPRD1; PIK3CA; UCN; TCL1A; STK4; FNIP1; PDCD10; PINK1; TNKS1BP1; TERF2IP; TBK1; MAD2L2; SH2D3C;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	33	88	37.5	0.00540288501904884	0.197957759784694	1	1	0.999999550354412	0.999999550354412	1
up	KMO; CCL3; CEBPB; NFKB1; CD40; GBP1; GBP2; RORA; CHI3L1; RBMX; SIRPA; LCN2; RELA; CD47; USP10; ANKRD1; HIF1A; MYLK3; ZC3H12A; RC3H1; NLRP7; TANK; ABCC2; UPF1; GBP3; KLF2; XCL1; CCL4; CCL20; CCL24; CCL7;	GO:0071347~cellular response to interleukin-1	31	81	38.2716049382716	0.00543574105029987	0.198256300852755	1	1	0.999999550354412	0.999999550354412	1
up	BBIP1; SNAP23; EXOC5; LIN7A; AKAP8; SNX3; PRAF2; SEC22B; FCHSD2; ATG7; SNAP29; APBA3; COL1A1; CD63; CD3G; HSP90B1; XBP1; BTF3; GDI1; ARRB2; KDELR2; RABIF; NASP; PPT1; RAB7A; GABARAPL2; TAP1; TAP2; GOLGA2; SPIRE1; GPM6B; MTM1; MTX1; ACAP1; MLC1; RABEP1; DUOXA1; UNC50; MTX3; STXBP5; RINT1; AAGAB; RHBDF2; DNAJC14; SNX20; CCDC91; VPS13B; HOOK3; ERC1; SLC15A3; EXOC8; VPS8; JAGN1; SLC15A4; ATG16L2; NECAP1; MCFD2; EXOC6; BICD2; DTX3L; SCFD1; AHCTF1; VPS33A; ARL8A; RHBDF1; SLC7A6OS; ATG4C; EXOC2; JAKMIP1; SNX18; BBS4; AGAP2; LYST; APBA2; TSG101; SEC22C; EIF5A2; AKTIP; PLEKHF2; SENP2; ARL8B; NECAP2; CMTM6; UBAP1; CNIH4; VPS54; GOLT1B; KIF3A; SERP1; CHMP2B; CHMP1B;	GO:0015031~protein transport	91	310	29.3548387096774	0.00546973143901508	0.198593326093471	1	1	0.999999550354412	0.999999550354412	1
up	KPNA3; LIN7A; MDM4; WIPF1; NUPR1; LPXN; MITF; SKAP2; TP53; CD3G; SLC2A1; IL2RB; FAS; CD40; TEAD1; PML; GCH1; CAPG; WAS; CAPZA2; CAPZA1; NCKAP1L; BID; MAX; DLG4; MDM2; DMTN; TRAF2; TRAF1; PICALM; LLGL1; VAMP3; HFE; WDR19; GEMIN5; PARD3; WASF1; RANBP9; NAPG; IL1RAP; MPP6; ZNF148; SNX9; IKBKG;	GO:0065003~protein-containing complex assembly	44	128	34.375	0.00550113997342727	0.198833996156669	1	1	0.999999550354412	0.999999550354412	1
up	NFIB; CHEK1; RAD1; KIN; NBN; KAT7; RPA2; PTMS; RBMS1; RRM2; RPA3; BRCA1; IGHMBP2; NASP; LIG4; BLM; NAP1L1; POLE2; SET; DHX9; NFIA; ATM; ATR; TNFAIP1; NFIX; CCDC88A; TBRG1; SDE2; RAD9B; RBBP6; SLX4; HELB; TOPBP1; UPF1; DNAJC2; RBBP8; BARD1; RMI1; POLK; DBF4; POLI; ING4; SUPT16H; RPA4; TOP1;	GO:0006260~DNA replication	45	132	34.0909090909091	0.00568413502030995	0.204526903152319	1	1	0.999999550354412	0.999999550354412	1
up	POLR3D; IRF1; XRCC5; PLCG2; NFKB1; CTNNB1; NFKB2; RELA; DHX9; IFI16; LRRFIP1; IRF7; DHX58; MYD88; POLR3C; ZBP1; POLR3F; ZCCHC3; POLR3E; TBK1; PTPN22; CD14;	GO:0032481~positive regulation of type I interferon production	22	51	43.1372549019608	0.00608268087987984	0.213492931073171	1	1	0.999999550354412	0.999999550354412	1
up	N4BP1; TP53; EIF2S1; PARP1; ATF4; PIK3R1; PTGS2; NEDD4; CASP9; BAX; ATR; SDE2; METTL3; RHBDD1; ERCC4; TP53INP1; USP47; NSMCE3; USP28; EIF2AK4; POLK; ZBTB1;	GO:0034644~cellular response to UV	22	51	43.1372549019608	0.00608268087987984	0.213492931073171	1	1	0.999999550354412	0.999999550354412	1
up	GBA; CSF1; SULT1A3; CREB1; TNFRSF1B; CBL; HLA-F; IL13; SNCA; STAT3; UCN; PSMC1; AP2B1; REL; TRAF2; LRRK2; CD200R1; SIRT1; BTBD10; CHMP4A; TIGAR; IKBKG;	GO:1901215~negative regulation of neuron death	22	51	43.1372549019608	0.00608268087987984	0.213492931073171	1	1	0.999999550354412	0.999999550354412	1
up	TNFAIP3; NFKBIA; JAG1; RELA; IRF5; MAPK14; NLRP1; CARD9; NOD2;	GO:0032495~response to muramyl dipeptide	9	12	75	0.00617629833916489	0.213492931073171	1	1	0.999999550354412	0.999999550354412	1
up	PSMB11; PSMD12; PSMD14; EIF2AK2; GATA2; PSMA3; PSMA4; PSMB8; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC6; RUNX1; PSME1; PSMD2; CBFB; PSME4; PSMD6; METTL3; LDB1; PSMA8; PSMD1; PSME2; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	27	68	39.7058823529412	0.0061993834671048	0.213492931073171	1	1	0.999999550354412	0.999999550354412	1
up	IRAK2; MAP3K13; MAP3K7; RIPK2; TNF; UBB; UBC; PTGER4; MAP2K4; RPS27A; UBA52; MAP3K10; MAP4K2; MAP3K12; ARHGEF6; SH2D3C; TRIB1; MAP3K5; NOD2; IRAK4; IKBKG;	GO:0007254~JNK cascade	21	48	43.75	0.00641238847061043	0.21393205365954	1	1	0.999999550354412	0.999999550354412	1
up	NUPR1; EIF4E; MET; HGF; IL10; STAT3; NAMPT; DAP; EIF4G2; PTK2; MCL1; GOLGA2; IL10RA; KLHL22; TLK2; SIRT2; RUBCN; MTMR9; WDR6; TBC1D14; PTPN22;	GO:0010507~negative regulation of autophagy	21	48	43.75	0.00641238847061043	0.21393205365954	1	1	0.999999550354412	0.999999550354412	1
up	TNFRSF21; TNF; LTF; POU2F2; ALOX5; MS4A1; IL7; ST6GAL1; TFE3; GPR183; CCR6; CD83; PAX5; NOTCH2; RBPJ; MEF2C; BST1; EBI3; POU2AF1; YTHDF2; IFNA1; IFNB1; IFNW1; IFNA21;	GO:0006959~humoral immune response	24	58	41.3793103448276	0.00642542683598568	0.21393205365954	1	1	0.999999550354412	0.999999550354412	1
up	AIM2; CHUK; IRAK2; KLF4; UFL1; ANXA4; NLRP2B; TNFAIP3; NFKBIA; ARRB2; DAP; TMSB4X; CYP1B1; PARP10; ZC3H12A; TAX1BP1; NLRC5; MTURN; NFKBID; ZNF675; OTULIN; SIRT1; PELI1; GFI1; CMKLR1; FOXP3; CYLD; NLRP2; CARD8; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	30	79	37.9746835443038	0.00672200962249037	0.222881839714309	1	1	0.999999550354412	0.999999550354412	1
up	CFLAR; TBC1D4; SP1; PARP1; CEACAM1; SLC2A4; RHOQ; XBP1; USF1; PIK3R1; AKT2; PRKCI; STAT1; PTEN; RAB10; YWHAG; GPLD1; PPAT; ZFP36L1; FOXO1; SRSF5; PDE3B; CPEB2; KAT2B; SORBS1; ERRFI1; HDAC9; HDAC5; MYO5A; LPIN2; RAB8B; LPIN1; RPS6KB1; PKM;	GO:0032869~cellular response to insulin stimulus	34	94	36.1702127659575	0.00741993165243793	0.240395683081131	1	1	0.999999550354412	0.999999550354412	1
up	E2F3; PPM1D; MED26; NPPA; ESR1; RARA; THRB; RARG; TCF4; ERCC3; NR4A1; CCND1; TEAD1; GTF2E1; GTF2E2; POLR2B; RORA; CDKN1A; NR4A2; TAF6; CDK9; MECP2; CCNH; GTF2A1; NR1H2; PTEN; GTF2B; ZNF45; NOTCH2; RBPJ; BAX; TAF10; NR5A1; SNW1; GTF2H2; GTF2H3; CBFB; NR1I3; NR1D2; NR6A1; TAF5; TAF9; TAF2; NR4A3; TAF4B; KAT2B; NRBF2; TEAD3; TAF9B; MED17; NRBP1; MED23;	GO:0006367~transcription initiation from RNA polymerase II promoter	52	161	32.2981366459627	0.00744881730257607	0.240395683081131	1	1	0.999999550354412	0.999999550354412	1
up	LDLRAD4; MITF; BMP10; RECK; TPM1; RRAS; SRF; IFITM1; VCL; ACVRL1; CX3CR1; DUSP3; PTEN; RHOB; JAG1; ADARB1; BST2; PTPRJ; IL24; CYP1B1; MIIP; RNF20; MCTP1; PODN; FLCN; TP53INP1; DLC1; GTPBP4; OSBPL8; RNF41; DUSP22; DACH1; PLXNB3; RAP2C; CLIC4; STK24; DUSP10; RAP2B; SRGAP1; SRGAP2;	GO:0030336~negative regulation of cell migration	40	116	34.4827586206897	0.00750743716235369	0.240395683081131	1	1	0.999999550354412	0.999999550354412	1
up	EPHA2; WAS; CDC42; DMTN; BIN3; TWF1; CAPZB; TWF2;	GO:0010591~regulation of lamellipodium assembly	8	10	80	0.00751182592469368	0.240395683081131	1	1	0.999999550354412	0.999999550354412	1
up	EMP1; EMP3; PMP22; ROCK1; MYLK; ANO6; LPAR1; P2RX7;	GO:0032060~bleb assembly	8	10	80	0.00751182592469368	0.240395683081131	1	1	0.999999550354412	0.999999550354412	1
up	ULK1; RALB; PIP4K2A; PIP4K2B; RAB3GAP1; KIAA1324; RAB3GAP2; SH3GLB1;	GO:2000786~positive regulation of autophagosome assembly	8	10	80	0.00751182592469368	0.240395683081131	1	1	0.999999550354412	0.999999550354412	1
up	PRNP; PRF1; KCNA2; FUS; RBMX; BLM; TP53BP1; TNFAIP1; KCNB1; KCNA10; KCTD21; RNF213; ATL3; JMJD6; KCTD18; CEP57; CALHM1; AQP11; KCTD6; SHKBP1; PNPT1; ATL1; NACC2; TIFA; KCTD12; KCNS1; KCTD7; MICU1; EHD4; IKZF4; KCTD10; KCNF1; EHD1; KCND1; KCTD5; UPB1; ZBTB1;	GO:0051260~protein homooligomerization	37	105	35.2380952380952	0.00752218682374062	0.240395683081131	1	1	0.999999550354412	0.999999550354412	1
up	PIK3CD; RGL2; JAK2; PDGFB; TNF; PDGFA; LYN; FGR; HGF; HCLS1; NCF1; SELP; FLT1; EPOR; CBL; PIK3R1; PTPN6; FLT3; PIK3CA; PIK3CB; NEDD4; PIK3CG; TEK; PTK2; GAB1; IL18; PIK3AP1; PIK3R5; SEMA4D; SIRT1; WNT16; IGF1R;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	32	87	36.7816091954023	0.00759520115739709	0.240395683081131	1	1	0.999999550354412	0.999999550354412	1
up	TLR4; AKAP8; POMC; RARA; ACP5; TRIM27; CD33; TNFAIP3; IL10; PTPN6; ARRB2; SIRPA; MC1R; SLAMF1; GPR18; ZC3H12A; FOXP3; C5AR2; DICER1; PTPN22; IRAK3;	GO:0032720~negative regulation of tumor necrosis factor production	21	49	42.8571428571429	0.00766965289989652	0.240395683081131	1	1	0.999999550354412	0.999999550354412	1
up	SFI1; CCP110; OFD1; HAUS5; TUBB4A; HSP90AA1; PRKACA; TUBG1; CSNK1D; CSNK1E; NEK2; YWHAG; YWHAE; DYNLL1; TUBA4A; MAPRE1; CEP78; RNASEH2B; HAUS3; TUBA1A; CLASP1; HAUS6; SDCCAG8; CEP57; CCNB3; CEP63; CDK5RAP2; HAUS4; NDE1; CEP164;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	30	80	37.5	0.00771660208483704	0.240926128905574	1	1	0.999999550354412	0.999999550354412	1
up	MRAS; RGL2; NTN1; KRAS; TP53; RB1; DNMT1; CDKN1A; GRB2; RALGDS; DHCR24; MAPK14; DOK3; RASGRP2; BRAP; RASGRP3; KSR1; RAPGEF6; RIT1; SYNGAP1; USP28; DOK1; ZNF304; RASSF1; PLK2; SHOC2; RALB; RRAS;	GO:0007265~Ras protein signal transduction	28	73	38.3561643835616	0.00776644619000477	0.241542497010071	1	1	0.999999550354412	0.999999550354412	1
up	DENND3; M6PR; RAB7A; SNX16; RHOB; MTM1; SCYL2; HOOK3; DTX3L; TGFBRAP1; VPS33A; VPS39; SNX27; TSG101; KIF13A; VPS11; AKTIP; EPG5; HMGXB4; RAB7B;	GO:0008333~endosome to lysosome transport	20	46	43.4782608695652	0.00810115303042336	0.250014045831219	1	1	0.999999550354412	0.999999550354412	1
up	TFEC; PDCD6; SLU7; BAG3; EIF2S1; LYN; HSPA1A; HSPD1; PRKACA; PTGS2; CDKN1A; ATXN3; VCP; YWHAE; SUMO1; IER5; CLPB; MYOF; DAXX; HSF2; HSP90AB2P; HSP90AA1; HSFX1; HSP90AB1; HSF5;	GO:0034605~cellular response to heat	25	63	39.6825396825397	0.00827130153086553	0.252353321230665	1	1	0.999999550354412	0.999999550354412	1
up	SGK1; BAG3; RLN2; CTSB; PARP1; WAS; SIRPA; RING1; RALGDS; PSMD2; PSMD6; ANKLE2; PCP2; GRPEL2; TTN; HSPH1; PSMD1; CBX8; MAT2B; ATP6V1H; ARL2BP; GPSM3;	GO:0050790~regulation of catalytic activity	22	53	41.5094339622642	0.00858005019918029	0.260781525750843	1	1	0.999999550354412	0.999999550354412	1
up	PSMB11; PSMD12; PSMD14; WNT1; PFN1; PSMA3; PSMA4; PSMB8; ARRB2; PSMC4; PSMB2; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC1; PSMC6; AP2B1; PSME1; TIAM1; PSMD2; FZD2; PSME4; PSMD6; PSMA8; VANGL1; PSMD1; SMURF1; CELSR3; PSME2; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	32	88	36.3636363636364	0.0086439762916718	0.26173307835613	1	1	0.999999550354412	0.999999550354412	1
