Feature	sample	counts
Halorubraceae	CS339	1
Halorubraceae	CS343	13
Halorubraceae	CS344	0
Halorubraceae	CS350	171
Halorubraceae	CS351	4
Halorubraceae	CS361	0
Halorubraceae	CS388	7
Halorubraceae	CS396	0
Halorubraceae	CS405	1
Halorubraceae	CS415	19
Halorubraceae	CS424	7
Halorubraceae	IM293	5
Halorubraceae	IM296	195
Halorubraceae	IM297	186
Halorubraceae	IM300	4
Halorubraceae	IM305	14
Halorubraceae	IM309	36
Halorubraceae	IM310	22
Halorubraceae	IM311	23
Halorubraceae	IM316	12
Halorubraceae	IM320	20
Halorubraceae	IM330	11
Halorubraceae	IM332	28
Halorubraceae	IM340	52
Halorubraceae	IM348	1
Halorubraceae	IM354	1
Halorubraceae	IM356	14
Halorubraceae	IM364	7
Halorubraceae	IM372	7
Halorubraceae	IM374	58
Halorubraceae	IM376	19
Halorubraceae	IM381	30
Halorubraceae	IM382	15
Halorubraceae	IM385	2
Halorubraceae	IM390	19
Halorubraceae	IM397	3
Halorubraceae	IM404	5
Halorubraceae	IM409	5
Halorubraceae	IM412	4
Halorubraceae	IM421	3
Halorubraceae	IM425	60
Halorubraceae	IM432	8
Halorubraceae	IM438	1
Halorubraceae	IM442	4
Halorubraceae	IM445	0
Halorubraceae	IM448	25
Halorubraceae	IM449	1
Halorubraceae	IM451	2
Halorubraceae	IMSA256	2
Halorubraceae	IMSA276	4
Halorubraceae	IMSA286	2
Halorubraceae	IMSA343	30
Halorubraceae	IS_238	0
Halorubraceae	IS238	6
Halorubraceae	IS243	2
Halorubraceae	IS253	1
Halorubraceae	IS283	0
Halorubraceae	IS322	24
Halorubraceae	IS399	4
Halorubraceae	IS418	5
Halorubraceae	IS430	0
Halorubraceae	IS437	0
Halorubraceae	IS444	3
Halorubraceae	R276CMSA	33
Halorubraceae	R286CMSA	4
Halorubraceae	R292CMSA	15
Halorubraceae	R292IMSA	169
Halorubraceae	R308CMSA	1
Halorubraceae	R316IMSA	4
Halorubraceae	R347CMSA	16
Halorubraceae	R347IMSA	5
Halorubraceae	R371CMSA	87
Halorubraceae	SRR10104064	NA
Halorubraceae	SRR10104065	NA
Halorubraceae	SRR10104066	NA
Halorubraceae	SRR10104067	NA
Halorubraceae	SRR10104068	NA
Halorubraceae	SRR10104069	NA
Halorubraceae	SRR10104070	NA
Halorubraceae	SRR10104071	NA
Halorubraceae	SRR10104072	NA
Halorubraceae	SRR10104073	NA
Halorubraceae	SRR10104074	NA
Halorubraceae	SRR10104075	NA
Halorubraceae	SRR10104076	NA
Halorubraceae	SRR10104077	NA
Halorubraceae	SRR10104078	NA
Halorubraceae	SRR10104079	NA
Halorubraceae	SRR10104080	NA
Halorubraceae	SRR10104081	NA
Halorubraceae	SRR10104082	NA
Halorubraceae	SRR10104083	NA
Halorubraceae	SRR10104084	NA
Halorubraceae	SRR10104085	NA
Halorubraceae	SRR10104086	NA
Halorubraceae	SRR10104087	NA
Halorubraceae	SRR10104088	NA
Halorubraceae	SRR10104089	NA
Halorubraceae	SRR10104090	NA
Halorubraceae	SRR10104091	NA
Halorubraceae	SRR10104092	NA
Halorubraceae	SRR10104093	NA
Halorubraceae	SRR10104094	NA
Halorubraceae	SRR10104095	NA
Halorubraceae	SRR10104096	NA
Halorubraceae	SRR10104097	NA
Halorubraceae	SRR10104098	NA
Halorubraceae	SRR10104099	NA
Halorubraceae	SRR10104100	NA
Halorubraceae	SRR10104101	NA
Halorubraceae	SRR10104102	NA
Halorubraceae	SRR10104103	NA
Halorubraceae	SRR10104104	NA
Halorubraceae	SRR10104105	NA
Halorubraceae	SRR10104106	NA
Halorubraceae	SRR10104107	NA
Halorubraceae	SRR10104108	NA
Halorubraceae	SRR10104109	NA
Halorubraceae	SRR10104110	NA
Halorubraceae	SRR10104111	NA
Halorubraceae	SRR10104112	NA
Halorubraceae	SRR10104113	NA
Halorubraceae	SRR10104114	NA
Halorubraceae	SRR10104115	NA
Halorubraceae	SRR10104116	NA
Halorubraceae	SRR10104117	NA
Halorubraceae	SRR10104118	NA
Halorubraceae	SRR10104119	NA
Halorubraceae	SRR10104120	NA
Halorubraceae	SRR10104121	NA
Halorubraceae	SRR10104122	NA
Halorubraceae	SRR10104123	NA
Halorubraceae	SRR10104124	NA
Halorubraceae	SRR10104125	NA
Halorubraceae	SRR10104126	NA
Halorubraceae	SRR10104127	NA
Halorubraceae	SRR10104128	NA
Halorubraceae	SRR10104129	NA
Halorubraceae	SRR10104130	NA
Halorubraceae	SRR10104131	NA
Halorubraceae	SRR10104132	NA
Halorubraceae	SRR10104133	NA
Halorubraceae	SRR10104134	NA
Halorubraceae	SRR10104135	NA
Halorubraceae	SRR10104136	NA
Halorubraceae	SRR10104137	NA
Halorubraceae	SRR10104138	NA
Halorubraceae	SRR10104139	NA
Halorubraceae	SRR10104140	NA
Halorubraceae	SRR10104141	NA
Halorubraceae	SRR10104142	NA
Halorubraceae	SRR10104143	NA
Halorubraceae	SRR10104144	NA
Halorubraceae	SRR10104145	NA
Halorubraceae	SRR10104146	NA
Halorubraceae	SRR10104147	NA
Halorubraceae	SRR10104148	NA
Halorubraceae	SRR10104149	NA
Halorubraceae	SRR10104150	NA
Halorubraceae	SRR10104151	NA
Halorubraceae	SRR10104152	NA
Halorubraceae	SRR10104153	NA
Halorubraceae	SRR10104154	NA
Halorubraceae	SRR10104155	NA
Halorubraceae	SRR10104156	NA
Halorubraceae	SRR10104157	NA
Halorubraceae	SRR10104158	NA
Halorubraceae	SRR10104159	NA
Halorubraceae	SRR10104160	NA
Halorubraceae	SRR10104161	NA
Halorubraceae	SRR10104162	NA
Halorubraceae	SRR10104163	NA
Halorubraceae	SRR10104164	NA
Halorubraceae	SRR10104165	NA
Halorubraceae	SRR10104166	NA
Halorubraceae	SRR10104167	NA
Halorubraceae	SRR10104168	NA
Halorubraceae	SRR10104169	NA
Halorubraceae	SRR10104170	NA
Halorubraceae	SRR10104171	NA
Halorubraceae	SRR10104172	NA
Halorubraceae	SRR10104173	NA
Halorubraceae	SRR10104174	NA
Halorubraceae	SRR10104175	NA
Halorubraceae	SRR10104176	NA
Halorubraceae	SRR10104177	NA
Halorubraceae	SRR10104178	NA
Halorubraceae	SRR10104179	NA
Halorubraceae	SRR10104180	NA
Halorubraceae	SRR10104181	NA
Halorubraceae	SRR10104182	NA
Halorubraceae	SRR10104183	NA
Halorubraceae	SRR10104184	NA
Halorubraceae	SRR10104185	NA
Halorubraceae	SRR10104186	NA
Halorubraceae	SRR10104187	NA
Halorubraceae	SRR10104188	NA
Halorubraceae	SRR10104189	NA
Halorubraceae	SRR10104190	NA
Halorubraceae	SRR10104191	NA
Halorubraceae	SRR10104192	NA
Halorubraceae	SRR10104193	NA
Halorubraceae	SRR10104194	NA
Halorubraceae	SRR10104195	NA
Halorubraceae	SRR10104196	NA
Halorubraceae	SRR10104197	NA
Halorubraceae	SRR10104198	NA
Halorubraceae	SRR10104199	NA
Halorubraceae	SRR10104200	NA
Halorubraceae	SRR10104201	NA
Halorubraceae	SRR10104202	NA
Halorubraceae	SRR10104203	NA
Halorubraceae	SRR10104204	NA
Halorubraceae	SRR10104205	NA
Halorubraceae	SRR10104206	NA
Halorubraceae	SRR10104207	NA
Halorubraceae	SRR10104208	NA
Halorubraceae	SRR10104209	NA
Halorubraceae	SRR10104210	NA
Halorubraceae	SRR10104211	NA
Halorubraceae	SRR10104212	NA
Halorubraceae	SRR10104213	NA
Halorubraceae	SRR10104214	NA
Halorubraceae	SRR10104215	NA
Halorubraceae	SRR10104216	NA
Halorubraceae	SRR10104217	NA
Halorubraceae	SRR10104218	NA
Halorubraceae	SRR10104219	NA
Halorubraceae	SRR10104220	NA
Halorubraceae	SRR10104221	NA
Halorubraceae	SRR10104222	NA
Halorubraceae	SRR10104223	NA
Halorubraceae	SRR10104224	NA
Halorubraceae	SRR10104225	NA
Halorubraceae	SRR10104226	NA
Halorubraceae	SRR10104227	NA
Halorubraceae	SRR10104228	NA
Halorubraceae	SRR10104229	NA
Halorubraceae	SRR10104230	NA
Halorubraceae	SRR10104231	NA
Halorubraceae	SRR10104232	NA
Halorubraceae	SRR10104233	NA
Halorubraceae	SRR10104234	NA
Halorubraceae	SRR10104235	NA
Halorubraceae	SRR10104236	NA
Halorubraceae	SRR10104237	NA
Halorubraceae	SRR10104238	NA
Halorubraceae	SRR10104239	NA
Halorubraceae	SRR10104240	NA
Halorubraceae	SRR10104241	NA
Halorubraceae	SRR10104242	NA
Halorubraceae	SRR10104243	NA
Halorubraceae	SRR10104244	NA
Halorubraceae	SRR10104245	NA
Halorubraceae	SRR10104246	NA
Halorubraceae	SRR10104247	NA
Halorubraceae	SRR10104248	NA
Halorubraceae	SRR10104249	NA
Halorubraceae	SRR10104250	NA
Halorubraceae	SRR10104251	NA
Halorubraceae	SRR10104252	NA
Halorubraceae	SRR10104253	NA
Halorubraceae	SRR10104254	NA
Halorubraceae	SRR10104255	NA
Halorubraceae	SRR10104256	NA
Halorubraceae	SRR10104257	NA
Halorubraceae	SRR10104258	NA
Halorubraceae	SRR10224277	0
Halorubraceae	SRR10224278	0
Halorubraceae	SRR10224279	0
Halorubraceae	SRR10224280	0
Halorubraceae	SRR10224281	0
Halorubraceae	SRR10224282	0
Halorubraceae	SRR10224283	0
Halorubraceae	SRR10224284	0
Halorubraceae	SRR10224285	0
Halorubraceae	SRR10224286	0
Halorubraceae	SRR10224287	0
Halorubraceae	SRR10224288	0
Halorubraceae	SRR10224289	0
Halorubraceae	SRR10224290	0
Halorubraceae	SRR10224291	0
Halorubraceae	SRR10224292	0
Halorubraceae	SRR10224293	0
Halorubraceae	SRR10224294	0
Halorubraceae	SRR10224295	0
Halorubraceae	SRR10224296	0
Halorubraceae	SRR10224297	0
Halorubraceae	SRR10224298	0
Halorubraceae	SRR10318388	NA
Halorubraceae	SRR10318389	NA
Halorubraceae	SRR10318390	NA
Halorubraceae	SRR10318391	NA
Halorubraceae	SRR10318392	NA
Halorubraceae	SRR10318393	NA
Halorubraceae	SRR10318394	NA
Halorubraceae	SRR10318395	NA
Halorubraceae	SRR10318396	NA
Halorubraceae	SRR10318397	NA
Halorubraceae	SRR10318398	NA
Halorubraceae	SRR10318399	NA
Halorubraceae	SRR10318400	NA
Halorubraceae	SRR10318401	NA
Halorubraceae	SRR10318402	NA
Halorubraceae	SRR10318403	NA
Halorubraceae	SRR10318404	NA
Halorubraceae	SRR10318405	NA
Halorubraceae	SRR10318406	NA
Halorubraceae	SRR10318407	NA
Halorubraceae	SRR10318408	NA
Halorubraceae	SRR10318409	NA
Halorubraceae	SRR10318410	NA
Halorubraceae	SRR10318411	NA
Halorubraceae	SRR10318412	NA
Halorubraceae	SRR10318413	NA
Halorubraceae	SRR10318414	NA
Halorubraceae	SRR10318415	NA
Halorubraceae	SRR10318416	NA
Halorubraceae	SRR10318417	NA
Halorubraceae	SRR10318418	NA
Halorubraceae	SRR10318419	NA
Halorubraceae	SRR10318420	NA
Halorubraceae	SRR10318421	NA
Halorubraceae	SRR10318422	NA
Halorubraceae	SRR10318423	NA
Halorubraceae	SRR10318424	NA
Halorubraceae	SRR10318425	NA
Halorubraceae	SRR10318426	NA
Halorubraceae	SRR10318427	NA
Halorubraceae	SRR10318428	NA
Halorubraceae	SRR10318429	NA
Halorubraceae	SRR10318430	NA
Halorubraceae	SRR10318431	NA
Halorubraceae	SRR10318432	NA
Halorubraceae	SRR10318433	NA
Halorubraceae	SRR10318434	NA
Halorubraceae	SRR10318435	NA
Halorubraceae	SRR10318436	NA
Halorubraceae	SRR10318437	NA
Halorubraceae	SRR10318438	NA
Halorubraceae	SRR10318439	NA
Halorubraceae	SRR10318440	NA
Halorubraceae	SRR10318441	NA
Halorubraceae	SRR10318442	NA
Halorubraceae	SRR10318443	NA
Halorubraceae	SRR10318444	NA
Halorubraceae	SRR10318445	NA
Halorubraceae	SRR10318446	NA
Halorubraceae	SRR10318447	NA
Halorubraceae	SRR10318448	NA
Halorubraceae	SRR10318449	NA
Halorubraceae	SRR10318450	NA
Halorubraceae	SRR10318451	NA
Halorubraceae	SRR10318452	NA
Halorubraceae	SRR10318453	NA
Halorubraceae	SRR10318454	NA
Halorubraceae	SRR10318455	NA
Halorubraceae	SRR10318456	NA
Halorubraceae	SRR10318457	NA
Halorubraceae	SRR10318458	NA
Halorubraceae	SRR10318459	NA
Halorubraceae	SRR10318460	NA
Halorubraceae	SRR10318461	NA
Halorubraceae	SRR10318462	NA
Halorubraceae	SRR10318463	NA
Halorubraceae	SRR10318464	NA
Halorubraceae	SRR10318465	NA
Halorubraceae	SRR10318466	NA
Halorubraceae	SRR10318467	NA
Halorubraceae	SRR10318468	NA
Halorubraceae	SRR10318469	NA
Halorubraceae	SRR10318470	NA
Halorubraceae	SRR10318471	NA
Halorubraceae	SRR10318472	NA
Halorubraceae	SRR10318473	NA
Halorubraceae	SRR10318474	NA
Halorubraceae	SRR10318475	NA
Halorubraceae	SRR10318476	NA
Halorubraceae	SRR10318495	NA
Halorubraceae	SRR10318496	NA
Halorubraceae	SRR10318497	NA
Halorubraceae	SRR10318498	NA
Halorubraceae	SRR10318499	NA
Halorubraceae	SRR10318500	NA
Halorubraceae	SRR10318501	NA
Halorubraceae	SRR10318502	NA
Halorubraceae	SRR10318503	NA
Halorubraceae	SRR10318504	NA
Halorubraceae	SRR10318505	NA
Halorubraceae	SRR10318506	NA
Halorubraceae	SRR10318507	NA
Halorubraceae	SRR10318508	NA
Halorubraceae	SRR10318509	NA
Halorubraceae	SRR10318510	NA
Halorubraceae	SRR10318511	NA
Halorubraceae	SRR10318512	NA
Halorubraceae	SRR10318513	NA
Halorubraceae	SRR10318514	NA
Halorubraceae	SRR10318515	NA
Halorubraceae	SRR10318516	NA
Halorubraceae	SRR10318517	NA
Halorubraceae	SRR10318518	NA
Halorubraceae	SRR10318519	NA
Halorubraceae	SRR10318520	NA
Halorubraceae	SRR10318521	NA
Halorubraceae	SRR10318522	NA
Halorubraceae	SRR10318523	NA
Halorubraceae	SRR10318524	NA
Halorubraceae	SRR10318525	NA
Halorubraceae	SRR10318526	NA
Halorubraceae	SRR10318527	NA
Halorubraceae	SRR10318528	NA
Halorubraceae	SRR10318529	NA
Halorubraceae	SRR10318530	NA
Halorubraceae	SRR10318531	NA
Halorubraceae	SRR10318532	NA
Halorubraceae	SRR10318533	NA
Halorubraceae	SRR10318534	NA
Halorubraceae	SRR10318535	NA
Halorubraceae	SRR10318536	NA
Halorubraceae	SRR10318537	NA
Halorubraceae	SRR10318538	NA
Halorubraceae	SRR10318539	NA
Halorubraceae	SRR10318540	NA
Halorubraceae	SRR10318541	NA
Halorubraceae	SRR10318542	NA
Halorubraceae	SRR10318543	NA
Halorubraceae	SRR10318544	NA
Halorubraceae	SRR10318545	NA
Halorubraceae	SRR10318546	NA
Halorubraceae	SRR10318547	NA
Halorubraceae	SRR10318548	NA
Halorubraceae	SRR10318549	NA
Halorubraceae	SRR10318568	NA
Halorubraceae	SRR10318569	NA
Halorubraceae	SRR10318570	NA
Halorubraceae	SRR10318571	NA
Halorubraceae	SRR10318572	NA
Halorubraceae	SRR10318573	NA
Halorubraceae	SRR10318574	NA
Halorubraceae	SRR10318575	NA
Halorubraceae	SRR10318576	NA
Halorubraceae	SRR10318577	NA
Halorubraceae	SRR10318578	NA
Halorubraceae	SRR10318579	NA
Halorubraceae	SRR10318580	NA
Halorubraceae	SRR10318581	NA
Halorubraceae	SRR10875803	1
Halorubraceae	SRR10875804	0
Halorubraceae	SRR10875805	1
Halorubraceae	SRR10875806	0
Halorubraceae	SRR10875807	0
Halorubraceae	SRR10875808	0
Halorubraceae	SRR10875809	0
Halorubraceae	SRR10875810	2
Halorubraceae	SRR10875812	0
Halorubraceae	SRR10875813	0
Halorubraceae	SRR10875814	0
Halorubraceae	SRR10875815	0
Halorubraceae	SRR10875816	0
Halorubraceae	SRR10875817	2
Halorubraceae	SRR10875818	6
Halorubraceae	SRR10875819	0
Halorubraceae	SRR10875820	0
Halorubraceae	SRR10875821	0
Halorubraceae	SRR10875822	0
Halorubraceae	SRR10875823	0
Halorubraceae	SRR10875824	0
Halorubraceae	SRR10875825	0
Halorubraceae	SRR10875826	1
Halorubraceae	SRR10875827	4
Halorubraceae	SRR10875829	0
Halorubraceae	SRR10875830	1
Halorubraceae	SRR10875831	77
Halorubraceae	SRR10875832	1
Halorubraceae	SRR10875834	1
Halorubraceae	SRR10875835	0
Halorubraceae	SRR10875836	3
Halorubraceae	SRR10875837	0
Halorubraceae	SRR10875838	2
Halorubraceae	SRR10875839	0
Halorubraceae	SRR10875840	0
Halorubraceae	SRR10875841	0
Halorubraceae	SRR10875842	0
Halorubraceae	SRR10875843	1
Halorubraceae	SRR10875844	0
Halorubraceae	SRR10875845	0
Halorubraceae	SRR10875846	2
Halorubraceae	SRR10875847	0
Halorubraceae	SRR10875848	0
Halorubraceae	SRR10875849	0
Halorubraceae	SRR10875850	0
Halorubraceae	SRR10875851	12
Halorubraceae	SRR10875852	0
Halorubraceae	SRR10875853	0
Halorubraceae	SRR10875854	1
Halorubraceae	SRR10875855	0
Halorubraceae	SRR10875856	0
Halorubraceae	SRR10875857	0
Halorubraceae	SRR10875858	0
Halorubraceae	SRR10875859	0
Halorubraceae	SRR10875860	0
Halorubraceae	SRR10875861	0
Halorubraceae	SRR10875862	0
Halorubraceae	SRR10875863	4
Halorubraceae	SRR10875864	0
Halorubraceae	SRR10875865	0
Halorubraceae	SRR10875866	0
Halorubraceae	SRR10875867	0
Halorubraceae	SRR10875868	0
Halorubraceae	SRR10875869	0
Halorubraceae	SRR10875870	1
Halorubraceae	SRR10875871	1
Halorubraceae	SRR10875872	0
Halorubraceae	SRR10875873	0
Halorubraceae	SRR10875874	2
Halorubraceae	SRR10875875	0
Halorubraceae	SRR10875876	0
Halorubraceae	SRR10875877	0
Halorubraceae	SRR10875878	0
Halorubraceae	SRR10875879	0
Halorubraceae	SRR10875880	0
Halorubraceae	SRR10875881	0
Halorubraceae	SRR10875882	0
Halorubraceae	SRR10875883	0
Halorubraceae	SRR10875884	0
Halorubraceae	SRR10875885	1
Halorubraceae	SRR10875886	1
Halorubraceae	SRR10875887	1
Halorubraceae	SRR10875888	0
Halorubraceae	SRR10875889	0
Halorubraceae	SRR10875890	0
Halorubraceae	SRR10875891	0
Halorubraceae	SRR10875892	1
Halorubraceae	SRR10875893	1
Halorubraceae	SRR10875894	2
Halorubraceae	SRR10875895	0
Halorubraceae	SRR10875896	1
Halorubraceae	SRR10875897	0
Halorubraceae	SRR10875898	0
Halorubraceae	SRR10875899	0
Halorubraceae	SRR10875900	0
Halorubraceae	SRR10875901	0
Halorubraceae	SRR10875902	0
Halorubraceae	SRR12430469	2
Halorubraceae	SRR12430470	0
Halorubraceae	SRR12430471	1
Halorubraceae	SRR12430472	3
Halorubraceae	SRR12430473	3
Halorubraceae	SRR12430474	2
Halorubraceae	SRR12430475	2
Halorubraceae	SRR12430476	2
Halorubraceae	SRR12765534	NA
Halorubraceae	SRR12765535	NA
Halorubraceae	SRR12765536	NA
Halorubraceae	SRR12765537	NA
Halorubraceae	SRR12765538	NA
Halorubraceae	SRR12765539	NA
Halorubraceae	SRR12765540	NA
Halorubraceae	SRR12765541	NA
Halorubraceae	SRR12765542	NA
Halorubraceae	SRR12765543	NA
Halorubraceae	SRR12765544	NA
Halorubraceae	SRR12765545	NA
Halorubraceae	SRR12765546	NA
Halorubraceae	SRR12765547	NA
Halorubraceae	SRR12765548	NA
Halorubraceae	SRR12765549	NA
Halorubraceae	SRR12765550	NA
Halorubraceae	SRR12765551	NA
Halorubraceae	SRR12765552	NA
Halorubraceae	SRR12765553	NA
Halorubraceae	SRR12765554	NA
Halorubraceae	SRR12765555	NA
Halorubraceae	SRR12765556	NA
Halorubraceae	SRR12765557	NA
Halorubraceae	SRR12765558	NA
Halorubraceae	SRR12765559	NA
Halorubraceae	SRR12765560	NA
Halorubraceae	SRR12765561	NA
Halorubraceae	SRR12765562	NA
Halorubraceae	SRR12765563	NA
Halorubraceae	SRR12765564	NA
Halorubraceae	SRR12765565	NA
Halorubraceae	SRR12765566	NA
Halorubraceae	SRR12765567	NA
Halorubraceae	SRR12765568	NA
Halorubraceae	SRR12765569	NA
Halorubraceae	SRR12765570	NA
Halorubraceae	SRR12765571	NA
Halorubraceae	SRR12765572	NA
Halorubraceae	SRR12765573	NA
Halorubraceae	SRR12765574	NA
Halorubraceae	SRR12765575	NA
Halorubraceae	SRR12765576	NA
Halorubraceae	SRR12765577	NA
Halorubraceae	SRR12765578	NA
Halorubraceae	SRR12765579	NA
Halorubraceae	SRR12765580	NA
Halorubraceae	SRR12765581	NA
Halorubraceae	SRR12765582	NA
Halorubraceae	SRR12765583	NA
Halorubraceae	SRR12765584	NA
Halorubraceae	SRR12765585	NA
Halorubraceae	SRR12765586	NA
Halorubraceae	SRR12765587	NA
Halorubraceae	SRR12765588	NA
Halorubraceae	SRR12765589	NA
Halorubraceae	SRR12765590	NA
Halorubraceae	SRR12765591	NA
Halorubraceae	SRR12765592	NA
Halorubraceae	SRR12765593	NA
Halorubraceae	SRR12765594	NA
Halorubraceae	SRR12765595	NA
Halorubraceae	SRR12765596	NA
Halorubraceae	SRR12765597	NA
Halorubraceae	SRR12765598	NA
Halorubraceae	SRR12765599	NA
Halorubraceae	SRR12765600	NA
Halorubraceae	SRR12765601	NA
Halorubraceae	SRR12765602	NA
Halorubraceae	SRR12765603	NA
Halorubraceae	SRR12765604	NA
Halorubraceae	SRR12765605	NA
Halorubraceae	SRR12765606	NA
Halorubraceae	SRR12765607	NA
Halorubraceae	SRR12765608	NA
Halorubraceae	SRR12765609	NA
Halorubraceae	SRR12765610	NA
Halorubraceae	SRR12765611	NA
Halorubraceae	SRR12765612	NA
Halorubraceae	SRR12765613	NA
Halorubraceae	SRR12765614	NA
Halorubraceae	SRR12765615	NA
Halorubraceae	SRR12765616	NA
Halorubraceae	SRR12765617	NA
Halorubraceae	SRR12765618	NA
Halorubraceae	SRR12765619	NA
Halorubraceae	SRR12765620	NA
Halorubraceae	SRR12765621	NA
Halorubraceae	SRR12765622	NA
Halorubraceae	SRR12765623	NA
Halorubraceae	SRR12765624	NA
Halorubraceae	SRR12765625	NA
Halorubraceae	SRR12765626	NA
Halorubraceae	SRR12765627	NA
Halorubraceae	SRR12765628	NA
Halorubraceae	SRR12765629	NA
Halorubraceae	SRR12765630	NA
Halorubraceae	SRR12765631	NA
Halorubraceae	SRR12765632	NA
Halorubraceae	SRR12765633	NA
Halorubraceae	SRR12765634	NA
Halorubraceae	SRR12765635	NA
Halorubraceae	SRR12765636	NA
Halorubraceae	SRR12765637	NA
Halorubraceae	SRR12765638	NA
Halorubraceae	SRR12765639	NA
Halorubraceae	SRR12765640	NA
Halorubraceae	SRR12765641	NA
Halorubraceae	SRR12765642	NA
Halorubraceae	SRR12765643	NA
Halorubraceae	SRR12765644	NA
Halorubraceae	SRR12765645	NA
Halorubraceae	SRR12765646	NA
Halorubraceae	SRR12765647	NA
Halorubraceae	SRR12765648	NA
Halorubraceae	SRR12765649	NA
Halorubraceae	SRR12765650	NA
Halorubraceae	SRR12765651	NA
Halorubraceae	SRR12765652	NA
Halorubraceae	SRR12774664	0
Halorubraceae	SRR12774665	0
Halorubraceae	SRR12774666	0
Halorubraceae	SRR12774667	0
Halorubraceae	SRR12774668	0
Halorubraceae	SRR12774669	0
Halorubraceae	SRR12774670	0
Halorubraceae	SRR12774671	0
Halorubraceae	SRR12774672	2
Halorubraceae	SRR12774673	0
Halorubraceae	SRR12774674	0
Halorubraceae	SRR12774675	0
Halorubraceae	SRR12774676	0
Halorubraceae	SRR12774677	0
Halorubraceae	SRR12774678	0
Halorubraceae	SRR12774679	0
Halorubraceae	SRR12774680	0
Halorubraceae	SRR12774681	0
Halorubraceae	SRR12774682	0
Halorubraceae	SRR12774683	0
Halorubraceae	SRR12774684	0
Halorubraceae	SRR12774685	0
Halorubraceae	SRR12774686	1
Halorubraceae	SRR12774687	1
Halorubraceae	SRR1609360	0
Halorubraceae	SRR1609361	0
Halorubraceae	SRR1609362	0
Halorubraceae	SRR1609363	0
Halorubraceae	SRR1609364	0
Halorubraceae	SRR1609365	0
Halorubraceae	SRR1609366	0
Halorubraceae	SRR1609367	0
Halorubraceae	SRR1609368	0
Halorubraceae	SRR1609369	0
Halorubraceae	SRR1609370	0
Halorubraceae	SRR1609371	0
Halorubraceae	SRR1609372	0
Halorubraceae	SRR1609373	0
Halorubraceae	SRR1609374	0
Halorubraceae	SRR1609375	0
Halorubraceae	SRR1609376	0
Halorubraceae	SRR1609377	0
Halorubraceae	SRR1609378	0
Halorubraceae	SRR1609379	0
