Feature	sample	counts
Natrialbaceae	SRR10318450	NA
Natrialbaceae	SRR10318451	NA
Natrialbaceae	SRR10318452	NA
Natrialbaceae	SRR10318453	NA
Natrialbaceae	SRR10318454	NA
Natrialbaceae	SRR10318455	NA
Natrialbaceae	SRR10318456	NA
Natrialbaceae	SRR10318457	NA
Natrialbaceae	SRR10318458	NA
Natrialbaceae	SRR10318459	NA
Natrialbaceae	SRR10318460	NA
Natrialbaceae	SRR10318461	NA
Natrialbaceae	SRR10318462	NA
Natrialbaceae	SRR10318463	NA
Natrialbaceae	SRR10318464	NA
Natrialbaceae	SRR10318465	NA
Natrialbaceae	SRR10318466	NA
Natrialbaceae	SRR10318467	NA
Natrialbaceae	SRR10318468	NA
Natrialbaceae	SRR10318469	NA
Natrialbaceae	SRR10318470	NA
Natrialbaceae	SRR10318471	NA
Natrialbaceae	SRR10318472	NA
Natrialbaceae	SRR10318473	NA
Natrialbaceae	SRR10318474	NA
Natrialbaceae	SRR10318475	NA
Natrialbaceae	SRR10318476	NA
Natrialbaceae	SRR10318495	NA
Natrialbaceae	SRR10318496	NA
Natrialbaceae	SRR10318497	NA
Natrialbaceae	SRR10318498	NA
Natrialbaceae	SRR10318499	NA
Natrialbaceae	SRR10318500	NA
Natrialbaceae	SRR10318501	NA
Natrialbaceae	SRR10318502	NA
Natrialbaceae	SRR10318503	NA
Natrialbaceae	SRR10318504	NA
Natrialbaceae	SRR10318505	NA
Natrialbaceae	SRR10318506	NA
Natrialbaceae	SRR10318507	NA
Natrialbaceae	SRR10318508	NA
Natrialbaceae	SRR10318509	NA
Natrialbaceae	SRR10318510	NA
Natrialbaceae	SRR10318511	NA
Natrialbaceae	SRR10318512	NA
Natrialbaceae	SRR10318513	NA
Natrialbaceae	SRR10318514	NA
Natrialbaceae	SRR10318515	NA
Natrialbaceae	SRR10318516	NA
Natrialbaceae	SRR10318517	NA
Natrialbaceae	SRR10318518	NA
Natrialbaceae	SRR10318519	NA
Natrialbaceae	SRR10318520	NA
Natrialbaceae	SRR10318521	NA
Natrialbaceae	SRR10318522	NA
Natrialbaceae	SRR10318523	NA
Natrialbaceae	SRR10318524	NA
Natrialbaceae	SRR10318525	NA
Natrialbaceae	SRR10318526	NA
Natrialbaceae	SRR10318527	NA
Natrialbaceae	SRR10318528	NA
Natrialbaceae	SRR10318529	NA
Natrialbaceae	SRR10318530	NA
Natrialbaceae	SRR10318531	NA
Natrialbaceae	SRR10318532	NA
Natrialbaceae	SRR10318533	NA
Natrialbaceae	SRR10318534	NA
Natrialbaceae	SRR10318535	NA
Natrialbaceae	SRR10318536	NA
Natrialbaceae	SRR10318537	NA
Natrialbaceae	SRR10318538	NA
Natrialbaceae	SRR10318539	NA
Natrialbaceae	SRR10318540	NA
Natrialbaceae	SRR10318541	NA
Natrialbaceae	SRR10318542	NA
Natrialbaceae	SRR10318543	NA
Natrialbaceae	SRR10318544	NA
Natrialbaceae	SRR10318545	NA
Natrialbaceae	SRR10318546	NA
Natrialbaceae	SRR10318547	NA
Natrialbaceae	SRR10318548	NA
Natrialbaceae	SRR10318549	NA
Natrialbaceae	SRR10318568	NA
Natrialbaceae	SRR10318569	NA
Natrialbaceae	SRR10318570	NA
Natrialbaceae	SRR10318571	NA
Natrialbaceae	SRR10318572	NA
Natrialbaceae	SRR10318573	NA
Natrialbaceae	SRR10318574	NA
Natrialbaceae	SRR10318575	NA
Natrialbaceae	SRR10318576	NA
Natrialbaceae	SRR10318577	NA
Natrialbaceae	SRR10318578	NA
Natrialbaceae	SRR10318579	NA
Natrialbaceae	SRR10318580	NA
Natrialbaceae	SRR10318581	NA
Natrialbaceae	SRR10875803	0
Natrialbaceae	SRR10875804	2
Natrialbaceae	SRR10875805	0
Natrialbaceae	SRR10875806	0
Natrialbaceae	SRR10875807	0
Natrialbaceae	SRR10875808	0
Natrialbaceae	SRR10875809	0
Natrialbaceae	SRR10875810	0
Natrialbaceae	SRR10875812	0
Natrialbaceae	SRR10875813	0
Natrialbaceae	SRR10875814	0
Natrialbaceae	SRR10875815	0
Natrialbaceae	SRR10875816	0
Natrialbaceae	SRR10875817	0
Natrialbaceae	SRR10875818	2
Natrialbaceae	SRR10875819	0
Natrialbaceae	SRR10875820	0
Natrialbaceae	SRR10875821	0
Natrialbaceae	SRR10875822	1
Natrialbaceae	SRR10875823	0
Natrialbaceae	SRR10875824	1
Natrialbaceae	SRR10875825	0
Natrialbaceae	SRR10875826	1
Natrialbaceae	SRR10875827	1
Natrialbaceae	SRR10875829	0
Natrialbaceae	SRR10875830	2
Natrialbaceae	SRR10875831	0
Natrialbaceae	SRR10875832	1
Natrialbaceae	SRR10875834	0
Natrialbaceae	SRR10875835	3
Natrialbaceae	SRR10875836	0
Natrialbaceae	SRR10875837	0
Natrialbaceae	SRR10875838	0
Natrialbaceae	SRR10875839	0
Natrialbaceae	SRR10875840	2
Natrialbaceae	SRR10875841	0
Natrialbaceae	SRR10875842	0
Natrialbaceae	SRR10875843	1
Natrialbaceae	SRR10875844	1
Natrialbaceae	SRR10875845	0
Natrialbaceae	SRR10875846	0
Natrialbaceae	SRR10875847	1
Natrialbaceae	SRR10875848	0
Natrialbaceae	SRR10875849	1
Natrialbaceae	SRR10875850	1
Natrialbaceae	SRR10875851	2
Natrialbaceae	SRR10875852	1
Natrialbaceae	SRR10875853	0
Natrialbaceae	SRR10875854	0
Natrialbaceae	SRR10875855	0
Natrialbaceae	SRR10875856	1
Natrialbaceae	SRR10875857	0
Natrialbaceae	SRR10875858	2
Natrialbaceae	SRR10875859	0
Natrialbaceae	SRR10875860	0
Natrialbaceae	SRR10875861	0
Natrialbaceae	SRR10875862	0
Natrialbaceae	SRR10875863	1
Natrialbaceae	SRR10875864	0
Natrialbaceae	SRR10875865	0
Natrialbaceae	SRR10875866	1
Natrialbaceae	SRR10875867	0
Natrialbaceae	SRR10875868	0
Natrialbaceae	SRR10875869	1
Natrialbaceae	SRR10875870	0
Natrialbaceae	SRR10875871	1
Natrialbaceae	SRR10875872	0
Natrialbaceae	SRR10875873	0
Natrialbaceae	SRR10875874	1
Natrialbaceae	SRR10875875	0
Natrialbaceae	SRR10875876	0
Natrialbaceae	SRR10875877	2
Natrialbaceae	SRR10875878	0
Natrialbaceae	SRR10875879	0
Natrialbaceae	SRR10875880	0
Natrialbaceae	SRR10875881	0
Natrialbaceae	SRR10875882	2
Natrialbaceae	SRR10875883	0
Natrialbaceae	SRR10875884	0
Natrialbaceae	SRR10875885	1
Natrialbaceae	SRR10875886	0
Natrialbaceae	SRR10875887	1
Natrialbaceae	SRR10875888	1
Natrialbaceae	SRR10875889	0
Natrialbaceae	SRR10875890	2
Natrialbaceae	SRR10875891	0
Natrialbaceae	SRR10875892	0
Natrialbaceae	SRR10875893	0
Natrialbaceae	SRR10875894	0
Natrialbaceae	SRR10875895	1
Natrialbaceae	SRR10875896	1
Natrialbaceae	SRR10875897	1
Natrialbaceae	SRR10875898	0
Natrialbaceae	SRR10875899	0
Natrialbaceae	SRR10875900	0
Natrialbaceae	SRR10875901	0
Natrialbaceae	SRR10875902	1
Natrialbaceae	SRR12430469	0
Natrialbaceae	SRR12430470	0
Natrialbaceae	SRR12430471	5
Natrialbaceae	SRR12430472	0
Natrialbaceae	SRR12430473	0
Natrialbaceae	SRR12430474	0
Natrialbaceae	SRR12430475	3
Natrialbaceae	SRR12430476	3
Natrialbaceae	SRR12765534	NA
Natrialbaceae	SRR12765535	NA
Natrialbaceae	SRR12765536	NA
Natrialbaceae	SRR12765537	NA
Natrialbaceae	SRR12765538	NA
Natrialbaceae	SRR12765539	NA
Natrialbaceae	SRR12765540	NA
Natrialbaceae	SRR12765541	NA
Natrialbaceae	SRR12765542	NA
Natrialbaceae	SRR12765543	NA
Natrialbaceae	SRR12765544	NA
Natrialbaceae	SRR12765545	NA
Natrialbaceae	SRR12765546	NA
Natrialbaceae	SRR12765547	NA
Natrialbaceae	SRR12765548	NA
Natrialbaceae	SRR12765549	NA
Natrialbaceae	SRR12765550	NA
Natrialbaceae	SRR12765551	NA
Natrialbaceae	SRR12765552	NA
Natrialbaceae	SRR12765553	NA
Natrialbaceae	SRR12765554	NA
Natrialbaceae	SRR12765555	NA
Natrialbaceae	SRR12765556	NA
Natrialbaceae	SRR12765557	NA
Natrialbaceae	SRR12765558	NA
Natrialbaceae	SRR12765559	NA
Natrialbaceae	SRR12765560	NA
Natrialbaceae	SRR12765561	NA
Natrialbaceae	SRR12765562	NA
Natrialbaceae	SRR12765563	NA
Natrialbaceae	SRR12765564	NA
Natrialbaceae	SRR12765565	NA
Natrialbaceae	SRR12765566	NA
Natrialbaceae	SRR12765567	NA
Natrialbaceae	SRR12765568	NA
Natrialbaceae	SRR12765569	NA
Natrialbaceae	SRR12765570	NA
Natrialbaceae	SRR12765571	NA
Natrialbaceae	SRR12765572	NA
Natrialbaceae	SRR12765573	NA
Natrialbaceae	SRR12765574	NA
Natrialbaceae	SRR12765575	NA
Natrialbaceae	SRR12765576	NA
Natrialbaceae	SRR12765577	NA
Natrialbaceae	SRR12765578	NA
Natrialbaceae	SRR12765579	NA
Natrialbaceae	SRR12765580	NA
Natrialbaceae	SRR12765581	NA
Natrialbaceae	SRR12765582	NA
Natrialbaceae	SRR12765583	NA
Natrialbaceae	SRR12765584	NA
Natrialbaceae	SRR12765585	NA
Natrialbaceae	SRR12765586	NA
Natrialbaceae	SRR12765587	NA
Natrialbaceae	SRR12765588	NA
Natrialbaceae	SRR12765589	NA
Natrialbaceae	SRR12765590	NA
Natrialbaceae	SRR12765591	NA
Natrialbaceae	SRR12765592	NA
Natrialbaceae	SRR12765593	NA
Natrialbaceae	SRR12765594	NA
Natrialbaceae	SRR12765595	NA
Natrialbaceae	SRR12765596	NA
Natrialbaceae	SRR12765597	NA
Natrialbaceae	SRR12765598	NA
Natrialbaceae	SRR12765599	NA
Natrialbaceae	SRR12765600	NA
Natrialbaceae	SRR12765601	NA
Natrialbaceae	SRR12765602	NA
Natrialbaceae	SRR12765603	NA
Natrialbaceae	SRR12765604	NA
Natrialbaceae	SRR12765605	NA
Natrialbaceae	SRR12765606	NA
Natrialbaceae	SRR12765607	NA
Natrialbaceae	SRR12765608	NA
Natrialbaceae	SRR12765609	NA
Natrialbaceae	SRR12765610	NA
Natrialbaceae	SRR12765611	NA
Natrialbaceae	SRR12765612	NA
Natrialbaceae	SRR12765613	NA
Natrialbaceae	SRR12765614	NA
Natrialbaceae	SRR12765615	NA
Natrialbaceae	SRR12765616	NA
Natrialbaceae	SRR12765617	NA
Natrialbaceae	SRR12765618	NA
Natrialbaceae	SRR12765619	NA
Natrialbaceae	SRR12765620	NA
Natrialbaceae	SRR12765621	NA
Natrialbaceae	SRR12765622	NA
Natrialbaceae	SRR12765623	NA
Natrialbaceae	SRR12765624	NA
Natrialbaceae	SRR12765625	NA
Natrialbaceae	SRR12765626	NA
Natrialbaceae	SRR12765627	NA
Natrialbaceae	SRR12765628	NA
Natrialbaceae	SRR12765629	NA
Natrialbaceae	SRR12765630	NA
Natrialbaceae	SRR12765631	NA
Natrialbaceae	SRR12765632	NA
Natrialbaceae	SRR12765633	NA
Natrialbaceae	SRR12765634	NA
Natrialbaceae	SRR12765635	NA
Natrialbaceae	SRR12765636	NA
Natrialbaceae	SRR12765637	NA
Natrialbaceae	SRR12765638	NA
Natrialbaceae	SRR12765639	NA
Natrialbaceae	SRR12765640	NA
Natrialbaceae	SRR12765641	NA
Natrialbaceae	SRR12765642	NA
Natrialbaceae	SRR12765643	NA
Natrialbaceae	SRR12765644	NA
Natrialbaceae	SRR12765645	NA
Natrialbaceae	SRR12765646	NA
Natrialbaceae	SRR12765647	NA
Natrialbaceae	SRR12765648	NA
Natrialbaceae	SRR12765649	NA
Natrialbaceae	SRR12765650	NA
Natrialbaceae	SRR12765651	NA
