Feature	sample	counts
Haloferacales	SRR10104106	NA
Haloferacales	SRR10104107	NA
Haloferacales	SRR10104108	NA
Haloferacales	SRR10104109	NA
Haloferacales	SRR10104110	NA
Haloferacales	SRR10104111	NA
Haloferacales	SRR10104112	NA
Haloferacales	SRR10104113	NA
Haloferacales	SRR10104114	NA
Haloferacales	SRR10104115	NA
Haloferacales	SRR10104116	NA
Haloferacales	SRR10104117	NA
Haloferacales	SRR10104118	NA
Haloferacales	SRR10104119	NA
Haloferacales	SRR10104120	NA
Haloferacales	SRR10104121	NA
Haloferacales	SRR10104122	NA
Haloferacales	SRR10104123	NA
Haloferacales	SRR10104124	NA
Haloferacales	SRR10104125	NA
Haloferacales	SRR10104126	NA
Haloferacales	SRR10104127	NA
Haloferacales	SRR10104128	NA
Haloferacales	SRR10104129	NA
Haloferacales	SRR10104130	NA
Haloferacales	SRR10104131	NA
Haloferacales	SRR10104132	NA
Haloferacales	SRR10104133	NA
Haloferacales	SRR10104134	NA
Haloferacales	SRR10104135	NA
Haloferacales	SRR10104136	NA
Haloferacales	SRR10104137	NA
Haloferacales	SRR10104138	NA
Haloferacales	SRR10104139	NA
Haloferacales	SRR10104140	NA
Haloferacales	SRR10104141	NA
Haloferacales	SRR10104142	NA
Haloferacales	SRR10104143	NA
Haloferacales	SRR10104144	NA
Haloferacales	SRR10104145	NA
Haloferacales	SRR10104146	NA
Haloferacales	SRR10104147	NA
Haloferacales	SRR10104148	NA
Haloferacales	SRR10104149	NA
Haloferacales	SRR10104150	NA
Haloferacales	SRR10104151	NA
Haloferacales	SRR10104152	NA
Haloferacales	SRR10104153	NA
Haloferacales	SRR10104154	NA
Haloferacales	SRR10104155	NA
Haloferacales	SRR10104156	NA
Haloferacales	SRR10104157	NA
Haloferacales	SRR10104158	NA
Haloferacales	SRR10104159	NA
Haloferacales	SRR10104160	NA
Haloferacales	SRR10104161	NA
Haloferacales	SRR10104162	NA
Haloferacales	SRR10104163	NA
Haloferacales	SRR10104164	NA
Haloferacales	SRR10104165	NA
Haloferacales	SRR10104166	NA
Haloferacales	SRR10104167	NA
Haloferacales	SRR10104168	NA
Haloferacales	SRR10104169	NA
Haloferacales	SRR10104170	NA
Haloferacales	SRR10104171	NA
Haloferacales	SRR10104172	NA
Haloferacales	SRR10104173	NA
Haloferacales	SRR10104174	NA
Haloferacales	SRR10104175	NA
Haloferacales	SRR10104176	NA
Haloferacales	SRR10104177	NA
Haloferacales	SRR10104178	NA
Haloferacales	SRR10104179	NA
Haloferacales	SRR10104180	NA
Haloferacales	SRR10104181	NA
Haloferacales	SRR10104182	NA
Haloferacales	SRR10104183	NA
Haloferacales	SRR10104184	NA
Haloferacales	SRR10104185	NA
Haloferacales	SRR10104186	NA
Haloferacales	SRR10104187	NA
Haloferacales	SRR10104188	NA
Haloferacales	SRR10104189	NA
Haloferacales	SRR10104190	NA
Haloferacales	SRR10104191	NA
Haloferacales	SRR10104192	NA
Haloferacales	SRR10104193	NA
Haloferacales	SRR10104194	NA
Haloferacales	SRR10104195	NA
Haloferacales	SRR10104196	NA
Haloferacales	SRR10104197	NA
Haloferacales	SRR10104198	NA
Haloferacales	SRR10104199	NA
Haloferacales	SRR10104200	NA
Haloferacales	SRR10104201	NA
Haloferacales	SRR10104202	NA
Haloferacales	SRR10104203	NA
Haloferacales	SRR10104204	NA
Haloferacales	SRR10104205	NA
Haloferacales	SRR10104206	NA
Haloferacales	SRR10104207	NA
Haloferacales	SRR10104208	NA
Haloferacales	SRR10104209	NA
Haloferacales	SRR10104210	NA
Haloferacales	SRR10104211	NA
Haloferacales	SRR10104212	NA
Haloferacales	SRR10104213	NA
Haloferacales	SRR10104214	NA
Haloferacales	SRR10104215	NA
Haloferacales	SRR10104216	NA
Haloferacales	SRR10104217	NA
Haloferacales	SRR10104218	NA
Haloferacales	SRR10104219	NA
Haloferacales	SRR10104220	NA
Haloferacales	SRR10104221	NA
Haloferacales	SRR10104222	NA
Haloferacales	SRR10104223	NA
Haloferacales	SRR10104224	NA
Haloferacales	SRR10104225	NA
Haloferacales	SRR10104226	NA
Haloferacales	SRR10104227	NA
Haloferacales	SRR10104228	NA
Haloferacales	SRR10104229	NA
Haloferacales	SRR10104230	NA
Haloferacales	SRR10104231	NA
Haloferacales	SRR10104232	NA
Haloferacales	SRR10104233	NA
Haloferacales	SRR10104234	NA
Haloferacales	SRR10104235	NA
Haloferacales	SRR10104236	NA
Haloferacales	SRR10104237	NA
Haloferacales	SRR10104238	NA
Haloferacales	SRR10104239	NA
Haloferacales	SRR10104240	NA
Haloferacales	SRR10104241	NA
Haloferacales	SRR10104242	NA
Haloferacales	SRR10104243	NA
Haloferacales	SRR10104244	NA
Haloferacales	SRR10104245	NA
Haloferacales	SRR10104246	NA
Haloferacales	SRR10104247	NA
Haloferacales	SRR10104248	NA
Haloferacales	SRR10104249	NA
Haloferacales	SRR10104250	NA
Haloferacales	SRR10104251	NA
Haloferacales	SRR10104252	NA
Haloferacales	SRR10104253	NA
Haloferacales	SRR10104254	NA
Haloferacales	SRR10104255	NA
Haloferacales	SRR10104256	NA
Haloferacales	SRR10104257	NA
Haloferacales	SRR10104258	NA
Haloferacales	SRR10224277	0
Haloferacales	SRR10224278	0
Haloferacales	SRR10224279	0
Haloferacales	SRR10224280	0
Haloferacales	SRR10224281	0
Haloferacales	SRR10224282	0
Haloferacales	SRR10224283	0
Haloferacales	SRR10224284	0
Haloferacales	SRR10224285	0
Haloferacales	SRR10224286	0
Haloferacales	SRR10224287	0
Haloferacales	SRR10224288	0
Haloferacales	SRR10224289	0
Haloferacales	SRR10224290	0
Haloferacales	SRR10224291	0
Haloferacales	SRR10224292	0
Haloferacales	SRR10224293	0
Haloferacales	SRR10224294	0
Haloferacales	SRR10224295	0
Haloferacales	SRR10224296	0
Haloferacales	SRR10224297	0
Haloferacales	SRR10224298	0
Haloferacales	SRR10318388	NA
Haloferacales	SRR10318389	NA
Haloferacales	SRR10318390	NA
Haloferacales	SRR10318391	NA
Haloferacales	SRR10318392	NA
Haloferacales	SRR10318393	NA
Haloferacales	SRR10318394	NA
Haloferacales	SRR10318395	NA
Haloferacales	SRR10318396	NA
Haloferacales	SRR10318397	NA
Haloferacales	SRR10318398	NA
Haloferacales	SRR10318399	NA
Haloferacales	SRR10318400	NA
Haloferacales	SRR10318401	NA
Haloferacales	SRR10318402	NA
Haloferacales	SRR10318403	NA
Haloferacales	SRR10318404	NA
Haloferacales	SRR10318405	NA
Haloferacales	SRR10318406	NA
Haloferacales	SRR10318407	NA
Haloferacales	SRR10318408	NA
Haloferacales	SRR10318409	NA
Haloferacales	SRR10318410	NA
Haloferacales	SRR10318411	NA
Haloferacales	SRR10318412	NA
Haloferacales	SRR10318413	NA
Haloferacales	SRR10318414	NA
Haloferacales	SRR10318415	NA
Haloferacales	SRR10318416	NA
Haloferacales	SRR10318417	NA
Haloferacales	SRR10318418	NA
Haloferacales	SRR10318419	NA
Haloferacales	SRR10318420	NA
Haloferacales	SRR10318421	NA
Haloferacales	SRR10318422	NA
Haloferacales	SRR10318423	NA
Haloferacales	SRR10318424	NA
Haloferacales	SRR10318425	NA
Haloferacales	SRR10318426	NA
Haloferacales	SRR10318427	NA
Haloferacales	SRR10318428	NA
Haloferacales	SRR10318429	NA
Haloferacales	SRR10318430	NA
Haloferacales	SRR10318431	NA
Haloferacales	SRR10318432	NA
Haloferacales	SRR10318433	NA
Haloferacales	SRR10318434	NA
Haloferacales	SRR10318435	NA
Haloferacales	SRR10318436	NA
Haloferacales	SRR10318437	NA
Haloferacales	SRR10318438	NA
Haloferacales	SRR10318439	NA
Haloferacales	SRR10318440	NA
Haloferacales	SRR10318441	NA
Haloferacales	SRR10318442	NA
Haloferacales	SRR10318443	NA
Haloferacales	SRR10318444	NA
Haloferacales	SRR10318445	NA
Haloferacales	SRR10318446	NA
Haloferacales	SRR10318447	NA
Haloferacales	SRR10318448	NA
Haloferacales	SRR10318449	NA
Haloferacales	SRR10318450	NA
Haloferacales	SRR10318451	NA
Haloferacales	SRR10318452	NA
Haloferacales	SRR10318453	NA
Haloferacales	SRR10318454	NA
Haloferacales	SRR10318455	NA
Haloferacales	SRR10318456	NA
Haloferacales	SRR10318457	NA
Haloferacales	SRR10318458	NA
Haloferacales	SRR10318459	NA
Haloferacales	SRR10318460	NA
Haloferacales	SRR10318461	NA
Haloferacales	SRR10318462	NA
Haloferacales	SRR10318463	NA
Haloferacales	SRR10318464	NA
Haloferacales	SRR10318465	NA
Haloferacales	SRR10318466	NA
Haloferacales	SRR10318467	NA
Haloferacales	SRR10318468	NA
Haloferacales	SRR10318469	NA
Haloferacales	SRR10318470	NA
Haloferacales	SRR10318471	NA
Haloferacales	SRR10318472	NA
Haloferacales	SRR10318473	NA
Haloferacales	SRR10318474	NA
Haloferacales	SRR10318475	NA
Haloferacales	SRR10318476	NA
Haloferacales	SRR10318495	NA
Haloferacales	SRR10318496	NA
Haloferacales	SRR10318497	NA
Haloferacales	SRR10318498	NA
Haloferacales	SRR10318499	NA
Haloferacales	SRR10318500	NA
Haloferacales	SRR10318501	NA
Haloferacales	SRR10318502	NA
Haloferacales	SRR10318503	NA
Haloferacales	SRR10318504	NA
Haloferacales	SRR10318505	NA
Haloferacales	SRR10318506	NA
Haloferacales	SRR10318507	NA
Haloferacales	SRR10318508	NA
Haloferacales	SRR10318509	NA
Haloferacales	SRR10318510	NA
Haloferacales	SRR10318511	NA
Haloferacales	SRR10318512	NA
Haloferacales	SRR10318513	NA
Haloferacales	SRR10318514	NA
Haloferacales	SRR10318515	NA
Haloferacales	SRR10318516	NA
Haloferacales	SRR10318517	NA
Haloferacales	SRR10318518	NA
Haloferacales	SRR10318519	NA
Haloferacales	SRR10318520	NA
Haloferacales	SRR10318521	NA
Haloferacales	SRR10318522	NA
Haloferacales	SRR10318523	NA
Haloferacales	SRR10318524	NA
Haloferacales	SRR10318525	NA
Haloferacales	SRR10318526	NA
Haloferacales	SRR10318527	NA
Haloferacales	SRR10318528	NA
Haloferacales	SRR10318529	NA
Haloferacales	SRR10318530	NA
Haloferacales	SRR10318531	NA
Haloferacales	SRR10318532	NA
Haloferacales	SRR10318533	NA
Haloferacales	SRR10318534	NA
Haloferacales	SRR10318535	NA
Haloferacales	SRR10318536	NA
Haloferacales	SRR10318537	NA
Haloferacales	SRR10318538	NA
Haloferacales	SRR10318539	NA
Haloferacales	SRR10318540	NA
Haloferacales	SRR10318541	NA
Haloferacales	SRR10318542	NA
Haloferacales	SRR10318543	NA
Haloferacales	SRR10318544	NA
Haloferacales	SRR10318545	NA
Haloferacales	SRR10318546	NA
Haloferacales	SRR10318547	NA
Haloferacales	SRR10318548	NA
Haloferacales	SRR10318549	NA
Haloferacales	SRR10318568	NA
Haloferacales	SRR10318569	NA
Haloferacales	SRR10318570	NA
Haloferacales	SRR10318571	NA
Haloferacales	SRR10318572	NA
Haloferacales	SRR10318573	NA
Haloferacales	SRR10318574	NA
Haloferacales	SRR10318575	NA
Haloferacales	SRR10318576	NA
Haloferacales	SRR10318577	NA
Haloferacales	SRR10318578	NA
Haloferacales	SRR10318579	NA
Haloferacales	SRR10318580	NA
Haloferacales	SRR10318581	NA
Haloferacales	SRR10875803	1
Haloferacales	SRR10875804	2
Haloferacales	SRR10875805	1
Haloferacales	SRR10875806	0
Haloferacales	SRR10875807	0
Haloferacales	SRR10875808	1
Haloferacales	SRR10875809	0
Haloferacales	SRR10875810	3
Haloferacales	SRR10875812	1
Haloferacales	SRR10875813	0
Haloferacales	SRR10875814	0
Haloferacales	SRR10875815	0
Haloferacales	SRR10875816	0
Haloferacales	SRR10875817	2
Haloferacales	SRR10875818	6
Haloferacales	SRR10875819	0
Haloferacales	SRR10875820	0
Haloferacales	SRR10875821	0
Haloferacales	SRR10875822	1
Haloferacales	SRR10875823	0
Haloferacales	SRR10875824	0
Haloferacales	SRR10875825	0
Haloferacales	SRR10875826	1
Haloferacales	SRR10875827	4
Haloferacales	SRR10875829	0
Haloferacales	SRR10875830	1
Haloferacales	SRR10875831	78
Haloferacales	SRR10875832	1
Haloferacales	SRR10875834	2
Haloferacales	SRR10875835	0
Haloferacales	SRR10875836	4
Haloferacales	SRR10875837	0
Haloferacales	SRR10875838	2
Haloferacales	SRR10875839	0
Haloferacales	SRR10875840	3
Haloferacales	SRR10875841	0
Haloferacales	SRR10875842	0
Haloferacales	SRR10875843	4
Haloferacales	SRR10875844	0
Haloferacales	SRR10875845	1
Haloferacales	SRR10875846	5
Haloferacales	SRR10875847	0
Haloferacales	SRR10875848	0
Haloferacales	SRR10875849	0
Haloferacales	SRR10875850	0
Haloferacales	SRR10875851	13
Haloferacales	SRR10875852	0
Haloferacales	SRR10875853	0
Haloferacales	SRR10875854	1
Haloferacales	SRR10875855	0
Haloferacales	SRR10875856	0
Haloferacales	SRR10875857	0
Haloferacales	SRR10875858	1
Haloferacales	SRR10875859	0
Haloferacales	SRR10875860	0
Haloferacales	SRR10875861	0
Haloferacales	SRR10875862	0
Haloferacales	SRR10875863	4
Haloferacales	SRR10875864	0
Haloferacales	SRR10875865	1
Haloferacales	SRR10875866	0
Haloferacales	SRR10875867	1
Haloferacales	SRR10875868	0
Haloferacales	SRR10875869	0
Haloferacales	SRR10875870	1
Haloferacales	SRR10875871	4
Haloferacales	SRR10875872	0
Haloferacales	SRR10875873	0
Haloferacales	SRR10875874	2
Haloferacales	SRR10875875	0
Haloferacales	SRR10875876	0
Haloferacales	SRR10875877	2
Haloferacales	SRR10875878	1
Haloferacales	SRR10875879	0
Haloferacales	SRR10875880	0
Haloferacales	SRR10875881	2
Haloferacales	SRR10875882	0
Haloferacales	SRR10875883	0
Haloferacales	SRR10875884	0
Haloferacales	SRR10875885	1
Haloferacales	SRR10875886	2
Haloferacales	SRR10875887	1
Haloferacales	SRR10875888	0
Haloferacales	SRR10875889	0
Haloferacales	SRR10875890	0
Haloferacales	SRR10875891	2
Haloferacales	SRR10875892	1
Haloferacales	SRR10875893	2
Haloferacales	SRR10875894	3
Haloferacales	SRR10875895	0
Haloferacales	SRR10875896	1
Haloferacales	SRR10875897	0
Haloferacales	SRR10875898	0
Haloferacales	SRR10875899	0
Haloferacales	SRR10875900	1
Haloferacales	SRR10875901	0
Haloferacales	SRR10875902	0
Haloferacales	SRR12430469	5
Haloferacales	SRR12430470	0
Haloferacales	SRR12430471	1
Haloferacales	SRR12430472	4
Haloferacales	SRR12430473	3
Haloferacales	SRR12430474	3
Haloferacales	SRR12430475	2
Haloferacales	SRR12430476	3
Haloferacales	SRR12765534	NA
Haloferacales	SRR12765535	NA
Haloferacales	SRR12765536	NA
Haloferacales	SRR12765537	NA
Haloferacales	SRR12765538	NA
Haloferacales	SRR12765539	NA
Haloferacales	SRR12765540	NA
Haloferacales	SRR12765541	NA
Haloferacales	SRR12765542	NA
Haloferacales	SRR12765543	NA
Haloferacales	SRR12765544	NA
Haloferacales	SRR12765545	NA
Haloferacales	SRR12765546	NA
Haloferacales	SRR12765547	NA
Haloferacales	SRR12765548	NA
Haloferacales	SRR12765549	NA
Haloferacales	SRR12765550	NA
Haloferacales	SRR12765551	NA
Haloferacales	SRR12765552	NA
Haloferacales	SRR12765553	NA
Haloferacales	SRR12765554	NA
Haloferacales	SRR12765555	NA
Haloferacales	SRR12765556	NA
Haloferacales	SRR12765557	NA
Haloferacales	SRR12765558	NA
Haloferacales	SRR12765559	NA
Haloferacales	SRR12765560	NA
Haloferacales	SRR12765561	NA
Haloferacales	SRR12765562	NA
Haloferacales	SRR12765563	NA
Haloferacales	SRR12765564	NA
Haloferacales	SRR12765565	NA
Haloferacales	SRR12765566	NA
Haloferacales	SRR12765567	NA
Haloferacales	SRR12765568	NA
Haloferacales	SRR12765569	NA
Haloferacales	SRR12765570	NA
Haloferacales	SRR12765571	NA
Haloferacales	SRR12765572	NA
Haloferacales	SRR12765573	NA
Haloferacales	SRR12765574	NA
Haloferacales	SRR12765575	NA
Haloferacales	SRR12765576	NA
Haloferacales	SRR12765577	NA
Haloferacales	SRR12765578	NA
Haloferacales	SRR12765579	NA
Haloferacales	SRR12765580	NA
Haloferacales	SRR12765581	NA
Haloferacales	SRR12765582	NA
Haloferacales	SRR12765583	NA
Haloferacales	SRR12765584	NA
Haloferacales	SRR12765585	NA
Haloferacales	SRR12765586	NA
Haloferacales	SRR12765587	NA
Haloferacales	SRR12765588	NA
Haloferacales	SRR12765589	NA
Haloferacales	SRR12765590	NA
Haloferacales	SRR12765591	NA
Haloferacales	SRR12765592	NA
Haloferacales	SRR12765593	NA
Haloferacales	SRR12765594	NA
Haloferacales	SRR12765595	NA
Haloferacales	SRR12765596	NA
Haloferacales	SRR12765597	NA
Haloferacales	SRR12765598	NA
Haloferacales	SRR12765599	NA
Haloferacales	SRR12765600	NA
Haloferacales	SRR12765601	NA
Haloferacales	SRR12765602	NA
Haloferacales	SRR12765603	NA
Haloferacales	SRR12765604	NA
Haloferacales	SRR12765605	NA
Haloferacales	SRR12765606	NA
Haloferacales	SRR12765607	NA
Haloferacales	SRR12765608	NA
Haloferacales	SRR12765609	NA
Haloferacales	SRR12765610	NA
Haloferacales	SRR12765611	NA
Haloferacales	SRR12765612	NA
Haloferacales	SRR12765613	NA
Haloferacales	SRR12765614	NA
Haloferacales	SRR12765615	NA
Haloferacales	SRR12765616	NA
Haloferacales	SRR12765617	NA
Haloferacales	SRR12765618	NA
Haloferacales	SRR12765619	NA
Haloferacales	SRR12765620	NA
Haloferacales	SRR12765621	NA
Haloferacales	SRR12765622	NA
Haloferacales	SRR12765623	NA
Haloferacales	SRR12765624	NA
Haloferacales	SRR12765625	NA
Haloferacales	SRR12765626	NA
Haloferacales	SRR12765627	NA
Haloferacales	SRR12765628	NA
Haloferacales	SRR12765629	NA
Haloferacales	SRR12765630	NA
Haloferacales	SRR12765631	NA
Haloferacales	SRR12765632	NA
Haloferacales	SRR12765633	NA
Haloferacales	SRR12765634	NA
Haloferacales	SRR12765635	NA
Haloferacales	SRR12765636	NA
Haloferacales	SRR12765637	NA
Haloferacales	SRR12765638	NA
Haloferacales	SRR12765639	NA
Haloferacales	SRR12765640	NA
Haloferacales	SRR12765641	NA
Haloferacales	SRR12765642	NA
Haloferacales	SRR12765643	NA
Haloferacales	SRR12765644	NA
Haloferacales	SRR12765645	NA
Haloferacales	SRR12765646	NA
Haloferacales	SRR12765647	NA
Haloferacales	SRR12765648	NA
Haloferacales	SRR12765649	NA
Haloferacales	SRR12765650	NA
Haloferacales	SRR12765651	NA
Haloferacales	SRR12765652	NA
Haloferacales	SRR12774664	0
Haloferacales	SRR12774665	0
Haloferacales	SRR12774666	0
Haloferacales	SRR12774667	1
Haloferacales	SRR12774668	0
Haloferacales	SRR12774669	0
Haloferacales	SRR12774670	1
Haloferacales	SRR12774671	0
Haloferacales	SRR12774672	2
Haloferacales	SRR12774673	1
Haloferacales	SRR12774674	1
Haloferacales	SRR12774675	1
Haloferacales	SRR12774676	0
Haloferacales	SRR12774677	0
Haloferacales	SRR12774678	0
Haloferacales	SRR12774679	0
Haloferacales	SRR12774680	0
Haloferacales	SRR12774681	0
Haloferacales	SRR12774682	0
Haloferacales	SRR12774683	0
Haloferacales	SRR12774684	1
Haloferacales	SRR12774685	0
Haloferacales	SRR12774686	1
Haloferacales	SRR12774687	1
Haloferacales	SRR1609360	0
Haloferacales	SRR1609361	0
Haloferacales	SRR1609362	0
Haloferacales	SRR1609363	0
Haloferacales	SRR1609364	0
Haloferacales	SRR1609365	0
Haloferacales	SRR1609366	0
Haloferacales	SRR1609367	0
Haloferacales	SRR1609368	0
Haloferacales	SRR1609369	0
Haloferacales	SRR1609370	0
Haloferacales	SRR1609371	0
Haloferacales	SRR1609372	0
Haloferacales	SRR1609373	0
Haloferacales	SRR1609374	0
Haloferacales	SRR1609375	0
Haloferacales	SRR1609376	0
Haloferacales	SRR1609377	0
Haloferacales	SRR1609378	0
Haloferacales	SRR1609379	0
Haloferacales	SRR1609380	0
Haloferacales	SRR1609381	0
Haloferacales	SRR1609382	0
Haloferacales	SRR1609383	0
Haloferacales	SRR1609384	0
Haloferacales	SRR1609385	0
Haloferacales	SRR1609386	0
Haloferacales	SRR1609387	0
Haloferacales	SRR1609388	0
Haloferacales	SRR1609389	0
Haloferacales	SRR1609390	0
Haloferacales	SRR1609391	0
Haloferacales	SRR1609392	0
Haloferacales	SRR1609393	1
Haloferacales	SRR1609394	0
Haloferacales	SRR1609395	0
Haloferacales	SRR1609396	0
Haloferacales	SRR1609397	0
Haloferacales	SRR1609398	0
Haloferacales	SRR1609399	0
Haloferacales	SRR1609400	0
Haloferacales	SRR1609401	0
Haloferacales	SRR1609402	0
Haloferacales	SRR1609403	0
Haloferacales	SRR1609404	1
Haloferacales	SRR1609405	0
Haloferacales	SRR1609406	0
Haloferacales	SRR1609407	0
Haloferacales	SRR1609408	0
Haloferacales	SRR1609409	0
Haloferacales	SRR1609410	0
Haloferacales	SRR1609411	0
Haloferacales	SRR1609412	0
Haloferacales	SRR1609413	0
Haloferacales	SRR1609414	0
Haloferacales	SRR1609415	0
Haloferacales	SRR1609416	0
Haloferacales	SRR1609417	0
Haloferacales	SRR1609418	0
Haloferacales	SRR1609419	0
Haloferacales	SRR1609420	0
Haloferacales	SRR1609421	0
Haloferacales	SRR1609422	0
Haloferacales	SRR1609423	0
Haloferacales	SRR1609424	0
Haloferacales	SRR1609425	0
Haloferacales	SRR1609426	0
Haloferacales	SRR1609427	0
Haloferacales	SRR1609428	0
Haloferacales	SRR1609429	0
Haloferacales	SRR1609430	0
