Feature	sample	counts
Thermococcaceae	SRR10104122	NA
Thermococcaceae	SRR10104123	NA
Thermococcaceae	SRR10104124	NA
Thermococcaceae	SRR10104125	NA
Thermococcaceae	SRR10104126	NA
Thermococcaceae	SRR10104127	NA
Thermococcaceae	SRR10104128	NA
Thermococcaceae	SRR10104129	NA
Thermococcaceae	SRR10104130	NA
Thermococcaceae	SRR10104131	NA
Thermococcaceae	SRR10104132	NA
Thermococcaceae	SRR10104133	NA
Thermococcaceae	SRR10104134	NA
Thermococcaceae	SRR10104135	NA
Thermococcaceae	SRR10104136	NA
Thermococcaceae	SRR10104137	NA
Thermococcaceae	SRR10104138	NA
Thermococcaceae	SRR10104139	NA
Thermococcaceae	SRR10104140	NA
Thermococcaceae	SRR10104141	NA
Thermococcaceae	SRR10104142	NA
Thermococcaceae	SRR10104143	NA
Thermococcaceae	SRR10104144	NA
Thermococcaceae	SRR10104145	NA
Thermococcaceae	SRR10104146	NA
Thermococcaceae	SRR10104147	NA
Thermococcaceae	SRR10104148	NA
Thermococcaceae	SRR10104149	NA
Thermococcaceae	SRR10104150	NA
Thermococcaceae	SRR10104151	NA
Thermococcaceae	SRR10104152	NA
Thermococcaceae	SRR10104153	NA
Thermococcaceae	SRR10104154	NA
Thermococcaceae	SRR10104155	NA
Thermococcaceae	SRR10104156	NA
Thermococcaceae	SRR10104157	NA
Thermococcaceae	SRR10104158	NA
Thermococcaceae	SRR10104159	NA
Thermococcaceae	SRR10104160	NA
Thermococcaceae	SRR10104161	NA
Thermococcaceae	SRR10104162	NA
Thermococcaceae	SRR10104163	NA
Thermococcaceae	SRR10104164	NA
Thermococcaceae	SRR10104165	NA
Thermococcaceae	SRR10104166	NA
Thermococcaceae	SRR10104167	NA
Thermococcaceae	SRR10104168	NA
Thermococcaceae	SRR10104169	NA
Thermococcaceae	SRR10104170	NA
Thermococcaceae	SRR10104171	NA
Thermococcaceae	SRR10104172	NA
Thermococcaceae	SRR10104173	NA
Thermococcaceae	SRR10104174	NA
Thermococcaceae	SRR10104175	NA
Thermococcaceae	SRR10104176	NA
Thermococcaceae	SRR10104177	NA
Thermococcaceae	SRR10104178	NA
Thermococcaceae	SRR10104179	NA
Thermococcaceae	SRR10104180	NA
Thermococcaceae	SRR10104181	NA
Thermococcaceae	SRR10104182	NA
Thermococcaceae	SRR10104183	NA
Thermococcaceae	SRR10104184	NA
Thermococcaceae	SRR10104185	NA
Thermococcaceae	SRR10104186	NA
Thermococcaceae	SRR10104187	NA
Thermococcaceae	SRR10104188	NA
Thermococcaceae	SRR10104189	NA
Thermococcaceae	SRR10104190	NA
Thermococcaceae	SRR10104191	NA
Thermococcaceae	SRR10104192	NA
Thermococcaceae	SRR10104193	NA
Thermococcaceae	SRR10104194	NA
Thermococcaceae	SRR10104195	NA
Thermococcaceae	SRR10104196	NA
Thermococcaceae	SRR10104197	NA
Thermococcaceae	SRR10104198	NA
Thermococcaceae	SRR10104199	NA
Thermococcaceae	SRR10104200	NA
Thermococcaceae	SRR10104201	NA
Thermococcaceae	SRR10104202	NA
Thermococcaceae	SRR10104203	NA
Thermococcaceae	SRR10104204	NA
Thermococcaceae	SRR10104205	NA
Thermococcaceae	SRR10104206	NA
Thermococcaceae	SRR10104207	NA
Thermococcaceae	SRR10104208	NA
Thermococcaceae	SRR10104209	NA
Thermococcaceae	SRR10104210	NA
Thermococcaceae	SRR10104211	NA
Thermococcaceae	SRR10104212	NA
Thermococcaceae	SRR10104213	NA
Thermococcaceae	SRR10104214	NA
Thermococcaceae	SRR10104215	NA
Thermococcaceae	SRR10104216	NA
Thermococcaceae	SRR10104217	NA
Thermococcaceae	SRR10104218	NA
Thermococcaceae	SRR10104219	NA
Thermococcaceae	SRR10104220	NA
Thermococcaceae	SRR10104221	NA
Thermococcaceae	SRR10104222	NA
Thermococcaceae	SRR10104223	NA
Thermococcaceae	SRR10104224	NA
Thermococcaceae	SRR10104225	NA
Thermococcaceae	SRR10104226	NA
Thermococcaceae	SRR10104227	NA
Thermococcaceae	SRR10104228	NA
Thermococcaceae	SRR10104229	NA
Thermococcaceae	SRR10104230	NA
Thermococcaceae	SRR10104231	NA
Thermococcaceae	SRR10104232	NA
Thermococcaceae	SRR10104233	NA
Thermococcaceae	SRR10104234	NA
Thermococcaceae	SRR10104235	NA
Thermococcaceae	SRR10104236	NA
Thermococcaceae	SRR10104237	NA
Thermococcaceae	SRR10104238	NA
Thermococcaceae	SRR10104239	NA
Thermococcaceae	SRR10104240	NA
Thermococcaceae	SRR10104241	NA
Thermococcaceae	SRR10104242	NA
Thermococcaceae	SRR10104243	NA
Thermococcaceae	SRR10104244	NA
Thermococcaceae	SRR10104245	NA
Thermococcaceae	SRR10104246	NA
Thermococcaceae	SRR10104247	NA
Thermococcaceae	SRR10104248	NA
Thermococcaceae	SRR10104249	NA
Thermococcaceae	SRR10104250	NA
Thermococcaceae	SRR10104251	NA
Thermococcaceae	SRR10104252	NA
Thermococcaceae	SRR10104253	NA
Thermococcaceae	SRR10104254	NA
Thermococcaceae	SRR10104255	NA
Thermococcaceae	SRR10104256	NA
Thermococcaceae	SRR10104257	NA
Thermococcaceae	SRR10104258	NA
Thermococcaceae	SRR10224277	0
Thermococcaceae	SRR10224278	0
Thermococcaceae	SRR10224279	0
Thermococcaceae	SRR10224280	0
Thermococcaceae	SRR10224281	0
Thermococcaceae	SRR10224282	0
Thermococcaceae	SRR10224283	0
Thermococcaceae	SRR10224284	0
Thermococcaceae	SRR10224285	0
Thermococcaceae	SRR10224286	0
Thermococcaceae	SRR10224287	0
Thermococcaceae	SRR10224288	0
Thermococcaceae	SRR10224289	0
Thermococcaceae	SRR10224290	0
Thermococcaceae	SRR10224291	0
Thermococcaceae	SRR10224292	0
Thermococcaceae	SRR10224293	0
Thermococcaceae	SRR10224294	0
Thermococcaceae	SRR10224295	0
Thermococcaceae	SRR10224296	0
Thermococcaceae	SRR10224297	0
Thermococcaceae	SRR10224298	0
Thermococcaceae	SRR10318388	NA
Thermococcaceae	SRR10318389	NA
Thermococcaceae	SRR10318390	NA
Thermococcaceae	SRR10318391	NA
Thermococcaceae	SRR10318392	NA
Thermococcaceae	SRR10318393	NA
Thermococcaceae	SRR10318394	NA
Thermococcaceae	SRR10318395	NA
Thermococcaceae	SRR10318396	NA
Thermococcaceae	SRR10318397	NA
Thermococcaceae	SRR10318398	NA
Thermococcaceae	SRR10318399	NA
Thermococcaceae	SRR10318400	NA
Thermococcaceae	SRR10318401	NA
Thermococcaceae	SRR10318402	NA
Thermococcaceae	SRR10318403	NA
Thermococcaceae	SRR10318404	NA
Thermococcaceae	SRR10318405	NA
Thermococcaceae	SRR10318406	NA
Thermococcaceae	SRR10318407	NA
Thermococcaceae	SRR10318408	NA
Thermococcaceae	SRR10318409	NA
Thermococcaceae	SRR10318410	NA
Thermococcaceae	SRR10318411	NA
Thermococcaceae	SRR10318412	NA
Thermococcaceae	SRR10318413	NA
Thermococcaceae	SRR10318414	NA
Thermococcaceae	SRR10318415	NA
Thermococcaceae	SRR10318416	NA
Thermococcaceae	SRR10318417	NA
Thermococcaceae	SRR10318418	NA
Thermococcaceae	SRR10318419	NA
Thermococcaceae	SRR10318420	NA
Thermococcaceae	SRR10318421	NA
Thermococcaceae	SRR10318422	NA
Thermococcaceae	SRR10318423	NA
Thermococcaceae	SRR10318424	NA
Thermococcaceae	SRR10318425	NA
Thermococcaceae	SRR10318426	NA
Thermococcaceae	SRR10318427	NA
Thermococcaceae	SRR10318428	NA
Thermococcaceae	SRR10318429	NA
Thermococcaceae	SRR10318430	NA
Thermococcaceae	SRR10318431	NA
Thermococcaceae	SRR10318432	NA
Thermococcaceae	SRR10318433	NA
Thermococcaceae	SRR10318434	NA
Thermococcaceae	SRR10318435	NA
Thermococcaceae	SRR10318436	NA
Thermococcaceae	SRR10318437	NA
Thermococcaceae	SRR10318438	NA
Thermococcaceae	SRR10318439	NA
Thermococcaceae	SRR10318440	NA
Thermococcaceae	SRR10318441	NA
Thermococcaceae	SRR10318442	NA
Thermococcaceae	SRR10318443	NA
Thermococcaceae	SRR10318444	NA
Thermococcaceae	SRR10318445	NA
Thermococcaceae	SRR10318446	NA
Thermococcaceae	SRR10318447	NA
Thermococcaceae	SRR10318448	NA
Thermococcaceae	SRR10318449	NA
Thermococcaceae	SRR10318450	NA
Thermococcaceae	SRR10318451	NA
Thermococcaceae	SRR10318452	NA
Thermococcaceae	SRR10318453	NA
Thermococcaceae	SRR10318454	NA
Thermococcaceae	SRR10318455	NA
Thermococcaceae	SRR10318456	NA
Thermococcaceae	SRR10318457	NA
Thermococcaceae	SRR10318458	NA
Thermococcaceae	SRR10318459	NA
Thermococcaceae	SRR10318460	NA
Thermococcaceae	SRR10318461	NA
Thermococcaceae	SRR10318462	NA
Thermococcaceae	SRR10318463	NA
Thermococcaceae	SRR10318464	NA
Thermococcaceae	SRR10318465	NA
Thermococcaceae	SRR10318466	NA
Thermococcaceae	SRR10318467	NA
Thermococcaceae	SRR10318468	NA
Thermococcaceae	SRR10318469	NA
Thermococcaceae	SRR10318470	NA
Thermococcaceae	SRR10318471	NA
Thermococcaceae	SRR10318472	NA
Thermococcaceae	SRR10318473	NA
Thermococcaceae	SRR10318474	NA
Thermococcaceae	SRR10318475	NA
Thermococcaceae	SRR10318476	NA
Thermococcaceae	SRR10318495	NA
Thermococcaceae	SRR10318496	NA
Thermococcaceae	SRR10318497	NA
Thermococcaceae	SRR10318498	NA
Thermococcaceae	SRR10318499	NA
Thermococcaceae	SRR10318500	NA
Thermococcaceae	SRR10318501	NA
Thermococcaceae	SRR10318502	NA
Thermococcaceae	SRR10318503	NA
Thermococcaceae	SRR10318504	NA
Thermococcaceae	SRR10318505	NA
Thermococcaceae	SRR10318506	NA
Thermococcaceae	SRR10318507	NA
Thermococcaceae	SRR10318508	NA
Thermococcaceae	SRR10318509	NA
Thermococcaceae	SRR10318510	NA
Thermococcaceae	SRR10318511	NA
Thermococcaceae	SRR10318512	NA
Thermococcaceae	SRR10318513	NA
Thermococcaceae	SRR10318514	NA
Thermococcaceae	SRR10318515	NA
Thermococcaceae	SRR10318516	NA
Thermococcaceae	SRR10318517	NA
Thermococcaceae	SRR10318518	NA
Thermococcaceae	SRR10318519	NA
Thermococcaceae	SRR10318520	NA
Thermococcaceae	SRR10318521	NA
Thermococcaceae	SRR10318522	NA
Thermococcaceae	SRR10318523	NA
Thermococcaceae	SRR10318524	NA
Thermococcaceae	SRR10318525	NA
Thermococcaceae	SRR10318526	NA
Thermococcaceae	SRR10318527	NA
Thermococcaceae	SRR10318528	NA
Thermococcaceae	SRR10318529	NA
Thermococcaceae	SRR10318530	NA
Thermococcaceae	SRR10318531	NA
Thermococcaceae	SRR10318532	NA
Thermococcaceae	SRR10318533	NA
Thermococcaceae	SRR10318534	NA
Thermococcaceae	SRR10318535	NA
Thermococcaceae	SRR10318536	NA
Thermococcaceae	SRR10318537	NA
Thermococcaceae	SRR10318538	NA
Thermococcaceae	SRR10318539	NA
Thermococcaceae	SRR10318540	NA
Thermococcaceae	SRR10318541	NA
Thermococcaceae	SRR10318542	NA
Thermococcaceae	SRR10318543	NA
Thermococcaceae	SRR10318544	NA
Thermococcaceae	SRR10318545	NA
Thermococcaceae	SRR10318546	NA
Thermococcaceae	SRR10318547	NA
Thermococcaceae	SRR10318548	NA
Thermococcaceae	SRR10318549	NA
Thermococcaceae	SRR10318568	NA
Thermococcaceae	SRR10318569	NA
Thermococcaceae	SRR10318570	NA
Thermococcaceae	SRR10318571	NA
Thermococcaceae	SRR10318572	NA
Thermococcaceae	SRR10318573	NA
Thermococcaceae	SRR10318574	NA
Thermococcaceae	SRR10318575	NA
Thermococcaceae	SRR10318576	NA
Thermococcaceae	SRR10318577	NA
Thermococcaceae	SRR10318578	NA
Thermococcaceae	SRR10318579	NA
Thermococcaceae	SRR10318580	NA
Thermococcaceae	SRR10318581	NA
Thermococcaceae	SRR10875803	0
Thermococcaceae	SRR10875804	0
Thermococcaceae	SRR10875805	1
Thermococcaceae	SRR10875806	0
Thermococcaceae	SRR10875807	2
Thermococcaceae	SRR10875808	1
Thermococcaceae	SRR10875809	1
Thermococcaceae	SRR10875810	7
Thermococcaceae	SRR10875812	0
Thermococcaceae	SRR10875813	3
Thermococcaceae	SRR10875814	1
Thermococcaceae	SRR10875815	1
Thermococcaceae	SRR10875816	2
Thermococcaceae	SRR10875817	0
Thermococcaceae	SRR10875818	0
Thermococcaceae	SRR10875819	0
Thermococcaceae	SRR10875820	1
Thermococcaceae	SRR10875821	4
Thermococcaceae	SRR10875822	0
Thermococcaceae	SRR10875823	0
Thermococcaceae	SRR10875824	1
Thermococcaceae	SRR10875825	3
Thermococcaceae	SRR10875826	0
Thermococcaceae	SRR10875827	1
Thermococcaceae	SRR10875829	1
Thermococcaceae	SRR10875830	1
Thermococcaceae	SRR10875831	1
Thermococcaceae	SRR10875832	3
Thermococcaceae	SRR10875834	2
Thermococcaceae	SRR10875835	0
Thermococcaceae	SRR10875836	0
Thermococcaceae	SRR10875837	0
Thermococcaceae	SRR10875838	2
Thermococcaceae	SRR10875839	0
Thermococcaceae	SRR10875840	2
Thermococcaceae	SRR10875841	1
Thermococcaceae	SRR10875842	2
Thermococcaceae	SRR10875843	0
Thermococcaceae	SRR10875844	1
Thermococcaceae	SRR10875845	0
Thermococcaceae	SRR10875846	0
Thermococcaceae	SRR10875847	2
Thermococcaceae	SRR10875848	0
Thermococcaceae	SRR10875849	1
Thermococcaceae	SRR10875850	0
Thermococcaceae	SRR10875851	2
Thermococcaceae	SRR10875852	1
Thermococcaceae	SRR10875853	0
Thermococcaceae	SRR10875854	0
Thermococcaceae	SRR10875855	1
Thermococcaceae	SRR10875856	2
Thermococcaceae	SRR10875857	0
Thermococcaceae	SRR10875858	0
Thermococcaceae	SRR10875859	1
Thermococcaceae	SRR10875860	2
Thermococcaceae	SRR10875861	0
Thermococcaceae	SRR10875862	0
Thermococcaceae	SRR10875863	2
Thermococcaceae	SRR10875864	0
Thermococcaceae	SRR10875865	2
Thermococcaceae	SRR10875866	0
Thermococcaceae	SRR10875867	0
Thermococcaceae	SRR10875868	1
Thermococcaceae	SRR10875869	2
Thermococcaceae	SRR10875870	1
Thermococcaceae	SRR10875871	3
Thermococcaceae	SRR10875872	3
Thermococcaceae	SRR10875873	0
Thermococcaceae	SRR10875874	1
Thermococcaceae	SRR10875875	2
Thermococcaceae	SRR10875876	0
Thermococcaceae	SRR10875877	0
Thermococcaceae	SRR10875878	1
Thermococcaceae	SRR10875879	1
Thermococcaceae	SRR10875880	0
Thermococcaceae	SRR10875881	2
Thermococcaceae	SRR10875882	0
Thermococcaceae	SRR10875883	1
Thermococcaceae	SRR10875884	1
Thermococcaceae	SRR10875885	0
Thermococcaceae	SRR10875886	3
Thermococcaceae	SRR10875887	1
Thermococcaceae	SRR10875888	1
Thermococcaceae	SRR10875889	0
Thermococcaceae	SRR10875890	0
Thermococcaceae	SRR10875891	0
Thermococcaceae	SRR10875892	1
Thermococcaceae	SRR10875893	0
Thermococcaceae	SRR10875894	2
Thermococcaceae	SRR10875895	0
Thermococcaceae	SRR10875896	2
Thermococcaceae	SRR10875897	0
Thermococcaceae	SRR10875898	4
Thermococcaceae	SRR10875899	0
Thermococcaceae	SRR10875900	2
Thermococcaceae	SRR10875901	0
Thermococcaceae	SRR10875902	2
Thermococcaceae	SRR12430469	0
Thermococcaceae	SRR12430470	0
Thermococcaceae	SRR12430471	0
Thermococcaceae	SRR12430472	0
Thermococcaceae	SRR12430473	0
Thermococcaceae	SRR12430474	0
Thermococcaceae	SRR12430475	0
Thermococcaceae	SRR12430476	0
Thermococcaceae	SRR12765534	NA
Thermococcaceae	SRR12765535	NA
Thermococcaceae	SRR12765536	NA
Thermococcaceae	SRR12765537	NA
Thermococcaceae	SRR12765538	NA
Thermococcaceae	SRR12765539	NA
Thermococcaceae	SRR12765540	NA
Thermococcaceae	SRR12765541	NA
Thermococcaceae	SRR12765542	NA
Thermococcaceae	SRR12765543	NA
Thermococcaceae	SRR12765544	NA
Thermococcaceae	SRR12765545	NA
Thermococcaceae	SRR12765546	NA
Thermococcaceae	SRR12765547	NA
Thermococcaceae	SRR12765548	NA
Thermococcaceae	SRR12765549	NA
Thermococcaceae	SRR12765550	NA
Thermococcaceae	SRR12765551	NA
Thermococcaceae	SRR12765552	NA
Thermococcaceae	SRR12765553	NA
Thermococcaceae	SRR12765554	NA
Thermococcaceae	SRR12765555	NA
Thermococcaceae	SRR12765556	NA
Thermococcaceae	SRR12765557	NA
Thermococcaceae	SRR12765558	NA
Thermococcaceae	SRR12765559	NA
Thermococcaceae	SRR12765560	NA
Thermococcaceae	SRR12765561	NA
Thermococcaceae	SRR12765562	NA
Thermococcaceae	SRR12765563	NA
Thermococcaceae	SRR12765564	NA
Thermococcaceae	SRR12765565	NA
Thermococcaceae	SRR12765566	NA
Thermococcaceae	SRR12765567	NA
Thermococcaceae	SRR12765568	NA
Thermococcaceae	SRR12765569	NA
Thermococcaceae	SRR12765570	NA
Thermococcaceae	SRR12765571	NA
Thermococcaceae	SRR12765572	NA
Thermococcaceae	SRR12765573	NA
Thermococcaceae	SRR12765574	NA
Thermococcaceae	SRR12765575	NA
Thermococcaceae	SRR12765576	NA
Thermococcaceae	SRR12765577	NA
Thermococcaceae	SRR12765578	NA
Thermococcaceae	SRR12765579	NA
Thermococcaceae	SRR12765580	NA
Thermococcaceae	SRR12765581	NA
Thermococcaceae	SRR12765582	NA
Thermococcaceae	SRR12765583	NA
Thermococcaceae	SRR12765584	NA
Thermococcaceae	SRR12765585	NA
Thermococcaceae	SRR12765586	NA
Thermococcaceae	SRR12765587	NA
Thermococcaceae	SRR12765588	NA
Thermococcaceae	SRR12765589	NA
Thermococcaceae	SRR12765590	NA
Thermococcaceae	SRR12765591	NA
Thermococcaceae	SRR12765592	NA
Thermococcaceae	SRR12765593	NA
Thermococcaceae	SRR12765594	NA
Thermococcaceae	SRR12765595	NA
Thermococcaceae	SRR12765596	NA
Thermococcaceae	SRR12765597	NA
Thermococcaceae	SRR12765598	NA
Thermococcaceae	SRR12765599	NA
Thermococcaceae	SRR12765600	NA
Thermococcaceae	SRR12765601	NA
Thermococcaceae	SRR12765602	NA
Thermococcaceae	SRR12765603	NA
Thermococcaceae	SRR12765604	NA
Thermococcaceae	SRR12765605	NA
Thermococcaceae	SRR12765606	NA
Thermococcaceae	SRR12765607	NA
Thermococcaceae	SRR12765608	NA
Thermococcaceae	SRR12765609	NA
Thermococcaceae	SRR12765610	NA
Thermococcaceae	SRR12765611	NA
Thermococcaceae	SRR12765612	NA
Thermococcaceae	SRR12765613	NA
Thermococcaceae	SRR12765614	NA
Thermococcaceae	SRR12765615	NA
Thermococcaceae	SRR12765616	NA
Thermococcaceae	SRR12765617	NA
Thermococcaceae	SRR12765618	NA
Thermococcaceae	SRR12765619	NA
Thermococcaceae	SRR12765620	NA
Thermococcaceae	SRR12765621	NA
Thermococcaceae	SRR12765622	NA
Thermococcaceae	SRR12765623	NA
Thermococcaceae	SRR12765624	NA
Thermococcaceae	SRR12765625	NA
Thermococcaceae	SRR12765626	NA
Thermococcaceae	SRR12765627	NA
Thermococcaceae	SRR12765628	NA
Thermococcaceae	SRR12765629	NA
Thermococcaceae	SRR12765630	NA
Thermococcaceae	SRR12765631	NA
Thermococcaceae	SRR12765632	NA
Thermococcaceae	SRR12765633	NA
Thermococcaceae	SRR12765634	NA
Thermococcaceae	SRR12765635	NA
Thermococcaceae	SRR12765636	NA
Thermococcaceae	SRR12765637	NA
Thermococcaceae	SRR12765638	NA
Thermococcaceae	SRR12765639	NA
Thermococcaceae	SRR12765640	NA
Thermococcaceae	SRR12765641	NA
Thermococcaceae	SRR12765642	NA
Thermococcaceae	SRR12765643	NA
Thermococcaceae	SRR12765644	NA
Thermococcaceae	SRR12765645	NA
Thermococcaceae	SRR12765646	NA
Thermococcaceae	SRR12765647	NA
Thermococcaceae	SRR12765648	NA
Thermococcaceae	SRR12765649	NA
Thermococcaceae	SRR12765650	NA
Thermococcaceae	SRR12765651	NA
