Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Alcaligenaceae	Alcaligenaceae	165.59297778096231	-1.8889510021493776	0.6837762994788561	-2.7625277500683367	0.005735568594140427	0.013216745021280115
Alcanivoracaceae	Alcanivoracaceae	5.977429978211405	3.7601427191831975	0.3915658092604266	9.602837199410235	7.777353031764229e-22	3.2059977497605875e-20
Alicyclobacillaceae	Alicyclobacillaceae	21.82903995876933	1.07989852630929	0.43779431978082084	2.4666800767308605	0.0136372138667467	0.02874662695774446
Alteromonadaceae	Alteromonadaceae	282.69268181251005	0.048258979858211745	0.6374837166815622	0.0757022941847442	0.9396559507380192	0.9494481945105113
Amoebophilaceae	Amoebophilaceae	5.392855728617776	0.4445979945196389	0.4799259183990874	0.9263887976767464	0.35424396368230004	0.46770288443463814
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.9506155765708084	0.6762238924314052	0.4703856683655482	1.4375945907984067	0.15054911659716821	0.23566971416687513
Anaerolineaceae	Anaerolineaceae	8.551988423649227	2.1629546108533138	0.4612523294812027	4.689308806930286	2.741294300921561e-6	1.3931783364957523e-5
Anaeromyxobacteraceae	Anaeromyxobacteraceae	3.1021418226865847	-0.17022077911066352	0.33341387252418614	-0.5105389821424289	0.6096739115719729	0.7180603847403237
Anaplasmataceae	Anaplasmataceae	5.985351464915259	-0.48171460172593417	0.39724472736031613	-1.2126393846103856	0.22526772410527965	0.32020814422627875
Aphanizomenonaceae	Aphanizomenonaceae	3.360560143331163	1.4937185523187235	0.4080314439047263	3.6607927517162153	2.5143608274585396e-4	8.041619542992397e-4
Aphanothecaceae	Aphanothecaceae	5.234919088310984	0.662159833505638	0.43274390138253777	1.530142496266633	0.12598146130181748	0.2058992164888735
Aquificaceae	Aquificaceae	5.191788562073871	0.3189937077371707	0.43019940123821604	0.7415019798238469	0.45838913179592	0.5764826030382587
Archangiaceae	Archangiaceae	4.075689748943163	1.3426864560338938	0.2739586663563148	4.901054870399959	9.53234254644424e-7	5.44076782266279e-6
Ardenticatenaceae	Ardenticatenaceae	2.7071936081338994	0.05307595479434081	0.3728979342821072	0.1423337324099721	0.8868164031465283	0.9164592912739888
Atopobiaceae	Atopobiaceae	50.05757504187122	-0.2892946168505769	0.45175045032334044	-0.6403858958934391	0.5219217499841418	0.6327874811899235
Aurantimonadaceae	Aurantimonadaceae	2.944898011017439	-1.3059250236718147	0.3164274771860626	-4.127091096150027	3.673808885818559e-5	1.497783622679874e-4
Azonexaceae	Azonexaceae	3.4967089634384827	-2.0937575871241383	0.38112416997583554	-5.4936363318466235	3.937408876743727e-8	2.921557386543845e-7
Bacillaceae	Bacillaceae	1899.938358068087	-2.5045773779857208	0.5484650531806843	-4.566521355300686	4.9588454047402355e-6	2.3892618768293864e-5
Bacteriovoracaceae	Bacteriovoracaceae	2.6925229092233143	-0.9316887825947041	0.4174841909634223	-2.2316744029148965	0.025636490207181773	0.0500586203519181
Bacteroidaceae	Bacteroidaceae	442444.8341283284	8.61045462559822	0.7061974959861517	12.192700589477973	3.3996530495277213e-34	4.2042376045826154e-32
Baekduiaceae	Baekduiaceae	2.4083815542435603	-0.8637368190701403	0.340017260782387	-2.540273446949909	0.011076582951116439	0.024031650730199992
Barnesiellaceae	Barnesiellaceae	1114.058071756514	-0.3111955061790748	0.6793552465006376	-0.458074781613956	0.6468987160996078	0.7407389619535633
Bartonellaceae	Bartonellaceae	4.061659898965913	1.736135904265774	0.3630761282493361	4.781740712717729	1.7378374251222822e-6	9.080812460850234e-6
Bdellovibrionaceae	Bdellovibrionaceae	6.192995685874602	-0.19617325130552452	0.4423626818380561	-0.4434669997261236	0.6574279835689397	0.7458301775178409
Beijerinckiaceae	Beijerinckiaceae	4.839111189582235	-0.6104229455444924	0.39112827679240614	-1.5606719886132863	0.11860116369430872	0.19574628793120682
Bernardetiaceae	Bernardetiaceae	2.6109829599301375	1.4325089880170718	0.46964937139481794	3.0501669442517176	0.0022871419500784906	0.005933773870483357
Beutenbergiaceae	Beutenbergiaceae	2.1167464241877623	-0.9872859931355825	0.3246852619921296	-3.0407477908852987	0.0023599141806989747	0.006080056673884164
Bifidobacteriaceae	Bifidobacteriaceae	8838.673016141458	3.5578918653944376	0.6981435419672698	5.096218258166224	3.4650561762671526e-7	2.178874307449345e-6
Blattabacteriaceae	Blattabacteriaceae	5.437741513468005	1.8167775739803669	0.44442821563897217	4.087898810313637	4.352979363685391e-5	1.7180375999226383e-4
Bogoriellaceae	Bogoriellaceae	2.6387898703975554	1.7851924505942125	0.27380374123454865	6.519970992890715	7.03209893059797e-11	7.246968620144019e-10
Borreliaceae	Borreliaceae	2.975989648927477	1.9099253412641124	0.391868829679841	4.873889415559109	1.0942225647411559e-6	5.969949581161307e-6
Brachyspiraceae	Brachyspiraceae	5.94228002769258	1.4477843074881993	0.41660152560051456	3.4752256497411422	5.104237988203854e-4	0.001578060244686358
Bradymonadaceae	Bradymonadaceae	2.1245026485256138	1.8385994660706895	0.4005624232665025	4.5900447952089385	4.431508950217259e-6	2.221743000717031e-5
Bradyrhizobiaceae	Bradyrhizobiaceae	68.97932375521862	-0.3836165127995868	0.5694342436651241	-0.6736800904885272	0.5005147222515491	0.6169134948681885
Brevibacteriaceae	Brevibacteriaceae	10.792713103233906	-2.0866805459145334	0.4813310584578693	-4.3352293795460115	1.4560820794937054e-5	6.281470366187962e-5
Brucellaceae	Brucellaceae	199.84253701912417	-8.837656278138795	0.7783340113141256	-11.3545806166397	7.03767806089103e-30	6.52744640147643e-28
Budviciaceae	Budviciaceae	3.094637556247584	1.7791774442847015	0.40495350762094495	4.3935350868724745	1.115221802563656e-5	5.045698643306298e-5
Burkholderiaceae	Burkholderiaceae	11301.348962967759	0.5973469395432613	0.4851416710111797	1.2312835100275192	0.21821684710520256	0.3125808890966415
Caedimonadaceae	Caedimonadaceae	2.3461385211543537	1.3876117028834967	0.5306243769353262	2.6150545719323826	0.00892132001741929	0.019469468979191506
Caldilineaceae	Caldilineaceae	2.772195569086778	-0.21994807838318292	0.473457746149472	-0.4645569328455863	0.6422487796880463	0.7376913227995825
Caldisericaceae	Caldisericaceae	1.8276450761336784	0.37296418719252133	0.5026225303830211	0.7420363486457835	0.4580653129720398	0.5764826030382587
Calditrichaceae	Calditrichaceae	4.526095238459242	1.1833473284084894	0.5589297166039482	2.1171666011936114	0.03424571086092722	0.06384501874072361
Calotrichaceae	Calotrichaceae	5.1004496209359305	-0.9882567789560888	0.4275548735971202	-2.311415072038943	0.020809939231402248	0.041732364620812076
Campylobacteraceae	Campylobacteraceae	223.19948218664	1.9840987627216846	0.4800845447596703	4.132811156657672	3.583531478591698e-5	1.4772113095083556e-4
Candidatus Babeliaceae	Candidatus Babeliaceae	4.161214380248479	0.7315336215034706	0.5830883049005717	1.2545846235557954	0.20962958824750771	0.30379912984306784
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.3419953983298702	0.5255246739064839	0.4815426308231138	1.0913357203871865	0.2751251854789318	0.3837272323785101
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.7206556881596415	-0.1780173464837202	0.5369452496060045	-0.33153724074166663	0.7402387159605872	0.8219798110402895
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	2.1288618789483986	-0.31968928459036017	0.5209015213080002	-0.6137230772288979	0.5393983360187649	0.651846197599224
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.8736527605866522	0.7641344223120917	0.4874425232758591	1.5676400515423312	0.11696515947538161	0.19459226083124023
Candidatus Midichloriaceae	Candidatus Midichloriaceae	3.9167466047500006	-0.7529387471263183	0.4967375837296898	-1.5157676241708453	0.12957812130602703	0.21084860966901767
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	3.054796699385649	-0.06826594507735635	0.41949403895399606	-0.16273400510666794	0.8707278716597937	0.9023464815245349
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	2.3486941004316066	-0.08759163946947836	0.5140559590312849	-0.17039319928231322	0.8647009201239328	0.898610760128793
Cardiobacteriaceae	Cardiobacteriaceae	5.211635774716254	-1.2305733011969755	0.5340567644232255	-2.30419944689958	0.02121145024753134	0.04208260984938036
Carnobacteriaceae	Carnobacteriaceae	10.187693878917216	-2.3249880170742845	0.45234681727735887	-5.139835029830011	2.749797848594486e-7	1.789780704962376e-6
Casimicrobiaceae	Casimicrobiaceae	2.8501126926661398	-1.010795357474431	0.5014446711206573	-2.015766475721933	0.0438244006653382	0.08009287018148016
Catenulisporaceae	Catenulisporaceae	2.12226204451646	-0.860666480380475	0.3642237165174657	-2.3630160292958386	0.018126885546985796	0.03736152521073183
Caulobacteraceae	Caulobacteraceae	196.84664193144286	-3.685939661211972	0.7009604499663884	-5.258413169229042	1.4530376556906054e-7	1.0366864812715665e-6
Cellulomonadaceae	Cellulomonadaceae	4.536918681457647	-0.6476493810424427	0.37599754054602413	-1.72248302502704	0.08498205519924307	0.14664345339032175
Cellvibrionaceae	Cellvibrionaceae	10.492107557436091	-2.0752149703778926	0.5173199584713891	-4.011472854265808	6.0341116138692695e-5	2.2164905037084148e-4
Chamaesiphonaceae	Chamaesiphonaceae	2.796208391423007	-0.5743762460660794	0.46139715046468144	-1.2448630111556056	0.21318210941469473	0.30774537973872274
Chelatococcaceae	Chelatococcaceae	2.500022318827607	-0.33529922821810965	0.279021600781	-1.2016963105350438	0.229481211119821	0.32371684154164865
Chitinophagaceae	Chitinophagaceae	91.02853606170613	1.8018069665980239	0.5768268080867243	3.1236533069162196	0.0017862078562685402	0.004872669960850209
Chlamydiaceae	Chlamydiaceae	5.713418998659544	0.5822875493582097	0.5620829569240429	1.035945926104458	0.30022737015618933	0.4110123775938976
Chlorobiaceae	Chlorobiaceae	14.357262050794914	0.889061502284607	0.38400219204843977	2.3152511123490065	0.020599193516936055	0.04153424344990911
Chloroflexaceae	Chloroflexaceae	2.3839608785901887	0.08236012616220068	0.4064146940205454	0.20265046361251185	0.8394082439997618	0.8872377735723977
Christensenellaceae	Christensenellaceae	103.85086146688629	2.5049641923178023	0.514379013785018	4.8698802345865895	1.1166590969277769e-6	6.004065579133409e-6
Chromatiaceae	Chromatiaceae	10.517551781140872	-1.7724801823542957	0.4049998427489802	-4.376495976698151	1.2060241650197827e-5	5.326606728837374e-5
Chromobacteriaceae	Chromobacteriaceae	61.8237714515647	-1.2583461392454343	0.5861026625350356	-2.1469722280441164	0.03179549265029285	0.0601843253737686
Chroococcaceae	Chroococcaceae	4.406252096714258	-0.6082383854801209	0.4313646338468587	-1.4100330387679747	0.15852992754545372	0.24712018117379553
Chroococcidiopsidaceae	Chroococcidiopsidaceae	2.427802079648237	-1.6587119324933028	0.4502007328528553	-3.6843830128447177	2.2925728999281862e-4	7.39603952933354e-4
Chrysiogenaceae	Chrysiogenaceae	2.8998101283749493	-1.7851784150312282	0.5602309026826569	-3.1865047188274147	0.0014400313865437636	0.0040177638267456
Chthonomonadaceae	Chthonomonadaceae	2.521956096578794	-1.1128594083810635	0.5866584992735819	-1.8969458548014546	0.05783508460775958	0.10217531614037526
Clostridiaceae	Clostridiaceae	5480.370342080451	-0.9201615421377443	0.7030548637565175	-1.3088047456512801	0.19060049902216794	0.28172424357459885
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	162.06699862963634	3.094146168107358	0.5262528830376572	5.879580459962915	4.113076330646311e-9	3.548723996906468e-8
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	4.709477313627367	0.03511853082522874	0.5949860031641971	0.05902412937189238	0.9529328891535358	0.9580978370622271
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	4.6524535491433285	0.5181264255270506	0.38714658341275765	1.3383210590667884	0.18079179981593774	0.27207142312426985
Cohaesibacteraceae	Cohaesibacteraceae	2.142899207213751	-1.0825146171455093	0.38418571756767833	-2.817685738030626	0.004837112834851944	0.01143037491547816
Coleofasciculaceae	Coleofasciculaceae	2.182032285029492	-1.8396534408508094	0.38569775081164365	-4.769676351442372	1.845221427593204e-6	9.508015967181647e-6
Colwelliaceae	Colwelliaceae	5.741495303233747	-0.29385445114422853	0.45679274730748864	-0.6432992924610104	0.520029915305954	0.6325609789459309
Comamonadaceae	Comamonadaceae	1669.2404607597525	-2.2413317467050606	0.7674681019937379	-2.920423325585131	0.0034955620159165504	0.008703714818154632
Conexibacteraceae	Conexibacteraceae	2.9548868317813546	-0.8828067296232338	0.41360887089285686	-2.134399892626868	0.03281006037560727	0.061789504565229934
Coprothermobacteraceae	Coprothermobacteraceae	2.4439557423097633	0.7774074272632112	0.47267501892971375	1.6446975112488669	0.10003220632070399	0.16946095226018804
Coriobacteriaceae	Coriobacteriaceae	4327.9103978809435	5.334151295009229	0.7130067964510788	7.481206801336877	7.364318544017233e-14	1.0471109694400477e-12
Corynebacteriaceae	Corynebacteriaceae	124.20883711373448	-2.235366868453404	0.5768893616097924	-3.8748623517959833	1.0668498667224454e-4	3.6990775752712826e-4
Coxiellaceae	Coxiellaceae	19.892536889663027	-0.5188312139082832	0.5947908936434048	-0.8722917910362937	0.38304921479007586	0.49863599539339704
Crocinitomicaceae	Crocinitomicaceae	2.6618866843640587	-0.7047874981565672	0.4517306968715832	-1.5601939452809033	0.1187140560229691	0.19574628793120682
Cryomorphaceae	Cryomorphaceae	11.301884378891614	-0.33404496390467264	0.6934530691471121	-0.48171243126159835	0.6300102438915214	0.7289678975946774
Cyanobacteriaceae	Cyanobacteriaceae	2.202789404563296	0.5858672041786603	0.5010599815359392	1.1692556296009806	0.24230065410556345	0.3392209157477888
Cyanothecaceae	Cyanothecaceae	3.949321800375658	-1.1443727211193484	0.5369127046438419	-2.131394379796734	0.03305666550173817	0.06193950960174172
Cyclobacteriaceae	Cyclobacteriaceae	19.392541383201113	1.9603537024773083	0.44521871783512235	4.4031250797575074	1.067026054810372e-5	4.8872427942549136e-5
Cytophagaceae	Cytophagaceae	70.25856653048882	-0.7554261890463198	0.5632602365805532	-1.3411672615705483	0.17986615310697615	0.27207142312426985
Deferribacteraceae	Deferribacteraceae	19.839867448824897	1.415711166834097	0.5183473572624395	2.7312016681457134	0.0063103844262829825	0.014362899522398692
Dehalococcoidaceae	Dehalococcoidaceae	4.070151567910736	1.415267735673774	0.489241250458978	2.8927808813055957	0.003818475868404271	0.009444363647853228
Deinococcaceae	Deinococcaceae	19.717973148101503	-1.3953874077407307	0.4726843358152342	-2.9520491838049154	0.003156726452743354	0.00791314536464719
Dermabacteraceae	Dermabacteraceae	10.439197732174993	-1.4944685876206074	0.4707776034360886	-3.1744683194630605	0.001501112764526235	0.004156065937606218
Dermacoccaceae	Dermacoccaceae	5.7815510910165715	-1.286686334535713	0.37909501157515235	-3.394099883270657	6.88545743549851e-4	0.0020938563184999567
Dermatophilaceae	Dermatophilaceae	2.6669966732400576	0.6063867781073958	0.36310677178252604	1.6699957842443556	0.09492019770005405	0.16228291864847952
Dermocarpellaceae	Dermocarpellaceae	2.222121573717625	0.7693463368776187	0.39174625669490504	1.9638894404976828	0.049542914686529965	0.08922534635292532
Desulfarculaceae	Desulfarculaceae	15.104305469357374	1.002562871854847	0.6956812770621009	1.4411238377561681	0.14954970017533098	0.23509719815698218
Desulfobacteraceae	Desulfobacteraceae	26.259037666330205	1.1742049672316186	0.43888127162992313	2.6754501573303426	0.0074628969178243045	0.0165792500389989
Desulfobulbaceae	Desulfobulbaceae	163.47782526444811	-0.43812033346762674	0.7523508987063268	-0.5823350968557066	0.5603409894416213	0.6727718675820114
Desulfohalobiaceae	Desulfohalobiaceae	2.139225741300074	-0.28229014115200696	0.5363628489209026	-0.5263044256699373	0.5986767085553713	0.714985552606135
Desulfomicrobiaceae	Desulfomicrobiaceae	6.1542658500245215	-0.560867439073808	0.5232720291836402	-1.071846779100386	0.2837888579923387	0.3913965290526307
Desulfovibrionaceae	Desulfovibrionaceae	349.0492148794467	5.788247611737244	0.5753068172537005	10.061149004574938	8.203524700646444e-24	5.072512773233051e-22
Desulfurellaceae	Desulfurellaceae	2.2093444209482365	0.4143923324241414	0.3902522744229867	1.0618575715845535	0.28830034901050877	0.3961460351218472
Desulfurobacteriaceae	Desulfurobacteriaceae	2.2413801787168492	1.5086310566475838	0.40825029452627726	3.695358158646668	2.195770372240683e-4	7.209122195586667e-4
Desulfuromonadaceae	Desulfuromonadaceae	14.172837767942893	-0.36353597259073456	0.5249126516913688	-0.6925646989443905	0.4885827702746579	0.6062348086016659
Dictyoglomaceae	Dictyoglomaceae	2.2574789552404413	-1.830543709532676	0.47591930030015583	-3.846332158368398	1.198991970229316e-4	4.080972669312626e-4
Dietziaceae	Dietziaceae	5.663162124627127	-1.5712960640299083	0.3853102230593262	-4.078002528855757	4.542427262912149e-5	1.7554588693129245e-4
Dysgonamonadaceae	Dysgonamonadaceae	479.8537164968857	1.3817811121936132	0.6343084142098546	2.1784057742870564	0.02937584037935359	0.05676269156635512
Ectothiorhodospiraceae	Ectothiorhodospiraceae	39.95220841606747	-5.016112230277744	0.6336169418067585	-7.916632115256107	2.4403041782890706e-15	5.325605000854384e-14
Eggerthellaceae	Eggerthellaceae	633.0478115755272	3.637166408323994	0.5411769110200271	6.720845502201026	1.8067308506743647e-11	1.9714621929417332e-10
Egibacteraceae	Egibacteraceae	3.452968725594336	-0.49377981820492245	0.589237109576303	-0.8379985071883539	0.4020315419058557	0.5178947987745571
Egicoccaceae	Egicoccaceae	1.9600453341552841	-0.5522836557847457	0.4207008200433332	-1.312770571086263	0.18926026935985552	0.28172424357459885
Elusimicrobiaceae	Elusimicrobiaceae	3.353276965799748	0.019379317918491894	0.5258822675514512	0.03685105795394758	0.9706037633103791	0.9732270167247314
Emcibacteraceae	Emcibacteraceae	2.5723564100188234	0.4091090499797145	0.3967657181371433	1.0311098748665193	0.30248929755476156	0.41258650512064904
Endomicrobiaceae	Endomicrobiaceae	2.7885443428090917	0.6598207704583109	0.5469246723622596	1.2064198303734115	0.22765565366131918	0.322367356902097
Endozoicomonadaceae	Endozoicomonadaceae	2.268806805477547	-2.7452007081541696	0.4528554828136895	-6.061979621175483	1.3445625408896585e-9	1.2470817566751582e-8
Enterobacteriaceae	Enterobacteriaceae	12732.991680738658	-0.9745130522665811	0.6330420501413843	-1.539412827392639	0.12370354444797921	0.20307086278849684
Enterococcaceae	Enterococcaceae	892.5016986990889	-5.7417469726621855	0.9029059687524171	-6.359185974366519	2.0282572210656709e-10	1.9802195500404312e-9
Entomoplasmataceae	Entomoplasmataceae	7.404086029778973	2.4177787522329344	0.4862393406488742	4.972404637202883	6.612750183479963e-7	3.956984383985591e-6
Erwiniaceae	Erwiniaceae	50.201227623488506	-3.1339334417300906	0.5368589121357265	-5.83753640088177	5.2978322698423845e-9	4.3677683824700544e-8
Erysipelotrichaceae	Erysipelotrichaceae	2198.127854410276	2.372110480180799	0.6389237582373598	3.7126659473814105	2.0508750238895987e-4	6.793523516634295e-4
Erythrobacteraceae	Erythrobacteraceae	20.06817319988401	-1.7625500828021647	0.48414373256047216	-3.6405512748882125	2.720549201332305e-4	8.626698749523804e-4
Eubacteriaceae	Eubacteriaceae	317.89291039457135	1.6225229089337039	0.49633344043013883	3.2690179157132198	0.001079214679660244	0.003159773973398303
Euzebyaceae	Euzebyaceae	2.4910191473770857	0.21593751082015122	0.4286002167309753	0.503820349105636	0.6143876266471182	0.7213221819179774
Ferrimonadaceae	Ferrimonadaceae	2.101195116741109	-0.5361844278560132	0.41040653000633515	-1.3064714829165522	0.19139227062645026	0.28177195397782956
Fervidobacteriaceae	Fervidobacteriaceae	2.919132370369659	2.635189793087857	0.40838741513904386	6.452671398286484	1.0989547943152273e-10	1.101924942407971e-9
Fibrobacteraceae	Fibrobacteraceae	4.371135412560537	-2.2289767051051985	0.55125687532451	-4.043444725824164	5.267157781272309e-5	1.993995445767374e-4
Fimbriimonadaceae	Fimbriimonadaceae	7.836540906452545	4.951486413855913	0.5200944074448588	9.520360809457229	1.725788131419304e-21	6.402673967565618e-20
Flammeovirgaceae	Flammeovirgaceae	19.946413090777067	1.0832077929961463	0.5006217663137649	2.1637249234529796	0.030485467022279396	0.05800055520649054
Flavobacteriaceae	Flavobacteriaceae	690.0532130776877	4.28037246752202	0.683123660159951	6.265882324321465	3.7072022212483037e-10	3.5265949335464634e-9
Francisellaceae	Francisellaceae	4.7751182693367635	-1.3143275729599995	0.3877557120605366	-3.3895763030173134	7.000072462616194e-4	0.0021114039704313884
Frankiaceae	Frankiaceae	3.873450537933396	0.4172430746113903	0.30443150647169254	1.3705646943286651	0.17051069518369374	0.26248741872676506
Fusobacteriaceae	Fusobacteriaceae	211.4877420570052	2.020735399795989	0.7347865737577848	2.7500984258077974	0.005957736629881877	0.013643952405470224
Gallionellaceae	Gallionellaceae	5.497146574625646	-2.3497343614102304	0.40989904510655234	-5.732470932688858	9.897800102043106e-9	7.650174662204151e-8
Gemmataceae	Gemmataceae	4.335696411082473	-0.3547330873630723	0.36467751464057724	-0.9727309009240505	0.33068706310590623	0.4429057776617011
Gemmatimonadaceae	Gemmatimonadaceae	5.518674740591528	-3.1457798864606894	0.4123732596581719	-7.628476902377999	2.375433920443781e-14	4.005845384021103e-13
Geobacteraceae	Geobacteraceae	10.075143339951932	0.8356367806578886	0.2899461196376891	2.8820416072547674	0.003951075570549428	0.009643743662327882
Geodermatophilaceae	Geodermatophilaceae	7.045084859733164	-0.33275706383612363	0.501036913055351	-0.6641368233868289	0.5066027439151661	0.6223497284520749
Gloeobacteraceae	Gloeobacteraceae	4.207999298100302	0.1779450474921759	0.5410040699846743	0.32891628245461585	0.7422189668423099	0.8219798110402895
Gloeomargaritaceae	Gloeomargaritaceae	2.8318502631055904	-0.4412077330497067	0.4997029996075111	-0.8829399331127706	0.3772687263455166	0.4928404840640375
Glycomycetaceae	Glycomycetaceae	6.9669274667953	0.2016761708954956	0.6694885856035104	0.30123914766029153	0.7632321398885654	0.8352776516184595
Gomontiellaceae	Gomontiellaceae	2.398812038805711	-1.2695036849590409	0.4796993028068277	-2.646457223370748	0.008133979198468852	0.017962537396618718
Gordoniaceae	Gordoniaceae	7.972353780363548	-1.8128164139705873	0.3955945731144877	-4.582510825915567	4.594259155313957e-6	2.2726268621619708e-5
Gottschalkiaceae	Gottschalkiaceae	4.312671572052627	2.2161421606485994	0.5181984217728189	4.2766285413739995	1.8974501592791934e-5	7.999477376052053e-5
Granulosicoccaceae	Granulosicoccaceae	2.402495849998802	-0.9973851308387223	0.40604375606111653	-2.4563488933163122	0.014035681583232738	0.029419422979544325
Hafniaceae	Hafniaceae	8.281607047652171	1.2226960218823015	0.4271186001718981	2.862661615275512	0.004200989528074963	0.010186713169384387
Hahellaceae	Hahellaceae	2.3898294172875394	0.3864930042645366	0.43210327484017086	0.894445903950844	0.3710833612089158	0.48647324031274825
Halanaerobiaceae	Halanaerobiaceae	10.678546482944746	2.309526012910871	0.4675121295422074	4.94003442257719	7.810878061460837e-7	4.527868376253079e-6
Halieaceae	Halieaceae	3.328750353358659	-1.5956458108016052	0.3645777090936062	-4.376696026667717	1.2049182757660775e-5	5.326606728837374e-5
Haliscomenobacteraceae	Haliscomenobacteraceae	2.9267047777106274	8.537124388018411e-4	0.4687074793277419	0.0018214184250405056	0.9985467191634573	0.9985467191634573
Halobacteriovoraceae	Halobacteriovoraceae	13.844303600988384	0.14633604504262698	0.6536222835517858	0.2238847247487286	0.8228470019373031	0.8781598593036634
Halobacteroidaceae	Halobacteroidaceae	4.382546614674588	1.897562628622478	0.46172689309627896	4.109707831609453	3.961600290390279e-5	1.5975583779726015e-4
Halomonadaceae	Halomonadaceae	369.5283335720528	-1.4618828014170844	0.7230199605450934	-2.021912092599703	0.043185434269812306	0.07944365443266552
Halothiobacillaceae	Halothiobacillaceae	2.7465995931756897	-2.1942261895323965	0.45304502012802733	-4.8432850865733466	1.2770984419416247e-6	6.76862174229061e-6
Hapalosiphonaceae	Hapalosiphonaceae	2.81945723056649	-0.23079133599429705	0.44534278019634016	-0.5182330246659598	0.6042956957675043	0.7162738119161153
Helicobacteraceae	Helicobacteraceae	14.543914667811126	0.48303094868526664	0.38886847199247365	1.2421447956691523	0.21418314337935027	0.30799203951061604
Heliobacteriaceae	Heliobacteriaceae	16.86887633583845	2.397003905855304	0.5841310223253757	4.103538100601191	4.0687940914935916e-5	1.6231425891872285e-4
Holosporaceae	Holosporaceae	6.271865829302248	-1.3749793258506986	0.5115642042981006	-2.687794248108622	0.007192570040595437	0.016172384757944892
Hungateiclostridiaceae	Hungateiclostridiaceae	185.74225192595398	3.4027924827610687	0.45137433834830726	7.538737127176406	4.7454445338335794e-14	7.335666341884408e-13
Hydrogenophilaceae	Hydrogenophilaceae	2.8203659854778387	1.2271111663050194	0.37102272995591506	3.3073746356478613	9.417485333361796e-4	0.002795109646941781
Hydrogenothermaceae	Hydrogenothermaceae	15.326134860551637	1.9823830670923668	0.6465342720759402	3.066168574060559	0.0021682103436032386	0.0057050073579915
Hyellaceae	Hyellaceae	1.8266817729154587	-0.10554469324640324	0.4830224258324329	-0.21850888820432976	0.8270326338474104	0.8791664961529779
Hymenobacteraceae	Hymenobacteraceae	61.46448994044803	0.5257376112946323	0.5444023744145393	0.965715132782109	0.3341867450888022	0.4459830303163511
Hyphomicrobiaceae	Hyphomicrobiaceae	28.300341510506538	-0.5170687325934316	0.5551602163307122	-0.9313865031809315	0.35165366995115915	0.4659411126852859
