Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Metallosphaera hakonensis	Metallosphaera hakonensis	1.076760761125296	6.526706167014892e-9	0.619522738961111	1.053505506183622e-8	0.9999999915942422	0.9999999997488911
Metallosphaera sedula	Metallosphaera sedula	1.0558537313376897	2.308731624985119e-9	0.6193712661932547	3.7275407352603185e-9	0.9999999970258528	0.9999999997488911
Methanobacterium congolense	Methanobacterium congolense	1.2351516515079608	2.8902984504339925e-9	0.6298575782970416	4.5888126935751885e-9	0.9999999963386572	0.9999999997488911
Methanobacterium lacus	Methanobacterium lacus	1.156231573172164	8.645076854880506e-9	0.632547382614928	1.3667081854235284e-8	0.9999999890952463	0.9999999997488911
Methanobacterium paludis	Methanobacterium paludis	1.1320830365597758	3.790025071401828e-9	0.6223992168714865	6.089379563252881e-9	0.999999995141378	0.9999999997488911
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896111615178133	5.705893355184503e-9	0.624269844438061	9.140107288572758e-9	0.9999999927072495	0.9999999997488911
Methanobrevibacter millerae	Methanobrevibacter millerae	1.252947160518797	4.851358513019599e-9	0.6296964860828282	7.704280745154844e-9	0.9999999938528733	0.9999999997488911
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2611836141278223	1.3626445651722222e-9	0.6288240015014994	2.1669728921264355e-9	0.9999999982710058	0.9999999997488911
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.977576569209054	7.348828579642871e-9	0.866838266861523	8.477738997667997e-9	0.999999993235743	0.9999999997488911
Methanobrevibacter smithii	Methanobrevibacter smithii	69.2325214126538	1.626032285788577e-4	1.1302792502699692	1.4386111090690167e-4	0.9998852154411033	0.9999999997488911
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3938907838590524	3.9348074910483745e-10	0.6912584532570119	5.692237791102139e-10	0.9999999995458251	0.9999999997488911
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.15160891427846	5.318957233956406e-9	0.7896671402093937	6.735695286175887e-9	0.9999999946256928	0.9999999997488911
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648691808452941	-1.9497364917241815e-10	0.619431269137714	-3.1476236168030934e-10	0.999999999748856	0.9999999997488911
Methanocella paludicola	Methanocella paludicola	1.3562184897743612	1.4376251021358523e-9	0.6458768396735433	2.225850214512253e-9	0.9999999982240285	0.9999999997488911
Methanococcoides methylutens	Methanococcoides methylutens	1.151506425902343	3.1869418211869035e-10	0.6221558410395638	5.122417264236922e-10	0.9999999995912903	0.9999999997488911
Methanococcus maripaludis	Methanococcus maripaludis	1.5131871583340897	4.6117025681312586e-9	0.6470880175674204	7.126855146333726e-9	0.9999999943135923	0.9999999997488911
Methanococcus vannielii	Methanococcus vannielii	1.1114909859936437	2.3123679345166775e-9	0.6198630272219092	3.7304498461219825e-9	0.9999999970235317	0.9999999997488911
Methanocorpusculum labreanum	Methanocorpusculum labreanum	2.9992185205778656	1.0415751374026776e-8	0.8114638302760592	1.2835755563477608e-8	0.9999999897585488	0.9999999997488911
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.1292929219708594	2.800763450476868e-9	0.6200270761834078	4.5171631337731854e-9	0.9999999963958253	0.9999999997488911
Methanofollis liminatans	Methanofollis liminatans	1.257831369426226	3.3413702911066287e-10	0.6370289835700436	5.245240604879375e-10	0.9999999995814903	0.9999999997488911
Methanohalobium evestigatum	Methanohalobium evestigatum	1.1579716378191094	2.3215485144054666e-9	0.6210883917112322	3.737871364829571e-9	0.9999999970176101	0.9999999997488911
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5541564645112425	5.407943625101195e-8	0.6865045972399754	7.877505331855466e-8	0.9999999371466012	0.9999999997488911
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1773373078887028	3.937920265587485e-9	0.6344444041274631	6.206879972411795e-9	0.9999999950476263	0.9999999997488911
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	208.52772139653766	0.0015628449453604129	1.0647718946390126	0.0014677744155618053	0.9988288858755824	0.9999999997488911
Methanoplanus limicola	Methanoplanus limicola	1.2593940436928812	3.63197789828293e-10	0.6642355570840989	5.467906467137659e-10	0.9999999995637242	0.9999999997488911
Methanoregula boonei	Methanoregula boonei	1.5912304715324963	3.266418192061251e-9	0.73697273109499	4.4322103847832e-9	0.9999999964636077	0.9999999997488911
Methanoregula formicica	Methanoregula formicica	1.24077037887791	3.196639394070577e-10	0.6230849691127416	5.130342653944159e-10	0.9999999995906579	0.9999999997488911
Methanosalsum zhilinae	Methanosalsum zhilinae	1.1169612525939372	1.2870153433512067e-8	0.6199228703320351	2.0760894700688688e-08	0.9999999834352027	0.9999999997488911
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1574437906347437	3.170970224875045e-10	0.6205769378136644	5.109713287197866e-10	0.9999999995923039	0.9999999997488911
Methanosarcina barkeri	Methanosarcina barkeri	1.482057402881166	5.683676014692993e-8	0.650466211043287	8.737849742536063e-8	0.9999999302820459	0.9999999997488911
Methanosarcina lacustris	Methanosarcina lacustris	1.1744232046183247	7.906059254242083e-9	0.6214417391501886	1.2722124627569255e-8	0.9999999898492132	0.9999999997488911
Methanosarcina mazei	Methanosarcina mazei	1.2080067202525735	8.830536309192186e-9	0.6232507609135626	1.4168512680591618e-8	0.9999999886951625	0.9999999997488911
Methanosarcina siciliae	Methanosarcina siciliae	1.3020196421460797	1.378616138959988e-9	0.6324785684487356	2.179704116048209e-9	0.9999999982608477	0.9999999997488911
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2772565256321098	2.030169774897419e-9	0.65452932855387	3.1017246841832373e-9	0.9999999975251818	0.9999999997488911
Methanospirillum hungatei	Methanospirillum hungatei	1.1266726305038364	2.7990873977086565e-9	0.6198416428519287	4.5158104977101685e-9	0.9999999963969045	0.9999999997488911
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1560652424667623	3.288550035101515e-9	0.6205245173699535	5.299629495768816e-9	0.9999999957715074	0.9999999997488911
Methanothermus fervidus	Methanothermus fervidus	1.0701207689847465	1.8184027210013817e-9	0.6194601244644042	2.9354637194340858e-9	0.9999999976578389	0.9999999997488911
Methanothrix soehngenii	Methanothrix soehngenii	1.6499815667337185	3.8423828672423946e-8	0.7205368299475265	5.3326668499682634e-8	0.9999999574514745	0.9999999997488911
Natrialba magadii	Natrialba magadii	1.1361636778957964	3.2861116068682267e-9	0.6202967438496383	5.297644457190299e-9	0.9999999957730913	0.9999999997488911
Natrinema pellirubrum	Natrinema pellirubrum	1.1662171434927457	3.1704387063431073e-10	0.6205345608665466	5.109205685362218e-10	0.9999999995923443	0.9999999997488911
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1551825526826824	-1.9802733488292614e-10	0.6242536602843043	-3.1722254506723824e-10	0.999999999746893	0.9999999997488911
Natronobacterium gregoryi	Natronobacterium gregoryi	1.1651081996554398	-1.964147087081516e-10	0.6217123942424175	-3.1592535475746966e-10	0.9999999997479281	0.9999999997488911
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1413928228431196	1.3309448980323965e-9	0.6214240908582486	2.1417658530010142e-9	0.9999999982911181	0.9999999997488911
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.1067490891636758	1.3237871168040874e-9	0.619753031318669	2.1359913544713478e-9	0.9999999982957255	0.9999999997488911
Natronomonas moolapensis	Natronomonas moolapensis	1.161799313760809	3.173644435309722e-10	0.6208400748415853	5.111854991189986e-10	0.999999999592133	0.9999999997488911
Natronorubrum aibiense	Natronorubrum aibiense	1.1509600283678056	1.3287043164231964e-9	0.6208975850906296	2.139973400330187e-9	0.9999999982925483	0.9999999997488911
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362340490342941	2.4191086323264452e-8	0.619852412812857	3.902717134468607e-8	0.9999999688608225	0.9999999997488911
Picrophilus torridus	Picrophilus torridus	1.1617058132543938	8.368123505304619e-10	0.6251044714353832	1.3386759954043344e-9	0.9999999989318911	0.9999999997488911
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663229216429544	3.159377650026978e-10	0.6194395878652805	5.100380589033484e-10	0.9999999995930485	0.9999999997488911
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962594491833049	-1.9519939376220507e-10	0.619800733090238	-3.1493895270011824e-10	0.9999999997487151	0.9999999997488911
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605398301829563	-1.9497785930072758e-10	0.6194328930347167	-3.147683332499423e-10	0.9999999997488512	0.9999999997488911
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578575932875491	-1.9498213324729936e-10	0.6194441103507666	-3.147695328588865e-10	0.9999999997488502	0.9999999997488911
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952379878037268	2.798033280185453e-9	0.6197260796264327	4.514951641009027e-9	0.9999999963975897	0.9999999997488911
Pyrolobus fumarii	Pyrolobus fumarii	1.5409444683712608	7.566915197178592e-8	0.7051165680688267	1.0731438658295691e-7	0.9999999143755078	0.9999999997488911
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1945266619843204	-1.9847149935271866e-10	0.6249858959116877	-3.175615652305268e-10	0.9999999997466226	0.9999999997488911
Salinibaculum litoreum	Salinibaculum litoreum	1.1156014155645002	2.8009234015664867e-9	0.6200444065757132	4.5172948451144e-9	0.9999999963957202	0.9999999997488911
Salinigranum rubrum	Salinigranum rubrum	1.1941439290087215	4.719569626738316e-9	0.6210766965856565	7.599012573944499e-9	0.9999999939368652	0.9999999997488911
Staphylothermus marinus	Staphylothermus marinus	1.1046577179739299	1.2470403165797567e-8	0.6198907356971596	2.0117098784792677e-8	0.9999999839488775	0.9999999997488911
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2657782927246288	8.506999017704066e-8	0.6223739804665214	1.3668628966987595e-7	0.9999998909401198	0.9999999997488911
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990430258135553	1.5936340901363438e-8	0.6196737995812723	2.571730628619765e-8	0.9999999794805584	0.9999999997488911
Sulfolobus islandicus	Sulfolobus islandicus	1.0793572095236	2.3100094017425356e-9	0.6195408124788613	3.728583097697624e-9	0.9999999970250211	0.9999999997488911
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1940659445123945	3.948828513454028e-9	0.635336388978202	6.215335028747284e-9	0.9999999950408801	0.9999999997488911
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612246618674503	3.158933499947578e-10	0.6194048789355805	5.099949334232019e-10	0.9999999995930829	0.9999999997488911
Thermococcus barophilus	Thermococcus barophilus	1.1189772983035262	1.324823910797401e-9	0.6199948458686513	2.1368305230686885e-9	0.9999999982950559	0.9999999997488911
Thermococcus eurythermalis	Thermococcus eurythermalis	1.1278360248388217	-2.0002560292955165e-10	0.6274212167527251	-3.1880592748329763e-10	0.9999999997456297	0.9999999997488911
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0519044102773891	3.158567283228591e-10	0.619360136853126	5.099726468152742e-10	0.9999999995931007	0.9999999997488911
Thermococcus litoralis	Thermococcus litoralis	1.0861698123245231	1.480122457883938e-8	0.6196042173811677	2.3888192113021036e-8	0.9999999809399803	0.9999999997488911
Thermococcus pacificus	Thermococcus pacificus	1.1212600005817326	3.1651388749468565e-10	0.6200028284034642	5.105039412638221e-10	0.9999999995926768	0.9999999997488911
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0645076961425872	3.1594496270162354e-10	0.6194515962410394	5.100397910326537e-10	0.9999999995930471	0.9999999997488911
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.220359581887032	9.098424161976433e-10	0.6517771935616612	1.3959408601362298e-9	0.9999999988862004	0.9999999997488911
Thermococcus thioreducens	Thermococcus thioreducens	1.3806015540306746	-2.4976684801036907e-10	0.7011684181940057	-3.5621519955746396e-10	0.9999999997157814	0.9999999997488911
Thermofilum pendens	Thermofilum pendens	1.5411612376197987	4.752828939633094e-10	0.7596782667275034	6.256370818803396e-10	0.9999999995008139	0.9999999997488911
Thermofilum uzonense	Thermofilum uzonense	1.1165578687571467	1.166395503896709e-8	0.6198880961538953	1.881622685019485e-8	0.9999999849868231	0.9999999997488911
Thermoplasma volcanium	Thermoplasma volcanium	1.0733827255740769	8.218541206529311e-10	0.6194942004855067	1.3266534537511923e-9	0.9999999989414837	0.9999999997488911
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.266176663356394	9.427115364768261e-5	1.0262795057981995	9.185719203694148e-5	0.999926708564778	0.9999999997488911
Thermoproteus tenax	Thermoproteus tenax	1.064404745134448	3.159248624516506e-10	0.619438498821094	5.100181261786506e-10	0.9999999995930644	0.9999999997488911
Vulcanisaeta distributa	Vulcanisaeta distributa	1.0544678369416174	4.69349673820961e-9	0.6193585090870937	7.577996700372472e-9	0.9999999939536335	0.9999999997488911
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.0570695463074264	2.3087240669007114e-9	0.6193743661794284	3.7275098760414155e-9	0.9999999970258774	0.9999999997488911
