Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	1.2067902946202076	0.46470225035297574	2.59691080407629	0.009406634746214913	0.0498203247669901
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	-1.5913163902047616	0.27116372225535473	-5.86847081523029	4.398327990792994e-9	5.241340855694984e-8
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	0.7419763523259185	0.4325684208559068	1.7152809048284152	0.08629373777454313	0.3059046787883346
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	-0.657569978212223	0.3439178257720229	-1.9119973695347638	0.05587653144835329	0.24213163627619758
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	0.10909574438571346	0.4359250609714913	0.25026261197873206	0.8023842679444552	0.9315422420249356
Halobellus limi	Halobellus limi	1.2595084753202654	-0.23256670571191637	0.41159722383423974	-0.5650346801308278	0.5720501758222136	0.8707361385622442
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	-0.3861786192563293	0.35403831066782115	-1.0907820075400372	0.2753688153504007	0.6250435015096396
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	-0.3651104566852916	0.371649637514143	-0.9824049853173809	0.32590037128145677	0.7061174711098229
Haloferax mediterranei	Haloferax mediterranei	1.1787788091859652	-0.24950356849982255	0.40306175212814244	-0.6190207013750582	0.5359027214062213	0.8689792329998927
Haloferax volcanii	Haloferax volcanii	1.3001220511272664	-0.021056470442213752	0.4397772890450118	-0.04787984956644406	0.961811998686031	0.9965266908717828
Halogeometricum borinquense	Halogeometricum borinquense	1.2345976271393897	0.7693794591893259	0.4505566854295045	1.7076196715534153	0.08770693587637565	0.3059046787883346
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116155943056596	0.1474005516881518	0.43417162109540264	0.33949835624047564	0.7342343351652978	0.9291638046782087
Halomicrobium mukohataei	Halomicrobium mukohataei	1.133742222382773	-0.1989154570621004	0.42448391150329784	-0.46860540923128724	0.6393517101331163	0.8707361385622442
Haloplanus aerogenes	Haloplanus aerogenes	1.1323544803139964	-0.005332463741365094	0.40744665127840096	-0.013087513971789935	0.9895579727537983	0.9965266908717828
Haloplanus rallus	Haloplanus rallus	1.1376983078867768	0.22482260172202972	0.45028754200741655	0.49928674624164204	0.61757739080829	0.8707361385622442
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.064513829739008	0.01127858875267228	0.4365703407235952	0.025834528140364597	0.9793893215596122	0.9965266908717828
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0649725916692594	0.05133706184797273	0.4357104329913647	0.11782380673218852	0.9062072658899392	0.9892186184905443
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546222849254415	-0.023483828958587534	0.40870055802389005	-0.05745974283014025	0.9541789736661638	0.9965266908717828
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1161256447234873	-0.2591216251008588	0.3677313938836752	-0.7046491798381156	0.4810285849068402	0.8006399717891678
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0724210301722563	0.2438355960474438	0.44907141136594825	0.5429773302775273	0.5871454110095391	0.8707361385622442
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1893291746870687	-0.1816717846854362	0.37666931241835405	-0.4823110848054949	0.62958497399908	0.8707361385622442
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.51802234956761	-0.23708498300031888	0.43603590033006956	-0.5437281261034946	0.5866285746617337	0.8707361385622442
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441039125474368	-0.2087469228270412	0.3679569227250451	-0.5673134813746304	0.5705012193043759	0.8707361385622442
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3353961586539544	-2.950867088575389	0.250758318346634	-11.767773480185326	5.721467114823576e-32	4.0908489870988565e-30
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2532160165038109	-0.8881828976832268	0.31560831372731285	-2.814193603437903	0.004889976831430857	0.03178484940430057
Halorussus sp. RC-68	Halorussus sp. RC-68	1.2322570889604676	0.0018305581821761834	0.42335278713348184	0.004323954483849929	0.996549994226278	0.996549994226278
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0954327110131588	-0.15479232716073307	0.41064895715035754	-0.37694562342223714	0.7062140153426313	0.9098072449909573
Halostagnicola larsenii	Halostagnicola larsenii	1.1648346549835833	-0.5503700474616318	0.34507788649360716	-1.594915435045786	0.11073114753681867	0.34422943690793634
Halostella pelagica	Halostella pelagica	1.4040377411469773	0.2778629118525884	0.4651905950420234	0.597309822713607	0.5503005475684039	0.8689792329998927
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2064428335623332	0.336572279682691	0.4328195630991191	0.7776272340204116	0.43678880099675654	0.8006399717891678
Metallosphaera cuprina	Metallosphaera cuprina	1.064020122302655	-0.11613254073625129	0.4236941775367646	-0.2740952009570023	0.784011461747321	0.9315422420249356
Metallosphaera hakonensis	Metallosphaera hakonensis	1.076760761125296	-1.0758537459903124	0.3231389950352608	-3.3293838333343695	8.703836403174752e-4	0.007321462386199939
Metallosphaera sedula	Metallosphaera sedula	1.0558537313376897	-0.6305913739866382	0.367282398317818	-1.7169115015443044	0.08599534308142588	0.3059046787883346
Methanobacterium congolense	Methanobacterium congolense	1.2351516515079608	-0.21471312466738113	0.3586578411314927	-0.5986572717607533	0.5494014559627471	0.8689792329998927
Methanobacterium lacus	Methanobacterium lacus	1.156231573172164	-0.6711555849662378	0.3636689731966666	-1.8455123599540268	0.06496304220454158	0.2732269128014543
Methanobacterium paludis	Methanobacterium paludis	1.1320830365597758	-0.7461875480027348	0.3565933850371739	-2.0925445600314396	0.036389830004262755	0.16261705283154917
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896111615178133	-2.2620850226661458	0.25046680171302155	-9.031476455941593	1.6937095375821928e-19	6.055011596856339e-18
Methanobrevibacter millerae	Methanobrevibacter millerae	1.252947160518797	-0.288215182182384	0.4092752500630024	-0.7042086765276355	0.4813028284475943	0.8006399717891678
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2611836141278223	-1.8620468035377198	0.27848552195263987	-6.686332526307725	2.2883274408858125e-11	3.6358980449630133e-10
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.977576569209054	-0.9741964251042935	0.555154999893579	-1.754818789871375	0.07929030854067297	0.3059046787883346
Methanobrevibacter smithii	Methanobrevibacter smithii	65.06355793593177	-0.06929192207992563	0.7869852435396849	-0.08804729523042382	0.929839085919487	0.9965266908717828
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3938907838590524	-0.47403045875941	0.4423793262599078	-1.0715474946966814	0.2839233272459943	0.6343911843152685
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.9891689537934103	-0.07164858340804157	0.5395478595897739	-0.1327937496824045	0.8943564976117988	0.9837921473729788
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648691808452941	-0.7921572828048387	0.347135164728686	-2.281985126525494	0.022490218388921998	0.10720337432052819
Methanocella paludicola	Methanocella paludicola	1.3562184897743612	0.09242717429482739	0.45540286918680006	0.20295694328819658	0.8391686860342553	0.9496760268318015
Methanococcoides methylutens	Methanococcoides methylutens	1.151506425902343	-0.07498983990528964	0.4249561674854919	-0.17646488189361273	0.8599287358969963	0.9532543351416315
Methanococcus maripaludis	Methanococcus maripaludis	1.5131871583340897	-2.0274444247476366	0.29250524559494434	-6.931309627025297	4.16962299313727e-12	8.517944114551851e-11
Methanococcus vannielii	Methanococcus vannielii	1.1114909859936437	-0.89347124067826	0.3433596852045986	-2.602143697055946	0.009264302539612315	0.0498203247669901
Methanocorpusculum labreanum	Methanocorpusculum labreanum	2.9992185205778656	-0.26538041110234645	0.5591833265631051	-0.47458570113928045	0.6350822999572201	0.8707361385622442
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.1292929219708594	-0.4029670081605293	0.3618606227534346	-1.113597288078244	0.26545199037716194	0.6250435015096396
Methanofollis liminatans	Methanofollis liminatans	1.257831369426226	-0.2932876635052419	0.40449630796011016	-0.7250688269178585	0.4684098073824486	0.8006399717891678
Methanohalobium evestigatum	Methanohalobium evestigatum	1.1579716378191094	-1.6421143065595272	0.2833236480231126	-5.79589567626056	6.795750028382632e-9	7.475325031220895e-8
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5541564645112425	-2.17099957032563	0.3265763190201706	-6.647755651234285	2.9759580354846756e-11	4.2556199907430863e-10
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1773373078887028	-1.1810549278815747	0.3307301850254823	-3.5710527232057037	3.555493087342054e-4	0.0031777219468119605
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	208.52772139653766	-0.9712121344765544	0.7097182933995023	-1.3684473734282858	0.17117208424700195	0.48955216094642556
Methanoplanus limicola	Methanoplanus limicola	1.2593940436928812	-0.397990200715982	0.4293186932170405	-0.9270274204314217	0.3539122976296993	0.7533110658722529
Methanoregula boonei	Methanoregula boonei	1.5912304715324963	0.3867286172450267	0.458299484068887	0.8438338481456757	0.398762258169401	0.8006399717891678
Methanoregula formicica	Methanoregula formicica	1.24077037887791	-0.3073487068832841	0.4044038965126396	-0.7600043163127088	0.44725200482590394	0.8006399717891678
Methanosalsum zhilinae	Methanosalsum zhilinae	1.1169612525939372	-0.3960307257109707	0.39197005495315235	-1.0103596453517443	0.31232301445935823	0.6871106318105882
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1574437906347437	-0.6314794020921723	0.36830364265271553	-1.7145619238081038	0.0864255747230609	0.3059046787883346
Methanosarcina barkeri	Methanosarcina barkeri	1.482057402881166	-2.115545485395676	0.2582305348063453	-8.192468357710625	2.5592252287348246e-16	7.319384154181598e-15
Methanosarcina lacustris	Methanosarcina lacustris	1.1744232046183247	-0.5734006766007488	0.35107934867776963	-1.6332509410202645	0.10241623013362175	0.34059350951413747
Methanosarcina mazei	Methanosarcina mazei	1.2080067202525735	-0.9500601529005921	0.3349697023136758	-2.836256969924184	0.004564570328064005	0.03108255032919775
Methanosarcina siciliae	Methanosarcina siciliae	1.3020196421460797	-0.662416148513308	0.37133630577993837	-1.7838712191688297	0.07444459356792553	0.2957104688948153
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2772565256321098	-0.48782436650076444	0.41232821612527887	-1.183097220667885	0.23677061923401094	0.5837620439735097
Methanospirillum hungatei	Methanospirillum hungatei	1.1266726305038364	-1.8334336768001258	0.2707100170326391	-6.772685018815065	1.2641398039511699e-11	2.2596498995627163e-10
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1560652424667623	-0.11634089332246754	0.4245438059190445	-0.27403742959013366	0.7840558575861368	0.9315422420249356
Methanothermus fervidus	Methanothermus fervidus	1.0701207689847465	-0.2884343317323398	0.4006617977757065	-0.719894767441261	0.47158978996470546	0.8006399717891678
Methanothrix soehngenii	Methanothrix soehngenii	1.6499815667337185	-0.20151688149003516	0.4204266751452313	-0.4793151657668334	0.6317144347333219	0.8707361385622442
Natrialba magadii	Natrialba magadii	1.1361636778957964	-0.15299920741284806	0.3980518955540124	-0.3843700008007808	0.7007042318718204	0.9098072449909573
Natrinema pellirubrum	Natrinema pellirubrum	1.1662171434927457	0.28069146774033304	0.4490479887573139	0.6250812268798104	0.531917748467549	0.8689792329998927
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1551825526826824	0.13015251509589887	0.42211957296228	0.3083309171913929	0.7578305427343697	0.9315422420249356
Natronobacterium gregoryi	Natronobacterium gregoryi	1.1651081996554398	0.30409986948341655	0.4320299899850613	0.703886018407962	0.4815037592578212	0.8006399717891678
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1413928228431196	-0.15329736399706448	0.398974396438415	-0.38422857548135225	0.7008090406442824	0.9098072449909573
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.1067490891636758	0.10989517883858325	0.4345982498031466	0.25286613300527744	0.8003716610666302	0.9315422420249356
Natronomonas moolapensis	Natronomonas moolapensis	1.161799313760809	-0.8873045503092167	0.31911150139972294	-2.780547070278637	0.005426739189679011	0.0329143162649914
Natronorubrum aibiense	Natronorubrum aibiense	1.1509600283678056	-0.7978778116263172	0.3346384341251033	-2.3842981865258	0.017111730758797364	0.08437853443131114
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362340490342941	-0.30457128785264714	0.3786302908505924	-0.8044028573847808	0.42116435150401677	0.8006399717891678
Picrophilus torridus	Picrophilus torridus	1.1617058132543938	-0.20733832464329804	0.4036978107137421	-0.5135978425959795	0.6075331882431315	0.8707361385622442
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663229216429544	-0.8328496249092986	0.3483263108573619	-2.3910040641470434	0.01680236688013844	0.08437853443131114
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962594491833049	0.1833916668465942	0.4329928591313652	0.4235443217574062	0.6718981684538053	0.897957365316768
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605398301829563	-0.009175878058218205	0.43698805758204934	-0.020998006464960046	0.9832472459366698	0.9965266908717828
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578575932875491	0.1063497567315321	0.4520081537877084	0.2352828280648244	0.8139892222811043	0.9315422420249356
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952379878037268	-0.47900205900225173	0.3829681124073273	-1.2507622527402023	0.21102123044244137	0.5617334947615351
Pyrolobus fumarii	Pyrolobus fumarii	1.5409444683712608	0.19111172963584291	0.416256946913698	0.45911961602761153	0.6461482709133832	0.871690591892583
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1945266619843204	-0.6509228855020853	0.3560825069529182	-1.8280114096931792	0.06754783929148284	0.2759811719623441
Salinibaculum litoreum	Salinibaculum litoreum	1.1156014155645002	-0.7689481832526854	0.3547336439060016	-2.167677626474143	0.030183222920018658	0.1392322863729893
Salinigranum rubrum	Salinigranum rubrum	1.1941439290087215	0.19374482985738561	0.4041384735280575	0.4794020924709976	0.6316526051724008	0.8707361385622442
Staphylothermus marinus	Staphylothermus marinus	1.1046577179739299	-0.4169859368527107	0.38167142456015324	-1.0925259530059257	0.2746019894408833	0.6250435015096396
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2657782927246288	-0.3085447002925686	0.4044316256268689	-0.7629094282978597	0.44551741295282593	0.8006399717891678
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990430258135553	-0.6092718970628728	0.3670761188664956	-1.6597971530925524	0.09695526667190206	0.3301095984305237
Sulfolobus islandicus	Sulfolobus islandicus	1.0793572095236	-1.3359727256917988	0.30154095432273437	-4.4304851680675155	9.402131419159046e-6	8.963365286264956e-5
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1940659445123945	-3.591608634122797	0.23446419817731895	-15.318366991819195	5.764769765466122e-53	8.243620764616555e-51
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612246618674503	-0.1952682575884821	0.411299948683648	-0.47475876963620284	0.634958923632756	0.8707361385622442
Thermococcus barophilus	Thermococcus barophilus	1.1189772983035262	-1.3583965070508097	0.29848030533847947	-4.5510423393274655	5.338080388574055e-6	5.45246782547207e-5
Thermococcus eurythermalis	Thermococcus eurythermalis	1.1278360248388217	-0.07700336820536735	0.42890571228303237	-0.17953448974947034	0.8575180383545912	0.9532543351416315
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0519044102773891	0.10636127398709613	0.45194696486884983	0.23534016655684598	0.813944722019938	0.9315422420249356
Thermococcus litoralis	Thermococcus litoralis	1.0861698123245231	-1.009502364425148	0.3331967674872299	-3.0297483737258593	0.0024475756233771815	0.019444628563496498
Thermococcus pacificus	Thermococcus pacificus	1.1212600005817326	0.10627318455289687	0.45241592528316	0.23490151122859382	0.8142851765952235	0.9315422420249356
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0645076961425872	-0.5570141219703694	0.374693191757043	-1.486587251181084	0.13712385699307855	0.4085148239585465
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.220359581887032	-0.3838032151753168	0.41773760794992393	-0.9187662491267126	0.3582178495056867	0.7533110658722529
Thermococcus thioreducens	Thermococcus thioreducens	1.3806015540306746	-1.1540197993600503	0.3915580282579837	-2.9472510230328046	0.0032061282160873706	0.024130333415815473
Thermofilum pendens	Thermofilum pendens	1.5411612376197987	-0.2136215175277893	0.5212227603598085	-0.40984687119250685	0.6819182807476253	0.9029103161750965
Thermofilum uzonense	Thermofilum uzonense	1.1165578687571467	0.19741667961970144	0.4171419968675208	0.47326013947811296	0.636027596487768	0.8707361385622442
Thermoplasma volcanium	Thermoplasma volcanium	1.0733827255740769	0.10634284143095225	0.4520448786798014	0.23524841547044373	0.8140159300983691	0.9315422420249356
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.266176663356394	0.05086031750283284	0.7385795341030661	0.06886234339622992	0.945099192950702	0.9965266908717828
Thermoproteus tenax	Thermoproteus tenax	1.064404745134448	-0.28842627146465644	0.40064444089672674	-0.7199058367541494	0.4715829740716447	0.8006399717891678
Vulcanisaeta distributa	Vulcanisaeta distributa	1.0544678369416174	-0.30887095715052926	0.4011014686417361	-0.7700569090321951	0.4412661355840185	0.8006399717891678
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.0570695463074264	-0.28840535361647646	0.4005925909639535	-0.7199467991219738	0.4715577521005635	0.8006399717891678
