Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Haloferax mediterranei	Haloferax mediterranei	1.1787788091859652	-0.1227906045432636	0.22127424476117552	-0.5549249741007738	0.5789459788951209	0.9119086844606945
Haloferax volcanii	Haloferax volcanii	1.3001220511272664	-0.4186189958345662	0.21803678340499225	-1.91994666815921	0.05486463626394058	0.26883671769330886
Halogeometricum borinquense	Halogeometricum borinquense	1.2345976271393897	0.15713512813838498	0.19247369840188785	0.8163979257585864	0.414272582588868	0.7931450147621515
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116155943056596	-0.11862594136119163	0.21298979239879542	-0.5569559931730443	0.5775574965799191	0.9119086844606945
Halomicrobium mukohataei	Halomicrobium mukohataei	1.133742222382773	-0.14927142528428117	0.22819300866972245	-0.6541454804179857	0.5130180825261119	0.8772377385752528
Haloplanus aerogenes	Haloplanus aerogenes	1.1323544803139964	-0.2085614328319465	0.2064381839090644	-1.010285155985568	0.31235869085736984	0.7466134561956644
Haloplanus rallus	Haloplanus rallus	1.1376983078867768	-0.2301031748167085	0.2126572903463518	-1.0820375564926217	0.2792358402349563	0.7079383321615351
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.064513829739008	-0.32828471343380977	0.21670348886601906	-1.5149027602263379	0.12979703126967146	NA
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0649725916692594	-0.26396709145888314	0.21555715287541527	-1.2245805251076367	0.22073330927878146	NA
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546222849254415	-0.36813267106179953	0.2038959706791205	-1.8054926236926236	0.07099762875324171	0.3206570117185016
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1161256447234873	0.16860764239139706	0.2115956055184678	0.7968390552264148	0.4255445096428099	0.7931450147621515
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0724210301722563	-0.004813481338649654	0.21759402820421672	-0.022121385308111936	0.9823511276401704	NA
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1893291746870687	-0.3046977096969677	0.19817426115931852	-1.5375241361541478	0.12416500917395212	0.4506729962610114
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.51802234956761	-0.7276891975124439	0.22030710741756424	-3.3030672775036765	9.563344079647185e-4	0.00852007018004931
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441039125474368	-0.4790359490488736	0.19089526196535542	-2.5094176990930834	0.012093039199885535	0.08465127439919874
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3353961586539544	-0.9445331483111729	0.20267832959056936	-4.6602572175290025	3.158144741508153e-6	1.03166061555933e-4
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2532160165038109	-0.3800408228451602	0.193776681999574	-1.9612309330696234	0.049852089968232	0.2571318324677229
Halorussus sp. RC-68	Halorussus sp. RC-68	1.2322570889604676	-0.311862201399914	0.2111681548721228	-1.4768429529005855	0.13971773972490348	0.4721496032082945
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0954327110131588	-0.21420720852000788	0.21704607639105994	-0.9869204368111352	0.32368164457719045	NA
Halostagnicola larsenii	Halostagnicola larsenii	1.1648346549835833	-0.12862162889514592	0.2038834224238709	-0.6308586905498539	0.5281329242442848	0.8772377385752528
Halostella pelagica	Halostella pelagica	1.4040377411469773	-0.14999280228299414	0.21960949128451118	-0.682997813098495	0.49460822442547286	0.8655643927445775
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2064428335623332	0.08439897805668178	0.20685700265224535	0.40800638593109606	0.6832689865898692	0.9431036716310871
Metallosphaera cuprina	Metallosphaera cuprina	1.064020122302655	-0.011731418456358087	0.22787886180740766	-0.05148094195008277	0.958942287832398	NA
Metallosphaera hakonensis	Metallosphaera hakonensis	1.076760761125296	-0.24668927453806996	0.21750658322228383	-1.1341692324133585	0.2567235673305209	NA
Metallosphaera sedula	Metallosphaera sedula	1.0558537313376897	-0.011733358435016354	0.22785807662424876	-0.05149415201272565	0.9589317616888511	NA
Methanobacterium congolense	Methanobacterium congolense	1.2351516515079608	-0.7567463729836359	0.1806449995310309	-4.189135458762828	2.800192198180408e-5	6.860470885542e-4
Methanobacterium lacus	Methanobacterium lacus	1.156231573172164	-0.8092183262660422	0.2050218135080902	-3.9469864811926962	7.914102370476078e-5	0.0012926367205110926
Methanobacterium paludis	Methanobacterium paludis	1.1320830365597758	-0.3282321267777555	0.21782353198328597	-1.5068717497563182	0.1318435339013989	0.4614523686548962
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896111615178133	-0.7152906406636385	0.2021910493197673	-3.5376968618051863	4.036331694656894e-4	0.004571790558717778
Methanobrevibacter millerae	Methanobrevibacter millerae	1.252947160518797	-0.07954388258159224	0.22792720694613325	-0.3489880986449814	0.7270982444448431	0.9896614993832586
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2611836141278223	-0.23183432965692433	0.21862539389990018	-1.06041812216504	0.2889544212904225	0.7079383321615351
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.977576569209054	-0.17491692444683318	0.314414451031595	-0.5563259699830275	0.577988036768602	0.9119086844606945
Methanobrevibacter smithii	Methanobrevibacter smithii	65.06355793593177	0.11116106161651367	0.40362882543844186	0.27540416989734307	0.7830057407994446	0.995970254632232
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3938907838590524	-0.13512122293091702	0.24943825018067203	-0.5417020959417675	0.5880237456414615	0.9119086844606945
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.9891689537934103	-0.015548111154834909	0.2804930147624289	-0.055431366688413974	0.9557948072409576	0.995970254632232
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648691808452941	-0.08772206335798541	0.22226560383806174	-0.3946722382735295	0.6930847936200908	NA
Methanocella paludicola	Methanocella paludicola	1.3562184897743612	-0.097093477991955085	0.2277185178030919	-0.4263749778834928	0.6698346313454552	0.9431036716310871
Methanococcoides methylutens	Methanococcoides methylutens	1.151506425902343	-0.0011418176396523533	0.22607750854000291	-0.005050558310847256	0.995970254632232	0.995970254632232
Methanococcus maripaludis	Methanococcus maripaludis	1.5131871583340897	-0.1813922989330874	0.22714787633860387	-0.7985648021762275	0.4245428037996686	0.7931450147621515
Methanococcus vannielii	Methanococcus vannielii	1.1114909859936437	-0.02683558672673054	0.22753902570403436	-0.11793839163940277	0.906116473382415	0.995970254632232
Methanocorpusculum labreanum	Methanocorpusculum labreanum	2.9992185205778656	-0.05637166051469144	0.29765784994231403	-0.189384088226184	0.8497917945622017	0.995970254632232
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.1292929219708594	-0.17936447049947676	0.20596356895859674	-0.8708553236205234	0.38383315330220286	0.7931450147621515
Methanofollis liminatans	Methanofollis liminatans	1.257831369426226	-0.09715909377591625	0.22430657926784012	-0.4331531161192578	0.6649035367724911	0.9431036716310871
Methanohalobium evestigatum	Methanohalobium evestigatum	1.1579716378191094	-0.27607153253769723	0.2157987525326449	-1.2793008731407498	0.20079112526150472	0.5673083660618088
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5541564645112425	-0.5025050700889736	0.22905446171499774	-2.193823540159712	0.02824809781730357	0.15379519922754165
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1773373078887028	-0.16920060723712252	0.22551407858440659	-0.7502884445140893	0.45308100066523543	0.8222581123183903
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	208.52772139653766	-0.3133168685718695	0.38144996928942937	-0.8213839134802418	0.41142762357941626	0.7931450147621515
Methanoplanus limicola	Methanoplanus limicola	1.2593940436928812	-0.09990577823740915	0.2417480276433918	-0.4132640882794813	0.6794131378212966	0.9431036716310871
Methanoregula boonei	Methanoregula boonei	1.5912304715324963	0.8954053443331176	0.24122152924479148	3.7119628050465625	2.056582142809116e-4	0.002879214999932762
Methanoregula formicica	Methanoregula formicica	1.24077037887791	-0.026836615924312312	0.22873093156268146	-0.11732831996514648	0.9065998839253098	0.995970254632232
Methanosalsum zhilinae	Methanosalsum zhilinae	1.1169612525939372	-0.18331416293372849	0.22261115674886864	-0.8234724872326514	0.41023935659021354	0.7931450147621515
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1574437906347437	-0.1422891016502423	0.22411354088774477	-0.6348973876661601	0.5254953409535069	0.8772377385752528
Methanosarcina barkeri	Methanosarcina barkeri	1.482057402881166	-0.47828455663500263	0.18870844033703577	-2.5345159749123045	0.011260279273842794	0.08465127439919874
Methanosarcina lacustris	Methanosarcina lacustris	1.1744232046183247	-0.1680350324731472	0.20939250377144095	-0.8024882908729299	0.42227055892861615	0.7931450147621515
Methanosarcina mazei	Methanosarcina mazei	1.2080067202525735	-0.21415581473753836	0.21840720445858305	-0.9805345719634863	0.3268223129073721	0.7625853967838684
Methanosarcina siciliae	Methanosarcina siciliae	1.3020196421460797	0.013818172744708328	0.23041868739849297	0.05996984402923347	0.9521796524261867	0.995970254632232
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2772565256321098	-0.11401938736623649	0.2377033130517415	-0.47967100627418513	0.6314613474428299	0.9376244249908686
Methanospirillum hungatei	Methanospirillum hungatei	1.1266726305038364	-0.18865596077494243	0.21783407493780627	-0.8660534896976312	0.3864608292755577	0.7931450147621515
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1560652424667623	0.003533484192257645	0.22879407018276937	0.015443950052704443	0.9876780005285859	0.995970254632232
Methanothermus fervidus	Methanothermus fervidus	1.0701207689847465	-0.14932587547931786	0.22190545487222024	-0.6729256636133805	0.5009945842731041	NA
Methanothrix soehngenii	Methanothrix soehngenii	1.6499815667337185	0.26505707846549303	0.22956282168738612	1.1546167472468267	0.24824740548613675	0.6575201550713893
Natrialba magadii	Natrialba magadii	1.1361636778957964	-0.192612114402237	0.21085961124434563	-0.9134613938894002	0.36099992902229333	0.7931450147621515
Natrinema pellirubrum	Natrinema pellirubrum	1.1662171434927457	-0.04872977863220666	0.21387078168730872	-0.2278468253015149	0.8197653226248364	0.995970254632232
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1551825526826824	-0.1733332412561999	0.20663334681694215	-0.8388444746517946	0.4015565896714389	0.7931450147621515
Natronobacterium gregoryi	Natronobacterium gregoryi	1.1651081996554398	-0.1054832001132247	0.20276612189287427	-0.5202210267105358	0.6029095316402799	0.9119086844606945
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1413928228431196	-0.027213211654797075	0.21623777587275655	-0.12584855511467377	0.8998518058591088	0.995970254632232
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.1067490891636758	-0.05114400976952062	0.21763018154633987	-0.23500421405764693	0.81420546246311	NA
Natronomonas moolapensis	Natronomonas moolapensis	1.161799313760809	-0.33247995194628044	0.20219148212400834	-1.6443815953748409	0.1000974043628435	0.37729021644456395
Natronorubrum aibiense	Natronorubrum aibiense	1.1509600283678056	-0.15608077689730848	0.2121506778516544	-0.7357071798113575	0.4619089192825382	0.8230377107216135
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362340490342941	-0.008834459673067318	0.21484172565179457	-0.04112078157194565	0.9671996073154251	0.995970254632232
Picrophilus torridus	Picrophilus torridus	1.1617058132543938	-0.028803178940682087	0.221820053959061	-0.12984930093830915	0.8966856565618092	0.995970254632232
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663229216429544	-0.08572567455529481	0.2254672438278766	-0.3802134318931864	0.7037869894271832	NA
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962594491833049	0.1508556525316459	0.2186856184646578	0.6898288675349081	0.49030181263138073	NA
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605398301829563	-0.15610988202104253	0.22325605585985797	-0.6992414222306053	0.4844011679859085	NA
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578575932875491	0.0035337806792815015	0.22839575149435276	0.015472182193235222	0.9876554772306909	NA
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952379878037268	-0.026836876925175054	0.22748824353448052	-0.11797039050550924	0.9060911189770618	NA
Pyrolobus fumarii	Pyrolobus fumarii	1.5409444683712608	-0.5753616008863637	0.19716941613494254	-2.918107747971353	0.0035216263829916613	0.0287599487944319
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1945266619843204	-0.2772899686874463	0.2130680818621453	-1.3014148635685963	0.19311648867211942	0.5673083660618088
Salinibaculum litoreum	Salinibaculum litoreum	1.1156014155645002	-0.26203523495364145	0.22032475457955775	-1.1893136359265628	0.23431627144539102	0.6378609611568978
Salinigranum rubrum	Salinigranum rubrum	1.1941439290087215	0.03727693057325248	0.2000132214834496	0.18637233227272937	0.8521527879410467	0.995970254632232
Staphylothermus marinus	Staphylothermus marinus	1.1046577179739299	0.018755696779795064	0.22435122278234718	0.08359970829305788	0.9333746988743739	NA
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2657782927246288	-0.05657710438335254	0.227833207657403	-0.2483268570244096	0.8038815207654304	0.995970254632232
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990430258135553	-0.050759436241360825	0.22509261356447363	-0.22550467311012726	0.8215866903741684	NA
Sulfolobus islandicus	Sulfolobus islandicus	1.0793572095236	-0.13619590366935178	0.21929226043851258	-0.6210702712307523	0.5345533885608069	NA
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1940659445123945	-1.4335133764340737	0.20225693741054596	-7.087585695635715	1.3647179784143351e-12	1.3374236188460484e-10
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612246618674503	-0.05076174330980128	0.22499134765385176	-0.22561642409421898	0.8214997656151182	NA
Thermococcus barophilus	Thermococcus barophilus	1.1189772983035262	-0.30416738927597414	0.21314391187708764	-1.427051735127093	0.153564982957029	0.5016456109929613
Thermococcus eurythermalis	Thermococcus eurythermalis	1.1278360248388217	-0.36696027801054354	0.2172513602776644	-1.6891046276605095	0.09119938118577545	0.37239747317524974
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0519044102773891	-0.011730861101017273	0.22785401676835593	-0.051484109288023924	0.9589397640092072	NA
Thermococcus litoralis	Thermococcus litoralis	1.0861698123245231	-0.31222185270141123	0.2187220252115	-1.4274824512963369	0.15344087990182165	NA
Thermococcus pacificus	Thermococcus pacificus	1.1212600005817326	0.003533626879028908	0.22860179511772893	0.01545756400210727	0.9876671394650318	0.995970254632232
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0645076961425872	-0.0565829459292103	0.2264115823241066	-0.24991188767106537	0.8026554898411642	NA
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.220359581887032	-0.1215774154887744	0.23495186578400218	-0.5174566930255575	0.6048373927545423	0.9119086844606945
Thermococcus thioreducens	Thermococcus thioreducens	1.3806015540306746	-0.10339654840505275	0.2475331055764212	-0.41770795936275684	0.6761606521993968	0.9431036716310871
Thermofilum pendens	Thermofilum pendens	1.5411612376197987	-0.050593662182064146	0.2773206442882505	-0.18243741756735743	0.8552394635311339	0.995970254632232
Thermofilum uzonense	Thermofilum uzonense	1.1165578687571467	0.038896434966450316	0.20626436848478097	0.18857563840126004	0.8504254279562433	0.995970254632232
Thermoplasma volcanium	Thermoplasma volcanium	1.0733827255740769	-0.04178642189756514	0.22691042778132142	-0.18415381922348512	0.8538927867340204	NA
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.266176663356394	0.010137536404571143	0.3746490999956274	0.027058750187013557	0.9784128752855994	0.995970254632232
Thermoproteus tenax	Thermoproteus tenax	1.064404745134448	-0.021320646030385967	0.22596508251365346	-0.09435371958009359	0.9248281781529952	NA
Vulcanisaeta distributa	Vulcanisaeta distributa	1.0544678369416174	-0.07122445143882425	0.22590283750089954	-0.3152879894150981	0.7525430033788164	NA
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.0570695463074264	-0.02132238126359431	0.22594106924338841	-0.09437142762489717	0.9248141119419079	NA
