Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	1.9381272758633228	0.5102582125491655	3.79832647118164	1.4567636426676163e-4	0.0011996877057262722
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	-0.8223942846676313	0.3390848229858989	-2.4253349867617966	0.015294266913360529	0.08235374491809516
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	-4.281699156997969	0.40959236026364676	-10.45356205921888	1.41123151323395e-25	9.878620592637649e-24
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	-0.45699990693470266	0.3865828423552158	-1.1821525863653912	0.2371451618916601	0.5617404115897124
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	-0.02647439393567095	0.5752612126404767	-0.0460215174497029	0.9632930996331925	0.9882479608309002
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	-0.16546483089259867	0.38967562929041727	-0.42462196364166543	0.67111227923135	0.9445046322802725
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	-0.40577858300115355	0.3751576660768024	-1.0816214613033721	0.27942076427748125	0.6160602553692176
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	-0.36993513588626525	0.3839740196962604	-0.963437933063543	0.33532779770382204	0.7009713789722357
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	2.7129758466559184	0.495298150169539	5.477460082835511	4.314742989637704e-8	4.6466462965329125e-7
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	-0.2948306539258857	0.4109083455778055	-0.7175095300420457	0.4730597582137751	0.7616819851280937
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	-0.28749108597068734	0.4051788712664871	-0.7095411591232845	0.4779887191886294	0.7616819851280937
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	-0.010329361993165042	0.4407064540319152	-0.023438190883442355	0.9813007414458067	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	-0.1709832778892724	0.41476831530914343	-0.41223804128295505	0.6801649569092572	0.9445046322802725
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	-0.24214824698004275	0.4034327618139983	-0.6002195902267466	0.5483598994095145	NA
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	-0.010361102361383953	0.44084449351670457	-0.023502850809661635	0.9812491644969161	0.9882479608309002
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	0.07759452999376326	0.44253082199084437	0.1753426566870152	0.8608103957375516	0.9559137267631255
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	1.1683790252420128	0.4189231438615041	2.7890056741011153	0.005287013873288445	0.032181823576538364
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	0.12781198097495935	0.4555874639302604	0.28054323504064704	0.7790607598449577	0.9559137267631255
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	-0.07219979399303723	0.3689766297856753	-0.19567579126888168	0.8448639338644979	0.9559137267631255
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	1.235076576907716	0.46683399401107795	2.645644046389663	0.008153556398126137	0.047562412322402464
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	-1.180486301805078	0.26328791987393396	-4.483632604072043	7.338296502385701e-6	6.849076735559988e-5
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	0.8302710794500403	0.4336661787430443	1.914539616293186	0.05555124221984895	0.2222049688793958
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	-0.7444217157005097	0.35074662210619595	-2.1223916889928605	0.03380485953474174	0.15266710757625301
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	0.369520758236704	0.43367250365819027	0.8520732929103362	0.3941734139771321	0.7616819851280937
Halobellus limi	Halobellus limi	1.2595084753202654	0.5411276227010784	0.3996918358668864	1.3538620860929866	0.17578038141281369	0.48253438034890034
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	-0.1547362707828295	0.3522521758757019	-0.4392769764960396	0.6604608546442758	0.9445046322802725
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	-0.30742965514198156	0.3740374548090387	-0.8219221128508022	0.4111212268158071	0.7616819851280937
Haloferax mediterranei	Haloferax mediterranei	1.1787788091859652	-0.1592048075544883	0.40466214339152007	-0.3934264920859027	0.6940045061175919	0.9445046322802725
Haloferax volcanii	Haloferax volcanii	1.3001220511272664	-0.03293793686568712	0.44386987195033323	-0.07420629095856433	0.9408462401938366	0.9882479608309002
Halogeometricum borinquense	Halogeometricum borinquense	1.2345976271393897	0.8667583736287191	0.4515583313178937	1.9194826305143016	0.05492328242889045	0.2222049688793958
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116155943056596	0.3526320472248758	0.4330674779611621	0.8142658250049896	0.4154926831876006	0.7616819851280937
Halomicrobium mukohataei	Halomicrobium mukohataei	1.133742222382773	-0.13178502048102994	0.42679296500819114	-0.30877973932513314	0.7574890821971794	0.9559137267631255
Haloplanus aerogenes	Haloplanus aerogenes	1.1323544803139964	0.053559822757171756	0.40955038246547554	0.13077712791951004	0.8959516168592	0.9636866918329399
Haloplanus rallus	Haloplanus rallus	1.1376983078867768	0.5370467982989158	0.44709594320222684	1.20118915517872	0.22967783520550603	0.5617404115897124
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.064513829739008	0.12088942138259207	0.4375670273560606	0.2762763504212143	0.7823358189126064	0.9559137267631255
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0649725916692594	-0.010369491447761702	0.44089882460852015	-0.023518981836635446	0.9812362973562764	0.9882479608309002
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546222849254415	0.18038039380495843	0.4076002229600492	0.44254243163806695	0.6580967325177286	0.9445046322802725
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1161256447234873	-0.2677780425101006	0.37159230242200475	-0.7206232227221817	0.4711413618607477	0.7616819851280937
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0724210301722563	0.15025805272092962	0.45461731317023496	0.3305154651351	0.7410105091070007	0.9559137267631255
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1893291746870687	0.06641588402174288	0.37461599970604664	0.17729056974036891	0.8592801577196725	0.9559137267631255
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.51802234956761	-0.5253323922510916	0.4405269726768295	-1.1925090285821736	0.23306171271457848	0.5617404115897124
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441039125474368	-0.28571759812171504	0.3734093679999708	-0.7651591593752874	0.44417677572185993	0.7616819851280937
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3353961586539544	-2.028749120108159	0.22865547809993947	-8.872514828712935	7.151231884865641e-19	3.3372415462706324e-17
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2532160165038109	-0.40759218368514794	0.3090035688480929	-1.3190533209845272	0.18715128709472278	0.5038688498704076
Halorussus sp. RC-68	Halorussus sp. RC-68	1.2322570889604676	0.01325465891228005	0.4266878639280007	0.031064063529392158	0.9752184489786897	0.9882479608309002
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0954327110131588	0.09159230259600581	0.40844748317220897	0.22424499199910314	0.8225666762124714	0.9559137267631255
Halostagnicola larsenii	Halostagnicola larsenii	1.1648346549835833	-0.41586969390801026	0.3456939801067733	-1.202999525127866	0.22897650431505767	0.5617404115897124
Halostella pelagica	Halostella pelagica	1.4040377411469773	0.12499546390892458	0.4720897700765403	0.2647705411804602	0.7911862319328549	0.9559137267631255
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2064428335623332	0.3515118897162586	0.4355594843923496	0.8070353242488886	0.41964613195779776	0.7616819851280937
Metallosphaera cuprina	Metallosphaera cuprina	1.064020122302655	-0.11729913666539106	0.4275989860781957	-0.27432042751369007	0.7838383875312871	0.9559137267631255
Metallosphaera hakonensis	Metallosphaera hakonensis	1.076760761125296	-1.0288528674381079	0.32649253248171906	-3.15122940061643	0.0016258473876315626	0.011979928119390462
Metallosphaera sedula	Metallosphaera sedula	1.0558537313376897	-0.5866747647280264	0.3704099173012709	-1.5838527461748755	0.11322723282295806	0.3774241094098602
Methanobacterium congolense	Methanobacterium congolense	1.2351516515079608	0.07594146566406859	0.35611530646362116	0.21324965337266785	0.8311322410534203	0.9559137267631255
Methanobacterium lacus	Methanobacterium lacus	1.156231573172164	-0.52048487658377	0.36390939175444914	-1.4302595326667782	0.15264254465768498	0.43612155616481424
Methanobacterium paludis	Methanobacterium paludis	1.1320830365597758	-0.6158142625040467	0.3572597707808199	-1.7237156625783396	0.08475918609984702	0.31227068563101534
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896111615178133	-1.4405397383792868	0.22940855429297838	-6.279363656769176	3.3996157369237176e-10	5.0110719392544655e-9
Methanobrevibacter millerae	Methanobrevibacter millerae	1.252947160518797	-0.15788214643441448	0.40996127692317813	-0.38511477869164634	0.7001523790876891	0.9445046322802725
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2611836141278223	-1.943362426926725	0.28739806488179864	-6.761918970212944	1.3617586330057063e-11	2.723517266011413e-10
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.977576569209054	-0.9287593718351679	0.5601146568556928	-1.6581593794544323	0.0972853012595426	0.33219371161795036
Methanobrevibacter smithii	Methanobrevibacter smithii	69.2325214126538	-0.32146014376022414	0.7979656231116627	-0.40284961463213415	0.6870588593884774	0.9445046322802725
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3938907838590524	-0.4956743583321261	0.44754787670030766	-1.107533705637588	0.2680632479414127	0.6053041082548029
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.15160891427846	-0.11315300526987579	0.5608996510933608	-0.20173484695400828	0.840124018705692	0.9559137267631255
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648691808452941	-0.7888801034878936	0.35161967147988277	-2.243560777381102	0.024860675264443615	0.12001705300076228
Methanocella paludicola	Methanocella paludicola	1.3562184897743612	0.08051769509813815	0.4593902889961243	0.17527078178793948	0.8608668691255997	0.9559137267631255
Methanococcoides methylutens	Methanococcoides methylutens	1.151506425902343	-0.07170680537262594	0.42866520491868304	-0.16727927657722672	0.8671503092779781	0.9559137267631255
Methanococcus maripaludis	Methanococcus maripaludis	1.5131871583340897	-2.0416734958500977	0.29885474187317224	-6.83165836035669	8.3938561207135e-12	1.9585664281664833e-10
Methanococcus vannielii	Methanococcus vannielii	1.1114909859936437	-0.8058308629049531	0.3453294123627003	-2.333513549835098	0.0196212080099655	0.0981060400498275
Methanocorpusculum labreanum	Methanocorpusculum labreanum	2.9992185205778656	-0.2665286906228666	0.5643239990018248	-0.47229728151611844	0.6367146104863431	0.9445046322802725
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.1292929219708594	-0.5011502297728275	0.36844529068029463	-1.3601754248168227	0.17377441740628952	0.48253438034890034
Methanofollis liminatans	Methanofollis liminatans	1.257831369426226	-0.04971396698418656	0.4026420082891806	-0.12346939951799962	0.9017354045008223	0.9636866918329399
Methanohalobium evestigatum	Methanohalobium evestigatum	1.1579716378191094	-1.6811011995741139	0.2903808891147132	-5.789296963375593	7.068163791025808e-9	8.995844824941936e-8
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5541564645112425	-2.3015069332868454	0.33567340104954707	-6.8563875662794365	7.062361573289033e-12	1.9585664281664833e-10
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1773373078887028	-1.2228544388603306	0.33715878002005073	-3.626939327481277	2.8680065055430257e-4	0.0022306717265334645
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	208.52772139653766	-0.817352096417	0.7145827664574554	-1.143817252225412	0.25269943349773016	0.5799659129456102
Methanoplanus limicola	Methanoplanus limicola	1.2593940436928812	-0.3991550005144735	0.4337815631587471	-0.9201751167289661	0.35748125539558395	0.7359908199320845
Methanoregula boonei	Methanoregula boonei	1.5912304715324963	-0.5138996957167932	0.4773045684882492	-1.076670389609826	0.28162754531164236	0.6160602553692176
Methanoregula formicica	Methanoregula formicica	1.24077037887791	-0.30851307696911545	0.40854448090587125	-0.7551517432937662	0.4501579394770585	0.7616819851280937
Methanosalsum zhilinae	Methanosalsum zhilinae	1.1169612525939372	-0.14567375245381886	0.3894658409635746	-0.37403473458264913	0.7083784742102044	0.9445046322802725
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1574437906347437	-0.5438454031900103	0.37015148426304423	-1.4692509048634055	0.14176474773184167	0.4134805142178715
Methanosarcina barkeri	Methanosarcina barkeri	1.482057402881166	-1.558141981881973	0.2484540446518453	-6.271348828574607	3.5793370994674757e-10	5.0110719392544655e-9
Methanosarcina lacustris	Methanosarcina lacustris	1.1744232046183247	-0.5546551647455277	0.3546750180871911	-1.5638405200818928	0.11785502578488699	0.38371403743916693
Methanosarcina mazei	Methanosarcina mazei	1.2080067202525735	-0.4973238329407616	0.3269322673840748	-1.5211830784402613	0.12821390065417063	0.40795332026327014
Methanosarcina siciliae	Methanosarcina siciliae	1.3020196421460797	-0.6815045380656937	0.37640437576354874	-1.810564865733134	0.07020823494095599	0.2656527808576713
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2772565256321098	-0.48899564521845795	0.4168318479958214	-1.1731244806979335	0.24074589068130534	0.5617404115897124
Methanospirillum hungatei	Methanospirillum hungatei	1.1266726305038364	-1.872421476197121	0.2780610442530071	-6.733850407658719	1.6523105818461354e-11	2.891543518230737e-10
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1560652424667623	-0.11750747262657638	0.42845487515889846	-0.2742586896297938	0.7838858286345456	0.9559137267631255
Methanothermus fervidus	Methanothermus fervidus	1.0701207689847465	-0.28734440661166294	0.4046688327650311	-0.7100729864672035	0.4776588769430792	0.7616819851280937
Methanothrix soehngenii	Methanothrix soehngenii	1.6499815667337185	-0.8425908891566554	0.4369895531841406	-1.9281716988817823	0.05383377315129482	0.2222049688793958
Natrialba magadii	Natrialba magadii	1.1361636778957964	0.18814060249234252	0.3939259427488016	0.4776039911956646	0.6329320896233304	0.9445046322802725
Natrinema pellirubrum	Natrinema pellirubrum	1.1662171434927457	0.35656518269303966	0.4506458161230483	0.791231539128902	0.42880889010921663	0.7616819851280937
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1551825526826824	0.11540816752238393	0.4258106143658407	0.2710316831680234	0.7863666642927021	0.9559137267631255
Natronobacterium gregoryi	Natronobacterium gregoryi	1.1651081996554398	0.8821270554581585	0.42492969091866345	2.075936500344496	0.03789982431955751	0.1658117313980641
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1413928228431196	-0.059055282521469236	0.4003649348132583	-0.1475036332765114	0.8827345121591178	0.9636866918329399
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.1067490891636758	0.10026794000123292	0.43831658473679913	0.228756892832248	0.8190578729106954	0.9559137267631255
Natronomonas moolapensis	Natronomonas moolapensis	1.161799313760809	-1.006540551415937	0.3272522729458253	-3.075732805017259	0.0020998592756191056	0.013999061837460705
Natronorubrum aibiense	Natronorubrum aibiense	1.1509600283678056	-0.26014030943744926	0.32518155416427036	-0.7999848272637121	0.42371958804721543	0.7616819851280937
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362340490342941	-0.15373892358394073	0.3786592339131098	-0.4060086479212043	0.684736246265222	0.9445046322802725
Picrophilus torridus	Picrophilus torridus	1.1617058132543938	-0.15606733844097342	0.4062569851535885	-0.3841591508438212	0.7008604925754852	0.9445046322802725
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663229216429544	-0.8340171622505874	0.35306577230419994	-2.362214713727622	0.018166117357498502	0.09419468259443668
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962594491833049	-0.010412889138836567	0.4410529805007654	-0.023609157174301187	0.981164367819375	0.9882479608309002
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605398301829563	0.05677267808889516	0.43906845116423643	0.12930256760274259	0.8971182398379196	0.9636866918329399
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578575932875491	0.12790283598411628	0.4551039881180912	0.2810409034493625	0.7786790271722073	0.9559137267631255
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952379878037268	-0.3699891061109587	0.38413897855206114	-0.963164705403139	0.3354648742224271	0.7009713789722357
Pyrolobus fumarii	Pyrolobus fumarii	1.5409444683712608	0.9104876942547845	0.410379336185676	2.218648976621071	0.026510614784174637	0.12371620232614831
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1945266619843204	0.3282803003917202	0.33899583152456864	0.9683903749357111	0.3328494446090843	0.7009713789722357
Salinibaculum litoreum	Salinibaculum litoreum	1.1156014155645002	-0.6599447933598039	0.35600270350804814	-1.8537634317287834	0.06377301228831297	0.2480061588989949
Salinigranum rubrum	Salinigranum rubrum	1.1941439290087215	0.29724578982468275	0.4051084886254274	0.7337436715613308	0.46310497667881917	0.7616819851280937
Staphylothermus marinus	Staphylothermus marinus	1.1046577179739299	-0.4559690224922392	0.386920549367818	-1.178456464091241	0.23861467881184162	0.5617404115897124
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2657782927246288	-0.30969575096561636	0.40781313073766695	-0.7594060309079005	0.4476097069452969	0.7616819851280937
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990430258135553	-0.6309012769487043	0.37214179751790777	-1.6953249571981897	0.09001379291122073	0.3150482751892726
Sulfolobus islandicus	Sulfolobus islandicus	1.0793572095236	-1.39768131555111	0.30898901926864913	-4.523401248559912	6.085371850133105e-6	6.0853718501331045e-5
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1940659445123945	-3.503990574607654	0.2377204425123982	-14.73996320036677	3.569792225606857e-49	4.997709115849599e-47
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612246618674503	-0.19417938771670157	0.4152037086931978	-0.4676725752952861	0.6400187559648038	0.9445046322802725
Thermococcus barophilus	Thermococcus barophilus	1.1189772983035262	-1.207569165523853	0.29852511283903865	-4.0451175247523	5.229688208122459e-5	4.575977182107152e-4
Thermococcus eurythermalis	Thermococcus eurythermalis	1.1278360248388217	0.07378089448881449	0.4290417005481793	0.1719667211707997	0.8634636918608671	0.9559137267631255
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0519044102773891	0.10519483478144381	0.45560898656139504	0.2308884106421558	0.8174014944727499	NA
Thermococcus litoralis	Thermococcus litoralis	1.0861698123245231	-0.8586848209885618	0.3332296759359126	-2.5768557934609215	0.009970353655184958	0.05583398046903576
Thermococcus pacificus	Thermococcus pacificus	1.1212600005817326	0.1501877293426821	0.4549661340576652	0.33010749174497106	0.7413187426514345	0.9559137267631255
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0645076961425872	-0.5581813079277387	0.379103416131904	-1.4723721395681828	0.14092041234465422	0.4134805142178715
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.220359581887032	-0.3603407519984797	0.421440281996361	-0.8550220930271472	0.39253891705443134	0.7616819851280937
Thermococcus thioreducens	Thermococcus thioreducens	1.3806015540306746	-1.251153553490976	0.39931540286371486	-3.133246412530675	0.0017288423587973206	0.012101896511581244
Thermofilum pendens	Thermofilum pendens	1.5411612376197987	-0.23524325312507247	0.5264559192236082	-0.44684321048569053	0.654988269771513	0.9445046322802725
Thermofilum uzonense	Thermofilum uzonense	1.1165578687571467	0.5346636735530871	0.41368174836570254	1.2924516869920841	0.19620076688376842	0.5182661766741052
Thermoplasma volcanium	Thermoplasma volcanium	1.0733827255740769	0.10517642962384365	0.45570760548859474	0.2307980563788856	0.8174716912603918	0.9559137267631255
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.266176663356394	-0.010980057165239207	0.7454452102614245	-0.01472952943300628	0.9882479608309002	0.9882479608309002
Thermoproteus tenax	Thermoproteus tenax	1.064404745134448	-0.31005637587023266	0.4052887870366441	-0.7650257934281289	0.4442561855571349	0.7616819851280937
Vulcanisaeta distributa	Vulcanisaeta distributa	1.0544678369416174	-0.3100377599254703	0.40522308416417613	-0.7651038947224894	0.44420968086706364	0.7616819851280937
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.0570695463074264	-0.17879409783668312	0.401676462705013	-0.44511967824210713	0.6562332686621257	0.9445046322802725
