Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Chitinophagales	Chitinophagales	68.24467515521289	0.6058578187008639	1.0022422981184256	0.604502344231809	0.5455097111308893	0.9642772599264554
Chlamydiales	Chlamydiales	4.466893237496817	0.0916168255051474	1.0313911249095231	0.08882840204116	0.929218285342936	0.9642772599264554
Chlorobiales	Chlorobiales	11.197075230707464	0.0689135177386838	0.8445864345403364	0.08159439332717884	0.9349692599061624	0.9642772599264554
Chloroflexales	Chloroflexales	3.216063281531626	0.1500442533306475	0.849711120653545	0.1765826640179109	0.8598362121959622	0.9642772599264554
Chromatiales	Chromatiales	48.08597635969549	3.3588314742992895	1.1778927228593237	2.8515597465835065	0.00435053095160442	0.04821838471361566
Chroococcales	Chroococcales	10.256355200635497	0.4760940499720421	0.9001346556114259	0.5289142541108477	0.5968649333836439	0.9642772599264554
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	0.40244634737182017	0.9188171781092253	0.4380048141894654	0.6613827935979795	NA
Chrysiogenales	Chrysiogenales	2.597342297980453	0.15531487475921818	0.903583562027944	0.17188767180606918	0.863525838807887	0.9642772599264554
Chthonomonadales	Chthonomonadales	2.3567278685485222	0.085807703793943	0.9780702828380284	0.08773163370730182	0.9300899764911027	NA
Clostridiales	Clostridiales	160410.22986708395	0.45994936346221116	0.9865929256928131	0.46619973799145364	0.6410725368804701	0.9642772599264554
Coprothermobacterales	Coprothermobacterales	2.357385106684325	0.06919851804606905	0.893673332368234	0.07743155752750618	0.9382802368594358	NA
Coriobacteriales	Coriobacteriales	3137.2827522844464	0.9993457324593459	1.2344730814082356	0.8095322186526204	0.41820907829381887	0.9642772599264554
Corynebacteriales	Corynebacteriales	381.33034518900115	1.9027148625223664	0.8843775774945213	2.1514734327761196	0.0314388505804246	0.23229817373313735
Cytophagales	Cytophagales	144.71540970100628	0.8102864973649693	0.9288733395284986	0.8723326021783285	0.3830269568345512	0.9642772599264554
Deferribacterales	Deferribacterales	15.540771153075061	0.18081565986591952	1.014996800866305	0.17814406874149002	0.8586098336596805	0.9642772599264554
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	0.15843588650207244	0.9746283943608008	0.1625603023868198	0.8708646452495554	0.9642772599264554
Deinococcales	Deinococcales	106.63947511524127	1.4269385980435008	1.1546052017315191	1.2358671136277346	0.2165079630125381	0.7577778705438833
Desulfarculales	Desulfarculales	11.318112928849201	0.12909250071306982	1.2131685752087433	0.10640936746227339	0.9152575611164129	0.9642772599264554
Desulfobacterales	Desulfobacterales	154.73318832323105	0.4808325995723386	1.1765252325945215	0.4086887269829198	0.6827681076792038	0.9642772599264554
Desulfovibrionales	Desulfovibrionales	261.37858714575805	1.418764525817026	1.1037746126419539	1.2853752111775103	0.19866119927925338	0.7451807865380798
Desulfurellales	Desulfurellales	2.2057116134348056	0.0884729668341007	0.8485772040223833	0.1042603624216224	0.9169627326355592	NA
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	0.05922156744832174	0.8563985494250559	0.0691518773450518	0.9448687276733662	NA
Desulfuromonadales	Desulfuromonadales	19.558781657143356	0.5729223202729892	0.9264536336737895	0.6184036625784545	0.5363092841046828	0.9642772599264554
Dictyoglomales	Dictyoglomales	2.260280366059884	0.24895231608317742	0.9305216259206389	0.2675406021185903	0.7890529571081374	NA
Eggerthellales	Eggerthellales	463.1461924752861	-0.6942879620014764	0.9235291543820331	-0.7517769836579221	0.4521851855779256	0.9642772599264554
Egibacterales	Egibacterales	3.074973524239591	0.11737817635627665	1.0233221963343488	0.11470304931988969	0.9086804968761271	0.9642772599264554
Egicoccales	Egicoccales	1.9992863780178491	0.08330533371260214	0.8064119846793811	0.1033036900434004	0.9177219470591191	NA
Elusimicrobiales	Elusimicrobiales	2.9688444185192537	0.10930594131123347	0.9505632269082626	0.11499071099852512	0.908452484751973	0.9642772599264554
Emcibacterales	Emcibacterales	2.4559802328855476	0.12163933844063263	0.8721535889788344	0.13947008872950312	0.889078690639374	NA
Endomicrobiales	Endomicrobiales	2.5836242915756835	-1.4759535672673023	0.7497812284786755	-1.9685122955959413	0.049009122791984806	NA
Enterobacterales	Enterobacterales	15185.604848162717	-1.9110019742705868	0.9518647105192942	-2.0076403223605492	0.04468152646385232	0.2829830009377313
Entomoplasmatales	Entomoplasmatales	14.541866233026127	-0.12865641003840533	0.941259996686841	-0.1366853053261219	0.8912795451590027	0.9642772599264554
Erysipelotrichales	Erysipelotrichales	1657.1642937241907	-0.22612663806225622	1.0154236378419808	-0.22269191856005013	0.8237752914931773	0.9642772599264554
Euzebyales	Euzebyales	2.382184232966708	0.09671066596499144	0.8906850987620044	0.10858008750726054	0.9135355552279465	NA
Fibrobacterales	Fibrobacterales	3.559052636108259	0.29109045624796226	0.9716687123397348	0.2995778834403646	0.7644991562254684	0.9642772599264554
Fimbriimonadales	Fimbriimonadales	6.285299203405731	0.2253830065013142	1.027716170179437	0.21930471957248937	0.8264126856994676	0.9642772599264554
Flavobacteriales	Flavobacteriales	569.5881828147641	1.6645801341176252	1.0432165823034523	1.5956227712966222	0.11057304036923579	0.5459896038010666
Frankiales	Frankiales	4.1915319759399	0.062160546981995315	0.7319794266536633	0.08492116679586219	0.9323240639015352	0.9642772599264554
Fusobacteriales	Fusobacteriales	231.8335577226278	1.9499023257067691	1.170984802608144	1.6651815816599291	0.09587653441100975	0.510063163066572
Gemmatales	Gemmatales	4.120174751107308	0.6880777025656551	0.8835311834055455	0.7787814572808619	0.43610846246261115	0.9642772599264554
Gemmatimonadales	Gemmatimonadales	5.053227270215872	0.5493835643876782	0.8639896452376039	0.635868227606586	0.5248623129993278	0.9642772599264554
Geodermatophilales	Geodermatophilales	6.944476579869394	1.3270032521656787	1.0517967700176445	1.2616536673177057	0.20707343577697246	0.7451807865380798
Gloeobacterales	Gloeobacterales	3.593923535064309	0.14381948261132974	1.0001257989477326	0.1438013925474648	0.8856573032123292	0.9642772599264554
Gloeoemargaritales	Gloeoemargaritales	2.6505688295986056	0.11335208510300833	0.9369541247282943	0.12097933304459181	0.9037074047869489	0.9642772599264554
Glycomycetales	Glycomycetales	5.429429797665459	0.196896321139422	1.1667095268076957	0.16876207540548838	0.8659837898274272	0.9642772599264554
Halanaerobiales	Halanaerobiales	11.678017435501404	0.1986732250585262	0.9119834101379415	0.21784741131253255	0.8275480026816855	0.9642772599264554
Holosporales	Holosporales	6.537669507650744	0.5514203991394532	0.9681946413606981	0.569534653036799	0.5689933608824255	0.9642772599264554
Hydrogenophilales	Hydrogenophilales	2.825270949536233	-1.803365813859449	0.6049794819788131	-2.9808710337759923	0.0028742981102339166	0.042475738740123434
Ignavibacteriales	Ignavibacteriales	6.173952577576962	0.1547478935149011	0.9988658938948778	0.15492359330789904	0.8768815534363971	0.9642772599264554
Immundisolibacterales	Immundisolibacterales	2.4296894196271492	0.4038252842667757	0.8352827759894118	0.4834593695391783	0.62876960228032	NA
Isosphaerales	Isosphaerales	3.628133971799659	0.8447273614479446	0.9012880537108008	0.9372446000698851	0.34863275279751493	0.9642772599264554
Jiangellales	Jiangellales	2.320194787119002	0.41327002133546936	0.8235930632158934	0.5017890992449221	0.6158158817937941	NA
Kineosporiales	Kineosporiales	2.3134086625769257	0.27674589463796023	0.8946840827894337	0.3093224747836417	0.7570762363140335	NA
Kiritimatiellales	Kiritimatiellales	2.1475379897963305	0.048904717585929534	0.8941780391209085	0.05469237159303211	0.9563835468547441	NA
Kosmotogales	Kosmotogales	3.2003961075923564	0.08869810520916786	0.897065844383331	0.0988758024447375	0.9212368815943319	0.9642772599264554
Ktedonobacterales	Ktedonobacterales	2.2966078024158745	0.08121817075224859	0.9289692604991402	0.08742826507371151	0.9303311031131806	NA
Lactobacillales	Lactobacillales	1204.0872122466976	-0.8130526752211937	1.0790830285452997	-0.7534662798999455	0.4511697669661547	0.9642772599264554
Legionellales	Legionellales	20.607493525151067	0.8409047920248697	1.0058831865800677	0.8359865273063039	0.4031624824348664	0.9642772599264554
Leptospirales	Leptospirales	3.8947312483053644	0.17774838173268945	0.8612008080352772	0.20639597649495978	0.8364816134673498	0.9642772599264554
Limnochordales	Limnochordales	2.286980440180251	0.05112517646097977	0.8851757534443556	0.05775709090770258	NA	NA
Magnetococcales	Magnetococcales	2.3255250636341622	0.07422139435007657	1.0003083421325802	0.0741985158214739	0.9408524268004956	NA
Marinilabiliales	Marinilabiliales	105.46276613608813	0.24734281622385806	1.0448336847628017	0.23672936643501294	0.8128667512897986	0.9642772599264554
Mariprofundales	Mariprofundales	4.140779520333185	0.489723021873711	1.0559566010790624	0.46377192147221974	0.6428111623579779	0.9642772599264554
Mesoaciditogales	Mesoaciditogales	1.9213216421971517	0.028502822196137235	0.8788184144603286	0.03243311897787265	0.9741266512487116	NA
Methylacidiphilales	Methylacidiphilales	2.3330442763490735	0.1492026813448841	0.9176555444473707	0.16259116206259805	0.8708403460465026	NA
Methylococcales	Methylococcales	17.181525941750362	0.7068509959353216	1.0468725838309945	0.6752025096966667	0.4995471123672188	0.9642772599264554
Micrococcales	Micrococcales	508.6951185929774	1.353006096585181	0.9790305299320403	1.381985602307111	0.16697612192316397	0.672964370175176
Micromonosporales	Micromonosporales	14.428141946908019	1.5827342764458951	1.0681689297098427	1.4817265625539482	0.13841306629983127	0.6136312605959187
Mycoplasmatales	Mycoplasmatales	403.3412011232454	0.8685409681522245	1.0868106252018865	0.7991649584681635	0.42419476770271464	0.9642772599264554
Myxococcales	Myxococcales	25.59844699960927	1.7986680284012369	0.9608287764750465	1.8719964185501783	0.06120709899961958	0.35393670291084367
Nakamurellales	Nakamurellales	4.336614857604952	0.22900041176434052	0.9007813965397777	0.2542241798554152	0.799322371292009	0.9642772599264554
Natranaerobiales	Natranaerobiales	2.6981932910028976	0.035939045492348005	0.893627294406428	0.04021704094906783	0.9679200919079829	0.9679200919079829
Nautiliales	Nautiliales	3.1203030137918533	0.07060521645065738	0.979341626296618	0.07209457308340005	0.9425266450408963	0.9642772599264554
Neisseriales	Neisseriales	393.088939788786	-4.917491981568358	0.706191339595068	-6.963398877686693	3.3215961227543954e-12	1.472574281087782e-10
Nevskiales	Nevskiales	6.5612250325449475	0.9787524253089042	0.9671243960387458	1.0120233026049035	0.3115269117782249	0.9642772599264554
Nitrosomonadales	Nitrosomonadales	34.29517465667625	2.1923369001282556	1.042802751659208	2.10235051321069	0.03552258274148021	0.24865807919036145
Nitrospirales	Nitrospirales	7.684752979221063	0.4189104135458567	0.9246551256096665	0.4530450347848884	0.6505163132965126	0.9642772599264554
Nostocales	Nostocales	20.660042214014837	0.5504606054845054	0.8754801086493695	0.628752840922586	0.5295108783867359	0.9642772599264554
Oceanospirillales	Oceanospirillales	348.39114643005865	4.322518935387262	1.121858740002136	3.8529975131976353	1.1668057596647844e-4	0.0025864194339236053
Opitutales	Opitutales	6.183961365796326	0.44828331993747494	0.9798023182387556	0.4575242491192376	0.6472942768665608	0.9642772599264554
Orbales	Orbales	2.5317690409810214	0.11904712502718867	0.9518885838107332	0.1250641378118042	0.9004727742172106	NA
Oscillatoriales	Oscillatoriales	13.044925192383294	0.6035004888855352	0.9223570288955326	0.654302477217733	0.5129169502260873	0.9642772599264554
Parachlamydiales	Parachlamydiales	4.524548888264135	0.2634809408812067	0.9455928062585162	0.278641016658891	0.780520332081897	0.9642772599264554
Parvularculales	Parvularculales	2.128144124952035	0.16285657186029545	0.8572419556850701	0.18997736960989928	0.8493268640124758	NA
Pasteurellales	Pasteurellales	2962.3591123519377	0.21454042566341944	0.742990348042981	0.2887526415767228	0.7727706755141379	0.9642772599264554
Pelagibacterales	Pelagibacterales	3.7452676939236573	0.27181272157389524	0.925519789586046	0.29368655822634326	0.768997426581123	0.9642772599264554
Petrotogales	Petrotogales	3.143951318068632	0.06901224030399747	0.949272804523036	0.07270011315521971	0.9420447585043257	0.9642772599264554
Phycisphaerales	Phycisphaerales	2.598799007290296	0.09613954962229392	0.9311509687412476	0.10324807990293743	0.9177660815357519	0.9642772599264554
Pirellulales	Pirellulales	8.96674470777219	-0.24645440777908348	0.9483792500701771	-0.2598690426439071	0.7949647914645915	0.9642772599264554
Planctomycetales	Planctomycetales	21.212353729556	0.04528633227843551	0.9373565587423492	0.04831281315105551	0.9614669430612518	0.9679200919079829
Pleurocapsales	Pleurocapsales	2.3911048185683694	0.21088747192020701	0.8735213992465802	0.24142221598932698	0.8092278960266281	NA
Propionibacteriales	Propionibacteriales	523.5676039543524	0.4138088682029303	0.900105669274487	0.4597336538680764	0.6457074102920113	0.9642772599264554
Pseudomonadales	Pseudomonadales	39671.76052906215	7.906068163549967	1.3934014157376604	5.673934355351958	1.3955462729168725e-8	4.640191357448601e-7
Pseudonocardiales	Pseudonocardiales	45.14739578418047	1.510655602304178	1.1142216921265493	1.3557944644041295	0.17516457308530325	0.6852025947160392
Puniceicoccales	Puniceicoccales	2.536696846205251	0.09168744559531675	0.9623655386508547	0.09527299338238343	0.9240979932168918	NA
Rhizobiales	Rhizobiales	630.5650757711126	1.4490626465041374	1.027601969229971	1.410140005463386	0.15849834659275774	0.672964370175176
Rhodobacterales	Rhodobacterales	287.5604545299345	0.03137606988507262	0.5454280998821809	0.05752558383378163	0.9541265268965091	0.9679200919079829
Rhodocyclales	Rhodocyclales	35.82178678653171	3.061354535760886	1.1762838414997292	2.6025644727532296	0.009252941553621647	0.08790294475940565
Rhodospirillales	Rhodospirillales	74.51859780077066	3.688829313419295	1.135585901370368	3.2483930180603697	0.0011605884281491638	0.019294782617979848
Rickettsiales	Rickettsiales	13.62788143674633	1.1644408296130757	0.978840980899248	1.1896118494582437	0.23419898635746325	0.7986785945010926
Rubrobacterales	Rubrobacterales	15.245763690614442	0.7169716455617683	1.0825776488032164	0.6622819585776378	0.507790536998119	0.9642772599264554
Salinisphaerales	Salinisphaerales	1.9564253957241113	0.06701040144931247	0.8263865887268713	0.08108844258054634	0.9353716169042602	NA
Saprospirales	Saprospirales	3.6900867909776154	-0.6853650476001162	0.788738192229128	-0.868938583616879	0.38488072423137676	0.9642772599264554
Sedimentisphaerales	Sedimentisphaerales	3.869679172923578	0.13159487888624585	0.9633526228575656	0.13660094524463917	0.8913462293092177	0.9642772599264554
Selenomonadales	Selenomonadales	320.35327792788996	0.9291225228720874	1.1268507382099942	0.8245302517598749	0.40963833399641114	0.9642772599264554
Silvanigrellales	Silvanigrellales	2.1745986288765264	0.07469254698546093	0.8424153834474373	0.08866474716997068	0.9293483498369715	NA
Solirubrobacterales	Solirubrobacterales	2.8612305884345	0.36318306425701635	0.9114374907123594	0.3984728167953246	0.6902816919228821	0.9642772599264554
Sphaerobacterales	Sphaerobacterales	2.070188426119551	-0.4509328133639954	0.6923360484440155	-0.651320719724822	0.5148394760074195	NA
Sphingobacteriales	Sphingobacteriales	232.3945682279206	1.4869754456017827	1.0668398478124932	1.3938131844725885	0.1633740257053709	0.672964370175176
Sphingomonadales	Sphingomonadales	222.59076792257366	2.5888336143321165	0.9064765207066275	2.855930137400622	0.004291095436105854	0.04821838471361566
Spirochaetales	Spirochaetales	86.4042057307399	-0.5287582935592716	0.8688458770586065	-0.6085754764116872	0.5428058636100235	0.9642772599264554
Sporichthyales	Sporichthyales	2.374382909209666	0.3368832008797485	0.8783932511521425	0.3835220733286332	0.7013327069950893	NA
Streptomycetales	Streptomycetales	802.6343998335233	5.4464839892453965	0.6725559728475349	8.098186930353956	5.578430711559024e-16	3.709656423186751e-14
Streptosporangiales	Streptosporangiales	11.238542829646672	1.105196301873445	1.065918525297194	1.0368487606173273	0.29980634684795726	0.9642772599264554
Synechococcales	Synechococcales	75.80586319505379	0.10438241848364635	0.8877168648959419	0.11758526013345713	0.9063962846255168	0.9642772599264554
Synergistales	Synergistales	31.428026146262663	0.266240378868063	1.0968919583900811	0.2427225186870971	0.8082203616375647	0.9642772599264554
Syntrophobacterales	Syntrophobacterales	8.257691542360185	0.27320922365545297	0.9804122083197107	0.27866770868112234	0.7804998459277941	0.9642772599264554
Tepidiformales	Tepidiformales	3.510048547597534	0.1978137069521804	1.0205739265226377	0.19382594617734694	0.8463121701496826	0.9642772599264554
Thermales	Thermales	15.987502580903254	-3.49876896637469	0.7644259111429813	-4.576988973520374	4.71716313433739e-6	1.2547653937337457e-4
Thermoanaerobacterales	Thermoanaerobacterales	34.650470948537865	1.481365656510253	0.9290885401957345	1.5944289402150718	0.11083999475660752	0.5459896038010666
Thermodesulfobacteriales	Thermodesulfobacteriales	2.8322700860646237	0.12267381569966364	0.8659939840722967	0.14165666038786515	0.8873512096267234	0.9642772599264554
Thermomicrobiales	Thermomicrobiales	1.9351882007343022	0.01663924299093221	0.8247431513013911	0.020175060519964993	0.983903722658119	NA
Thermotogales	Thermotogales	4.669084246709346	0.1582397786428115	0.8661784327870989	0.18268727626205605	0.8550433998174065	0.9642772599264554
Thiotrichales	Thiotrichales	9.19829837875619	1.200672849319573	0.9521531706202405	1.2610080881602743	0.2073059330970598	0.7451807865380798
Tissierellales	Tissierellales	68.89664991422352	0.2813865176187588	0.8290370623444558	0.3394136769024758	0.7342981167866367	0.9642772599264554
Veillonellales	Veillonellales	1434.8436075828347	-2.28824524733572	1.0367017032781791	-2.207235929197382	0.027297580857914196	0.21356342671191694
Verrucomicrobiales	Verrucomicrobiales	2870.3860989998084	-2.995362295186079	1.279444937196981	-2.34114201252642	0.019224852915519463	0.15980658986025553
Vibrionales	Vibrionales	34.37448137917519	-1.6949359650440996	0.8212057882754435	-2.063960080704637	0.03902150144836533	0.25949298463162945
Victivallales	Victivallales	43.37299014180171	0.18331417713506246	1.2339974567382141	0.1485531239420954	0.8819062641420148	0.9642772599264554
Xanthomonadales	Xanthomonadales	1263.800986056872	3.9790842974058407	1.3504242230648604	2.946543930006746	0.0032134677010728753	0.04273912042426924
