Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Caldisericales	Caldisericales	1.8786268008168496	0.8647337630383058	0.6118660708778544	1.4132729435342901	0.15757548617865705	0.2936634060602245
Calditrichales	Calditrichales	3.7695186125890348	-0.5784262715514673	0.6261945602432317	-0.9237165383978905	0.35563391909797204	0.5071648933223253
Campylobacterales	Campylobacterales	181.5192482789068	-1.8661815263638324	0.568134520523213	-3.2847529219756035	0.0010207183923765161	0.00697490901457286
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	0.9824612554178693	0.6867338209578154	1.430628906622934	0.15253659830251284	0.2898471964943231
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	0.31827339186893266	0.5413091956226677	0.5879696750815825	0.5565526475955079	0.6761084015234319
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	0.2740745052628553	0.49424145527703833	0.5545356471751801	0.5792123166345666	0.6933636491099923
Cardiobacteriales	Cardiobacteriales	4.905267439703067	1.2034317602640325	0.6533300499519167	1.8419966452677354	0.06547564058702236	0.17580261785475434
Catenulisporales	Catenulisporales	2.1495535343698875	0.7687839209697755	0.4544544899464328	1.691663165348841	0.09071021540404658	0.2125210760894806
Caulobacterales	Caulobacterales	187.80267834174805	3.9112160646585212	0.8524078985437539	4.588432452749919	4.465867602382145e-6	5.231444905647655e-5
Cellvibrionales	Cellvibrionales	13.162806079965563	-0.566165127843227	0.5184616240737858	-1.0920097101779942	0.2748288331769553	0.45071928641020664
Chitinophagales	Chitinophagales	68.24467515521289	-0.657980248733166	0.681330078026496	-0.9657290496245756	0.3341797793835163	0.4906412646683613
Chlamydiales	Chlamydiales	4.466893237496817	-0.29896541906651264	0.6454200725889268	-0.46321059998536196	0.6432134190267459	0.724333914039226
Chlorobiales	Chlorobiales	11.197075230707464	-0.45058721885422237	0.4503137215782926	-1.0006073483059126	0.3170166760998908	0.48589471850824384
Chloroflexales	Chloroflexales	3.216063281531626	0.1960006269550911	0.4309566046159508	0.45480362722311235	0.6492505205107697	0.724333914039226
Chromatiales	Chromatiales	48.08597635969549	2.975695289150089	0.7401295908586736	4.020505768047711	5.807332729985703e-5	5.602368045397972e-4
Chroococcales	Chroococcales	10.256355200635497	1.757109885262901	0.5764357911021571	3.048231758654803	0.0023019232093987783	0.013982052086718506
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	2.6430124997669995	0.6044935866688723	4.372275501435189	1.2295822722705658e-5	1.26032182907733e-4
Chrysiogenales	Chrysiogenales	2.597342297980453	1.943694936435993	0.6596734402965272	2.9464501944511974	0.0032144418060128807	0.018178222627107325
Chthonomonadales	Chthonomonadales	2.3567278685485222	1.2913353277524113	0.706379544001801	1.828104081888757	0.06753393246859465	0.17580261785475434
Clostridiales	Clostridiales	160410.22986708395	1.641303118040887	0.7779704989699665	2.109724109351156	0.03488212658888645	0.11441337521154755
Coprothermobacterales	Coprothermobacterales	2.357385106684325	1.056772080429178	0.6571194622451786	1.6081886797546785	0.10779386169443099	0.23570924423848907
Coriobacteriales	Coriobacteriales	3137.2827522844464	1.4385972296220324	0.8032034048738271	1.7910746155863437	0.07328132204101023	0.18513907485920958
Corynebacteriales	Corynebacteriales	381.33034518900115	-0.6444308023735669	0.6825583975754701	-0.9441401712478565	0.34509802362111813	0.5008502289722423
Cytophagales	Cytophagales	144.71540970100628	-0.8244358422811613	0.6784536980969654	-1.215168912180256	0.22430167471083357	0.3872155226587022
Deferribacterales	Deferribacterales	15.540771153075061	-0.8959597443307468	0.6035696383807497	-1.4844347484648468	0.13769362194641876	0.27569921305091166
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	0.6359665134509174	0.6145619095087025	1.0348290442525576	0.30074875636437604	0.469740914702454
Deinococcales	Deinococcales	106.63947511524127	1.5884505431846483	0.7638016050102467	2.0796637932743525	0.037556381258906125	0.1198887092475729
Desulfarculales	Desulfarculales	11.318112928849201	-0.051344940743925725	0.8300318671601535	-0.06185899936540483	0.9506751187011968	0.9565074813926152
Desulfobacterales	Desulfobacterales	154.73318832323105	-0.8606922019671287	0.7447594200630244	-1.155664740560507	0.24781831574737007	0.4233562894017572
Desulfovibrionales	Desulfovibrionales	261.37858714575805	-0.8943049074007766	0.6677685539281741	-1.339243817547253	0.18049131206249835	0.32889527975833033
Desulfurellales	Desulfurellales	2.2057116134348056	0.8741679659648947	0.47787138563671805	1.8292954804149848	0.06735535536347831	0.17580261785475434
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	0.26350434083901747	0.5381005413990414	0.4896935062617034	0.6243507976702998	0.7160386770484557
Desulfuromonadales	Desulfuromonadales	19.558781657143356	-0.816499294037909	0.47364429817914755	-1.7238659837705523	0.08473203939869635	0.20435374207920884
Dictyoglomales	Dictyoglomales	2.260280366059884	0.9779567197961186	0.5967415956997728	1.6388278056087435	0.101249126536751	0.2274637911236598
Eggerthellales	Eggerthellales	463.1461924752861	-0.44661400787040684	0.6432066391674713	-0.69435540722726	0.48745935164335275	0.6314443906302363
Egibacterales	Egibacterales	3.074973524239591	1.1738492915508374	0.7227323758065332	1.6241825201768225	0.1043368603260503	0.23123304180367904
Egicoccales	Egicoccales	1.9992863780178491	1.1969255465384037	0.5392576678964406	2.2195800223062605	0.026447289634758044	0.09510303648288516
Elusimicrobiales	Elusimicrobiales	2.9688444185192537	1.606447970913576	0.6844071771617556	2.3472108775590783	0.0189145463189922	0.0756581852759688
Emcibacterales	Emcibacterales	2.4559802328855476	-0.6767717511523704	0.4724120154273772	-1.4325879297124038	0.15197563320549984	0.2898471964943231
Endomicrobiales	Endomicrobiales	2.5836242915756835	0.32917986824513945	0.6258174877980638	0.5259997917337808	0.5988883516775572	0.6965793593980097
Enterobacterales	Enterobacterales	15185.604848162717	1.287491932806267	0.7526498330197585	1.7106121284058904	0.08715273855276533	0.20714563945874656
Entomoplasmatales	Entomoplasmatales	14.541866233026127	-3.5554520395342926	0.5553937585501972	-6.401678061373003	1.5367844704911922e-10	5.04065306321111e-9
Erysipelotrichales	Erysipelotrichales	1657.1642937241907	0.8194955480720084	0.7685655674772736	1.0662662793519446	0.2863032882355947	0.4569783990073222
Euzebyales	Euzebyales	2.382184232966708	0.2696593368129645	0.5108159112587745	0.5278992507270543	0.5975692647904327	0.6965793593980097
Fibrobacterales	Fibrobacterales	3.559052636108259	2.350473062236008	0.6951708229719	3.3811445828344526	7.218454970362988e-4	0.005147072239737087
Fimbriimonadales	Fimbriimonadales	6.285299203405731	-3.611098200153657	0.5868359988389771	-6.153504909886267	7.578902937802954e-10	2.0715668029994742e-8
Flavobacteriales	Flavobacteriales	569.5881828147641	-4.177885671279709	0.803133207040935	-5.201983475036123	1.9717276160395987e-7	4.042041612881177e-6
Frankiales	Frankiales	4.1915319759399	-0.38645996304635355	0.3990885914054834	-0.968356328316339	0.3328664421030044	0.4906412646683613
Fusobacteriales	Fusobacteriales	231.8335577226278	-2.1018099510688506	0.8483168000025502	-2.477623867713727	0.013226049107179299	0.05654272853318593
Gemmatales	Gemmatales	4.120174751107308	0.6990879881896268	0.44285316632138777	1.5785999544650067	0.11442784512242717	0.2443859270862507
Gemmatimonadales	Gemmatimonadales	5.053227270215872	2.3314563878459076	0.5071778477509448	4.596920780717526	4.287805511919801e-6	5.231444905647655e-5
Geodermatophilales	Geodermatophilales	6.944476579869394	-0.01005366820282471	0.6082425077944472	-0.016529045691463413	0.986812330139832	0.986812330139832
Gloeobacterales	Gloeobacterales	3.593923535064309	0.33903686711233766	0.6258472926205245	0.5417245885857157	0.5880082482720388	0.6937651274576573
Gloeoemargaritales	Gloeoemargaritales	2.6505688295986056	1.2408250291651053	0.6243279075574665	1.9874572546653189	0.04687174830841096	0.1372672629032035
Glycomycetales	Glycomycetales	5.429429797665459	-0.1525214234587658	0.77051176057799	-0.19794820956964201	0.8430855846010494	0.8695977099029693
Halanaerobiales	Halanaerobiales	11.678017435501404	-1.149918461153082	0.4852719337921652	-2.3696372715541694	0.017805544045678124	0.0730027305872803
Holosporales	Holosporales	6.537669507650744	0.4020699384817077	0.5463888047820431	0.7358678196968094	0.4618111429892349	0.6157481906523132
Hydrogenophilales	Hydrogenophilales	2.825270949536233	-0.7947723037314324	0.4319462157533761	-1.839979781615254	0.06577120570790147	0.17580261785475434
Ignavibacteriales	Ignavibacteriales	6.173952577576962	0.9461353410191614	0.649022496844298	1.4577851239664215	0.1448997799102361	0.2863079988587797
Immundisolibacterales	Immundisolibacterales	2.4296894196271492	2.845777517221449	0.5957709631704523	4.77663010308084	1.782572375860245e-6	2.4361822470090012e-5
Isosphaerales	Isosphaerales	3.628133971799659	1.5273871914741635	0.4876318977721765	3.132254469923468	0.001734694523311217	0.010941919300886139
Jiangellales	Jiangellales	2.320194787119002	0.592423039369536	0.38574638354181695	1.5357837808615884	0.12459141890224858	0.25864547721479453
Kineosporiales	Kineosporiales	2.3134086625769257	0.4316606230945294	0.4856380686547789	0.8888525240416852	0.37408234339297436	0.524354737747417
Kiritimatiellales	Kiritimatiellales	2.1475379897963305	0.07322770366215822	0.5605175331950789	0.13064302064690728	0.8960577088023504	0.9156462255457369
Kosmotogales	Kosmotogales	3.2003961075923564	-0.3808957649538451	0.5011027562406717	-0.7601150865969432	0.4471857954675533	0.6011350037432683
Ktedonobacterales	Ktedonobacterales	2.2966078024158745	0.6346394980390879	0.5982636459990348	1.0608023774857813	0.28877972153336506	0.4569783990073222
Lactobacillales	Lactobacillales	1204.0872122466976	1.9705309098711408	0.8521122488963895	2.312525036957593	0.02074876721767122	0.08101899580233524
Legionellales	Legionellales	20.607493525151067	0.34853875504866705	0.6188354884135324	0.5632171418323031	0.5732870316467357	0.6913167146328283
Leptospirales	Leptospirales	3.8947312483053644	-1.533444084635514	0.40962512640846777	-3.7435303299886016	1.8145268796736707e-4	0.0016532356014804556
Limnochordales	Limnochordales	2.286980440180251	1.2784550227234475	0.6718345697726722	1.9029312873197886	NA	NA
Magnetococcales	Magnetococcales	2.3255250636341622	0.6977850174980261	0.7062025863220976	0.9880805182718033	0.3231132160658067	0.48615199481460825
Marinilabiliales	Marinilabiliales	105.46276613608813	-0.6735249170977488	0.6301401065634251	-1.068849467098563	0.2851375052209663	0.4569783990073222
Mariprofundales	Mariprofundales	4.140779520333185	1.7449018881714895	0.6860273468257201	2.543487364235887	0.010975202649310501	0.04996577584897496
Mesoaciditogales	Mesoaciditogales	1.9213216421971517	0.603820108161484	0.6264033078657243	0.9639478281473551	0.3350720831881492	0.4906412646683613
Methylacidiphilales	Methylacidiphilales	2.3330442763490735	-0.9849406139629119	0.48790316599606853	-2.0187215058384114	0.04351617344899205	0.12975731719335812
Methylococcales	Methylococcales	17.181525941750362	1.1702395337027356	0.6261192745513001	1.8690361106378204	0.061617790603814455	0.17127657049195882
Micrococcales	Micrococcales	508.6951185929774	-6.610982683636871	0.7640095166992475	-8.653010910385406	5.0158227460182115e-18	4.1129746517349335e-16
Micromonosporales	Micromonosporales	14.428141946908019	-0.42896910276132644	0.6264259555049345	-0.6847882004115765	0.4934775822972566	0.6314443906302363
Mycoplasmatales	Mycoplasmatales	403.3412011232454	-1.9597782581799597	0.6936989313874706	-2.825113560806844	0.004726386166146877	0.025837577708269593
Myxococcales	Myxococcales	25.59844699960927	-0.3222098961919102	0.5044790206030234	-0.6386983066347539	0.5230192145332863	0.6498117513898405
Nakamurellales	Nakamurellales	4.336614857604952	1.0832858875090927	0.5350324036458954	2.0247108027985012	0.04289706870525312	0.12975731719335812
Natranaerobiales	Natranaerobiales	2.6981932910028976	-0.12721085036753474	0.5482438295976323	-0.23203334629574848	0.8165121138924734	0.852917112601055
Nautiliales	Nautiliales	3.1203030137918533	0.160396573924514	0.6203002943187481	0.2585789099143849	0.7959601573871239	0.840765741093479
Neisseriales	Neisseriales	393.088939788786	-0.17358747737806188	0.5585523651942338	-0.31078102644449046	0.7559670946357011	0.8210503544387747
Nevskiales	Nevskiales	6.5612250325449475	0.9327019017597377	0.523569407771256	1.7814293347086254	0.07484233953326735	0.18597187399175524
Nitrosomonadales	Nitrosomonadales	34.29517465667625	1.6507390757964	0.6514032898665327	2.534127631032725	0.011272766502512643	0.04996577584897496
Nitrospirales	Nitrospirales	7.684752979221063	0.7399296024525792	0.5747045046967911	1.2874957415601942	0.19792155292706537	0.34902295354880347
Nostocales	Nostocales	20.660042214014837	0.22721179057279728	0.6279635661991771	0.361823205680583	0.7174841497886477	0.7897140977539479
Oceanospirillales	Oceanospirillales	348.39114643005865	0.48672197375687304	0.8240925134408977	0.5906156964399845	0.554777945350067	0.6761084015234319
Opitutales	Opitutales	6.183961365796326	1.2051316431808794	0.5904743301432068	2.040955180708026	0.04125528220996084	0.1276578543855392
Orbales	Orbales	2.5317690409810214	0.1469086846183081	0.5791397594394102	0.25366706779122067	0.7997527781133092	0.840765741093479
Oscillatoriales	Oscillatoriales	13.044925192383294	2.0032848521555784	0.6309213019068798	3.1751739021981087	0.001497467283488368	0.009823385379683693
Parachlamydiales	Parachlamydiales	4.524548888264135	0.4298772294983127	0.5431318254983802	0.7914786232676669	0.428664745628406	0.5810001510996577
Parvularculales	Parvularculales	2.128144124952035	-1.522175620019436	0.41241602496743646	-3.6908740879785746	2.2348475076257483e-4	0.0018325749562531134
Pasteurellales	Pasteurellales	2962.3591123519377	-1.6088466930839234	0.5872878046025939	-2.739451901564001	0.006154171889867764	0.031540130935572286
Pelagibacterales	Pelagibacterales	3.7452676939236573	-1.306283414157304	0.4818026992127363	-2.711241378040775	0.006703180965268303	0.03233299053835299
Petrotogales	Petrotogales	3.143951318068632	-0.7084370948531586	0.5712730041692119	-1.2401025248574822	0.21493747522287568	0.3749972971973576
Phycisphaerales	Phycisphaerales	2.598799007290296	1.2776536623883195	0.6605560755873964	1.9342092361381613	0.05308740726001485	0.15010922052831785
Pirellulales	Pirellulales	8.96674470777219	-0.5354577670158868	0.6130547902571235	-0.8734256309967149	0.3824311255701479	0.5315144457076633
Planctomycetales	Planctomycetales	21.212353729556	0.4301641858621101	0.5974207769306806	0.720035530187164	0.4715031198125115	0.6205288900739221
Pleurocapsales	Pleurocapsales	2.3911048185683694	0.21054550956418097	0.4417842356603536	0.47657995140879056	0.633661262538046	0.7216697712238856
Propionibacteriales	Propionibacteriales	523.5676039543524	1.2711669071550153	0.7099624632882152	1.790470585258216	0.07337829186493063	0.18513907485920958
Pseudomonadales	Pseudomonadales	39671.76052906215	7.495868877214414	1.1000827793041774	6.813913478361773	9.497884122689741e-12	5.192176653737059e-10
Pseudonocardiales	Pseudonocardiales	45.14739578418047	-1.0404837923557175	0.7684906846876358	-1.3539315610294447	0.17575821326658064	0.32386906714291264
Puniceicoccales	Puniceicoccales	2.536696846205251	0.9315417290549639	0.6530837655141927	1.4263740399694866	0.15376040301832994	0.2898471964943231
Rhizobiales	Rhizobiales	630.5650757711126	1.7765356959309244	0.8091864985505984	2.195458894968003	0.028130696385456132	0.09730063565020644
Rhodobacterales	Rhodobacterales	287.5604545299345	-0.9075257387344344	0.4289113466286844	-2.1158818619925537	0.03435485643089834	0.11441337521154755
Rhodocyclales	Rhodocyclales	35.82178678653171	2.559844771372696	0.7389424754182213	3.4642003356538593	5.318102932209955e-4	0.004153185147059203
Rhodospirillales	Rhodospirillales	74.51859780077066	-0.22763068292248614	0.6942786595739977	-0.327866455037172	0.7430126380077589	0.8123604842218163
Rickettsiales	Rickettsiales	13.62788143674633	0.2242694843061129	0.5327235526607282	0.4209866133869658	0.6737648570381569	0.746604301042282
Rubrobacterales	Rubrobacterales	15.245763690614442	-0.13069095272852146	0.6522156737465963	-0.20037996323789437	0.8411834287234703	0.8695977099029693
Salinisphaerales	Salinisphaerales	1.9564253957241113	1.73080862032055	0.64488504551506165	2.68390255342047	0.0072768312615576055	0.03409715219701278
Saprospirales	Saprospirales	3.6900867909776154	0.9566211984711724	0.5824366233583047	1.6424468519086857	0.10049743205633402	0.2274637911236598
Sedimentisphaerales	Sedimentisphaerales	3.869679172923578	0.40044881485520123	0.5998285312115996	0.6676054805968143	0.5043854583692741	0.6314443906302363
Selenomonadales	Selenomonadales	320.35327792788996	-0.6997855840776248	0.7479127959338688	-0.9356513057165298	0.34945274950271044	0.502721499284601
Silvanigrellales	Silvanigrellales	2.1745986288765264	0.3050521920648043	0.45643140838311796	0.6683418065935343	0.5039154327550512	0.6314443906302363
Solirubrobacterales	Solirubrobacterales	2.8612305884345	1.1355738600537244	0.5069268410366039	2.240113894406565	0.025083529729646427	0.09349315626504577
Sphaerobacterales	Sphaerobacterales	2.070188426119551	0.41353630314639706	0.41823180961989503	0.9887729570886408	0.32277423819681605	0.48615199481460825
Sphingobacteriales	Sphingobacteriales	232.3945682279206	-0.21549997936689225	0.757908557971774	-0.2843350653587921	0.7761536163118637	0.8345514718890807
Sphingomonadales	Sphingomonadales	222.59076792257366	1.43932645550207	0.6937485252097527	2.074709211189882	0.038013493176059704	0.1198887092475729
Spirochaetales	Spirochaetales	86.4042057307399	-1.3562002362627388	0.59164164504919	-2.29226635347818	0.021890278124135784	0.08348850261298299
Sporichthyales	Sporichthyales	2.374382909209666	1.0213560106443835	0.4662374746008936	2.190634743632909	0.028478234824450666	0.09730063565020644
Streptomycetales	Streptomycetales	802.6343998335233	-4.28045377244223	0.46269384385108936	-9.251157821368865	2.2207388729160165e-20	3.6420117515822674e-18
Streptosporangiales	Streptosporangiales	11.238542829646672	0.5005959872322268	0.63148616076518	0.7927267742901096	0.42793702746602996	0.5810001510996577
Synechococcales	Synechococcales	75.80586319505379	-0.16530711582597415	0.6163580568455999	-0.26819981338766574	0.7885455186291112	0.8397497730855469
Synergistales	Synergistales	31.428026146262663	-0.05594490704946105	0.7086201486008935	-0.07894907752752899	0.9370731268116891	0.9486419308464014
Syntrophobacterales	Syntrophobacterales	8.257691542360185	0.2983578574327086	0.5779873481184686	0.5162013639294314	0.605713777780809	0.6995567574369908
Tepidiformales	Tepidiformales	3.510048547597534	0.6886257072293556	0.6302498006719377	1.0926234431096697	0.2745591653941317	0.45071928641020664
Thermales	Thermales	15.987502580903254	0.971030832033323	0.6156550763252641	1.577231910161829	0.11474217308317869	0.2443859270862507
Thermoanaerobacterales	Thermoanaerobacterales	34.650470948537865	-1.3355015524525062	0.4826078796088783	-2.767260148207364	0.0056529625433527995	0.029905995390640615
Thermodesulfobacteriales	Thermodesulfobacteriales	2.8322700860646237	-1.9356815686053472	0.42472178623203727	-4.557528319368648	5.1759113387389966e-6	5.658996397021303e-5
Thermomicrobiales	Thermomicrobiales	1.9351882007343022	2.0797846655214958	0.6104485318031347	3.406977914056498	6.568644201452972e-4	0.004896625677446761
Thermotogales	Thermotogales	4.669084246709346	-2.0987916952615056	0.42749844935292325	-4.909472065777807	9.132190651370249e-7	1.3615266062042916e-5
Thiotrichales	Thiotrichales	9.19829837875619	0.5328564471175308	0.5033691701306191	1.0585798231927077	0.2897911798583019	0.4569783990073222
Tissierellales	Tissierellales	68.89664991422352	-0.6277523554153555	0.5624389590748146	-1.1161253061985221	0.264368501257389	0.4469735485176473
Veillonellales	Veillonellales	1434.8436075828347	0.696385040095371	0.8163085075424527	0.8530905088713107	0.39360911432346835	0.5424528970508303
Verrucomicrobiales	Verrucomicrobiales	2870.3860989998084	0.6839796996499072	1.0069225126951316	0.6792773932714696	0.49696211762872394	0.6314443906302363
Vibrionales	Vibrionales	34.37448137917519	0.37723015973354707	0.6325593069736609	0.5963554018963387	0.5509378273150008	0.6761084015234319
Victivallales	Victivallales	43.37299014180171	0.5952992315180881	0.8844920145963928	0.6730408208261012	0.5009213214210761	0.6314443906302363
Xanthomonadales	Xanthomonadales	1263.800986056872	5.777770240222705	1.0615344832227138	5.442847435989046	5.243555396578381e-8	1.2284901214840777e-6
