Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	3.4735962081152247	1.9508850997908902	1.7805232140465626	0.07499037367802373	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	1.8886409652311649	1.594193597929383	1.1846998806695903	0.23613612967594666	NA
Cardiobacteriales	Cardiobacteriales	4.905267439703067	1.4736108072698475	1.9803235819684344	0.7441262734472331	0.4568000857431836	0.7731441560901218
Catenulisporales	Catenulisporales	2.1495535343698875	-0.11136023528224895	1.2634805606461517	-0.08813767203929014	0.9297672549150459	NA
Caulobacterales	Caulobacterales	187.80267834174805	-3.842696670880926	2.4445447987774886	-1.5719477396375185	0.11596267168843206	0.48403976891154554
Cellvibrionales	Cellvibrionales	13.162806079965563	-0.5847956792325334	1.5796683583382607	-0.37020155284221296	0.7112323196541983	0.8890403995677478
Chitinophagales	Chitinophagales	68.24467515521289	-2.344500862779252	1.9685848348212271	-1.1909574945964485	0.2336702717920943	0.5354943728568827
Chlamydiales	Chlamydiales	4.466893237496817	1.4736116988921966	1.9312901846040131	0.7630193073208945	0.44545188142918307	0.7731441560901218
Chlorobiales	Chlorobiales	11.197075230707464	-1.3843729272050063	1.430573509057622	-0.9677048529417759	0.33319179376421126	0.6663835875284225
Chloroflexales	Chloroflexales	3.216063281531626	0.6662474603525617	1.3447335564533154	0.495449419816491	0.6202829173849176	NA
Chromatiales	Chromatiales	48.08597635969549	-1.9006039216645503	2.1256969351634742	-0.8941086051471333	0.3712637856241312	0.7088455832316549
Chroococcales	Chroococcales	10.256355200635497	-1.5263839878289363	1.7735898002227477	-0.8606183840464325	0.3894482572960182	0.7150058121937511
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	3.4735997328712176	2.0498153916114754	1.6945914969154492	0.09015294123505142	NA
Chrysiogenales	Chrysiogenales	2.597342297980453	2.4736034461387706	1.7381485476488299	1.4231254569609604	0.15469978985426447	NA
Chthonomonadales	Chthonomonadales	2.3567278685485222	0.6662570587134703	1.7245450434064817	0.3863378699563668	0.6992464573208841	NA
Clostridiales	Clostridiales	160410.22986708395	-10.10560965386693	2.240287498913416	-4.510853923332765	6.456717459325167e-6	2.3674630684192277e-4
Coprothermobacterales	Coprothermobacterales	2.357385106684325	1.4736049845676062	1.5529186852410262	0.9489260439537375	0.34265822750197183	NA
Coriobacteriales	Coriobacteriales	3137.2827522844464	-7.480088281156433	2.344358581889946	-3.1906758372800748	0.001419404388444575	0.022304926104129034
Corynebacteriales	Corynebacteriales	381.33034518900115	-7.261942675367586	1.9283981542387678	-3.765790098587927	1.6602322903832008e-4	0.003652511038843042
Cytophagales	Cytophagales	144.71540970100628	-3.791441420179636	1.9793670286442275	-1.9154817501313	0.05543109436227595	0.40649469199002364
Deferribacterales	Deferribacterales	15.540771153075061	0.4736135162320778	1.8175999712911994	0.26057082070463994	0.7944234941877362	0.908616967132295
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	2.4736066302743445	1.9195328781229355	1.2886503057416887	0.19751968606432754	NA
Deinococcales	Deinococcales	106.63947511524127	-1.464328566884219	2.2248183078754344	-0.6581789450854364	0.5104231524718754	0.8020935253129471
Desulfarculales	Desulfarculales	11.318112928849201	0.8886587943545996	2.3634263851696513	0.3760044315028708	0.7069136015051969	0.8890403995677478
Desulfobacterales	Desulfobacterales	154.73318832323105	-0.6963042448278665	2.218532573403038	-0.31385802181835704	0.7536288742019521	0.908616967132295
Desulfovibrionales	Desulfovibrionales	261.37858714575805	-1.3728799385146198	1.9848184350270548	-0.6916904409424766	0.4891317512968841	0.8020935253129471
Desulfurellales	Desulfurellales	2.2057116134348056	1.1516737144578817	1.384620458337663	0.8317613014620262	0.405543691291855	NA
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	2.473600274906036	1.6148054423503615	1.5318255747922747	0.1255654832084528	NA
Desulfuromonadales	Desulfuromonadales	19.558781657143356	-2.457125672053641	1.4918931866099354	-1.6469849813021982	0.09956113287310378	0.48403976891154554
Dictyoglomales	Dictyoglomales	2.260280366059884	0.4736091308062486	1.577036084719441	0.3003159758963315	0.7639361483354796	NA
Eggerthellales	Eggerthellales	463.1461924752861	-3.11133849595735	1.8947027875210676	-1.6421248316355022	0.10056413651287555	0.48403976891154554
Egibacterales	Egibacterales	3.074973524239591	3.4736033033819727	2.2822491574879153	1.5220088008293484	0.12800687551952555	NA
Egicoccales	Egicoccales	1.9992863780178491	2.7952163004443027	1.4460063942138575	1.9330594329522055	0.053228876738268455	NA
Elusimicrobiales	Elusimicrobiales	2.9688444185192537	3.4736008714307443	2.120021164726802	1.6384746196052116	0.1013227242973163	NA
Emcibacterales	Emcibacterales	2.4559802328855476	3.473596634797712	1.9452830117738675	1.7856510408890085	0.07415577714507175	NA
Endomicrobiales	Endomicrobiales	2.5836242915756835	0.8886475462815605	1.6609411589545626	0.5350265068034663	0.5926315281749654	NA
Enterobacterales	Enterobacterales	15185.604848162717	1.4911227399987232	2.122756203549947	0.7024465350778744	0.4824007331240259	0.8020935253129471
Entomoplasmatales	Entomoplasmatales	14.541866233026127	-0.9858178809336957	1.7147333461359278	-0.5749103107810848	0.5653519562665397	0.851894241263232
Erysipelotrichales	Erysipelotrichales	1657.1642937241907	-3.8294881192040204	2.2399762674200474	-1.7096110235197874	0.0873378258298296	0.48403976891154554
Euzebyales	Euzebyales	2.382184232966708	1.888641496272689	1.5996044825189215	1.1806928005719366	0.23772478256569635	NA
Fibrobacterales	Fibrobacterales	3.559052636108259	3.473599960672571	2.1674186654320726	1.6026437421032877	0.10901333059867313	NA
Fimbriimonadales	Fimbriimonadales	6.285299203405731	3.4736009540905877	2.292247056658966	1.5153693595111375	0.1296788923938784	0.48403976891154554
Flavobacteriales	Flavobacteriales	569.5881828147641	-10.785416744018448	2.281352541404109	-4.727641409328312	2.2714286856887794e-6	1.2492857771288286e-4
Frankiales	Frankiales	4.1915319759399	-1.9858249339699423	1.3209783296871058	-1.5032986456638662	0.13276204922234947	0.48403976891154554
Fusobacteriales	Fusobacteriales	231.8335577226278	-1.6354110625908436	2.4237803299096465	-0.6747356773259268	0.49984371320309146	0.8020935253129471
Gemmatales	Gemmatales	4.120174751107308	-0.6963188157006681	1.3862459470313775	-0.502305393348001	0.6154527159896859	0.8642824079690204
Gemmatimonadales	Gemmatimonadales	5.053227270215872	0.4736077378183163	1.5571240014974406	0.3041554412897506	0.7610094702696448	0.908616967132295
Geodermatophilales	Geodermatophilales	6.944476579869394	-1.0720833747951795	1.8207028649632149	-0.588829399582913	0.5559757218254863	0.8494073527889373
Gloeobacterales	Gloeobacterales	3.593923535064309	1.1516830649142191	1.8194621815853103	0.6329799413092222	0.5267467419475272	NA
Gloeoemargaritales	Gloeoemargaritales	2.6505688295986056	2.473603997038803	1.823773666522469	1.3563108418795276	0.17500028733408085	NA
Glycomycetales	Glycomycetales	5.429429797665459	1.1516903687480107	2.2596238019094397	0.5096823496790939	0.6102740204735373	0.8642824079690204
Halanaerobiales	Halanaerobiales	11.678017435501404	-1.9057222085075514	1.4116838668239298	-1.3499638646399859	0.17702757417607445	0.5124482410360051
Holosporales	Holosporales	6.537669507650744	1.4736080781423782	1.7621209184874045	0.8362695560116928	0.40300327596375063	0.7150058121937511
Hydrogenophilales	Hydrogenophilales	2.825270949536233	0.8886427867401714	1.47767490843741	0.6013790866083532	0.547587524763497	NA
Ignavibacteriales	Ignavibacteriales	6.173952577576962	0.15168549965413022	1.7578051530891092	0.08629255602508792	0.9312338558356144	0.9447114618197882
Immundisolibacterales	Immundisolibacterales	2.4296894196271492	1.888637113609362	1.4442307589727503	1.307711459457288	0.19097119503261054	NA
Isosphaerales	Isosphaerales	3.628133971799659	0.3036814774346872	1.481811192419348	0.20493938700710412	0.8376194818825556	NA
Jiangellales	Jiangellales	2.320194787119002	2.47359743125805	1.528527246402117	1.6182880855283812	0.10560052715586063	NA
Kineosporiales	Kineosporiales	2.3134086625769257	-0.43328306425268603	1.4285129035494444	-0.30331057085735946	0.7616531910312108	NA
Kiritimatiellales	Kiritimatiellales	2.1475379897963305	3.4735978143501365	1.9942078492033477	1.7418434170429025	0.08153584716467663	NA
Kosmotogales	Kosmotogales	3.2003961075923564	1.1516776433655709	1.529004587838594	0.7532205282611913	0.4513174054976244	NA
Ktedonobacterales	Ktedonobacterales	2.2966078024158745	1.8886434736080058	1.7043792490071692	1.1081122201576754	0.26781335403890155	NA
Lactobacillales	Lactobacillales	1204.0872122466976	-1.328550703366084	2.406086174445645	-0.5521625607080253	0.5808369826794764	0.851894241263232
Legionellales	Legionellales	20.607493525151067	-2.457117885681313	1.8739816660948385	-1.3111749864670037	0.18979865112989935	0.5263133508487906
Leptospirales	Leptospirales	3.8947312483053644	-0.3337506271547766	1.325726913719807	-0.2517491526353028	0.801234961925751	0.908616967132295
Limnochordales	Limnochordales	2.286980440180251	1.1516769087708603	1.4940540765079384	0.7708401769919075	NA	NA
Magnetococcales	Magnetococcales	2.3255250636341622	1.1516841483030544	1.8197915929695336	0.6328659571526747	0.5268211803803218	NA
Marinilabiliales	Marinilabiliales	105.46276613608813	-4.034170109523051	1.8333327859260518	-2.200457080401425	0.027774481845553346	0.2350148463854514
Mariprofundales	Mariprofundales	4.140779520333185	2.473610025400626	2.1232941707634447	1.1649869619861588	0.24402427044634772	0.5478095867162908
Mesoaciditogales	Mesoaciditogales	1.9213216421971517	2.473602038054666	1.6735191559298195	1.4780840896203036	0.13938527211448407	NA
Methylacidiphilales	Methylacidiphilales	2.3330442763490735	0.15167985303843512	1.5218340607545096	0.09966911436009904	0.920607021582608	NA
Methylococcales	Methylococcales	17.181525941750362	0.1516864676773109	1.8926873197028162	0.08014343737513295	0.9361231758032447	0.9447114618197882
Micrococcales	Micrococcales	508.6951185929774	-2.3234338813121687	2.1579407424612542	-1.076690307381731	0.28161864398118913	0.5844915252439774
Micromonosporales	Micromonosporales	14.428141946908019	-3.2812656593794247	1.903007843464338	-1.7242523043972493	0.08466230551350971	0.48403976891154554
Mycoplasmatales	Mycoplasmatales	403.3412011232454	-2.811778036842682	2.079851089916964	-1.3519131492028784	0.176403100581199	0.5124482410360051
Myxococcales	Myxococcales	25.59844699960927	-3.992368912975467	1.5178292101247048	-2.6303149829666634	0.00853057891216641	0.09383636803383051
Nakamurellales	Nakamurellales	4.336614857604952	-0.22682900774352824	1.6240562211629608	-0.13966819915944756	0.8889221534716862	0.9447114618197882
Natranaerobiales	Natranaerobiales	2.6981932910028976	2.4736028674366906	1.7120725318180623	1.4448002765455	0.14851399339734173	NA
Nautiliales	Nautiliales	3.1203030137918533	3.473602298422643	2.184099180824236	1.590405018654773	0.11174353981879215	NA
Neisseriales	Neisseriales	393.088939788786	0.18246291031677805	1.5765826593595	0.11573317087662574	0.9078640163286986	0.9447114618197882
Nevskiales	Nevskiales	6.5612250325449475	-0.33374375631151687	1.6509268691230607	-0.20215538468326877	0.8397952508402613	0.9294742249027915
Nitrosomonadales	Nitrosomonadales	34.29517465667625	-2.4541490107732704	1.8931415181062945	-1.2963367964314418	0.1948594766673223	0.5263133508487906
Nitrospirales	Nitrospirales	7.684752979221063	0.7945532288285622	1.6837413763552518	0.4718974303218167	0.6370000023365916	0.8650617315682109
Nostocales	Nostocales	20.660042214014837	-2.2631000524579594	1.868943581154682	-1.2108980042403192	0.22593449761057074	0.5287828667481443
Oceanospirillales	Oceanospirillales	348.39114643005865	-2.8629889929105747	2.3356392863132713	-1.225783882677238	0.22028001394472269	0.5287828667481443
Opitutales	Opitutales	6.183961365796326	-0.33374355637880154	1.6867540806960293	-0.19786141927760104	0.8431534903203218	0.9294742249027915
Orbales	Orbales	2.5317690409810214	2.4736054414447843	1.8618401177399604	1.3285810193237377	0.18398623753345505	NA
Oscillatoriales	Oscillatoriales	13.044925192383294	-0.9187028067880504	1.9138711115905123	-0.48002334181457357	0.6312107955767159	0.8650617315682109
Parachlamydiales	Parachlamydiales	4.524548888264135	-0.4332807006846096	1.5831398962806489	-0.27368440508797615	0.7843271632801324	0.908616967132295
Parvularculales	Parvularculales	2.128144124952035	3.4735943121214663	1.9121440381496007	1.8165965757908569	0.06927890815014923	NA
Pasteurellales	Pasteurellales	2962.3591123519377	-0.5474915781864756	1.6565108902590036	-0.330508891553905	0.7410154752737479	0.908616967132295
Pelagibacterales	Pelagibacterales	3.7452676939236573	0.30368305067534	1.5531125754903796	0.19553189863230305	0.8449765680934468	0.9294742249027915
Petrotogales	Petrotogales	3.143951318068632	-2.6138476453007735	1.559236578802027	-1.6763637287864372	0.09366696900318251	NA
Phycisphaerales	Phycisphaerales	2.598799007290296	2.4736045788004546	1.808895953118466	1.367466478398637	0.1714791374576432	NA
Pirellulales	Pirellulales	8.96674470777219	-0.22682521578724418	1.8493152863837636	-0.12265362075213722	0.902381391740228	0.9447114618197882
Planctomycetales	Planctomycetales	21.212353729556	-0.45346145457578874	1.7710744363797783	-0.25603749072382365	0.7979218884965262	0.908616967132295
Pleurocapsales	Pleurocapsales	2.3911048185683694	1.4736033310199474	1.4952291716926576	0.9855367718326222	0.32436047832874476	NA
Propionibacteriales	Propionibacteriales	523.5676039543524	-0.3473986786168055	2.0026193680561812	-0.17347214560997876	0.862280320521313	0.9391171807657864
Pseudomonadales	Pseudomonadales	39671.76052906215	-5.1645878257358255	3.104056858251901	-1.6638186932710843	0.0961486671538844	0.48403976891154554
Pseudonocardiales	Pseudonocardiales	45.14739578418047	-2.7559246479042865	2.225526983685838	-1.2383245263286013	0.21559575315117296	0.5287828667481443
Puniceicoccales	Puniceicoccales	2.536696846205251	2.473606034164163	1.8883655637279195	1.3099190546987576	0.19022322031336864	NA
Rhizobiales	Rhizobiales	630.5650757711126	-7.029568112904218	2.2966094380023447	-3.0608461310769206	0.0022071248688040994	0.026975970618716767
Rhodobacterales	Rhodobacterales	287.5604545299345	-1.5301566200759533	1.2118473739285816	-1.26266446831128	0.20670978853770539	0.5287828667481443
Rhodocyclales	Rhodocyclales	35.82178678653171	-3.028236803660464	2.1572872056005075	-1.4037244534704951	0.16040091776426227	0.49011391539080135
Rhodospirillales	Rhodospirillales	74.51859780077066	-3.168354300690682	2.045690149995377	-1.5487948166039915	0.12143105199146023	0.48403976891154554
Rickettsiales	Rickettsiales	13.62788143674633	-2.0182394458742414	1.6545102589884901	-1.2198409982106262	0.22252515614457052	0.5287828667481443
Rubrobacterales	Rubrobacterales	15.245763690614442	-1.7358330648354214	1.9515543704239364	-0.8894618008814923	0.3737549438857817	0.7088455832316549
Salinisphaerales	Salinisphaerales	1.9564253957241113	2.4735979690074155	1.5351701969296108	1.611285819614457	0.10711744005028385	NA
Saprospirales	Saprospirales	3.6900867909776154	3.794947093572669	2.0255646589685976	1.873525526213035	0.06099585123613331	0.4193464772484165
Sedimentisphaerales	Sedimentisphaerales	3.869679172923578	0.666255851735525	1.6829700248535826	0.3958809972230426	0.6921928202799494	0.8890403995677478
Selenomonadales	Selenomonadales	320.35327792788996	-2.449544119209568	2.1417370584330513	-1.1437184175174688	0.2527404328002755	0.548013658155579
Silvanigrellales	Silvanigrellales	2.1745986288765264	1.4736007565972113	1.403337507252927	1.050068674842039	0.29368653965077807	NA
Solirubrobacterales	Solirubrobacterales	2.8612305884345	0.3036821497704106	1.5113674963990256	0.20093203704192508	0.8407517166107896	NA
Sphaerobacterales	Sphaerobacterales	2.070188426119551	1.4735979508858597	1.3021755535713846	1.1316430774977513	0.2577845217462771	NA
Sphingobacteriales	Sphingobacteriales	232.3945682279206	-2.8239288438399828	2.184795845304507	-1.2925367145443267	0.19617133986182195	0.5263133508487906
Sphingomonadales	Sphingomonadales	222.59076792257366	-8.007751922018821	1.972791477404206	-4.059096976916892	4.926285307314996e-5	0.0013547284595116238
Spirochaetales	Spirochaetales	86.4042057307399	-1.9526480412472884	1.808727457681757	-1.0795700772685755	0.2803336722253521	0.5844915252439774
Sporichthyales	Sporichthyales	2.374382909209666	-0.33374899373033085	1.3810925112097845	-0.2416557841139689	0.8090468933372037	NA
Streptomycetales	Streptomycetales	802.6343998335233	-4.403863430266393	1.3055134867357852	-3.3732806861134046	7.427819206456017e-4	0.013617668545169364
Streptosporangiales	Streptosporangiales	11.238542829646672	-3.6385514634466882	1.866598239203728	-1.949295454708485	0.05126015108650095	0.4027583299653646
Synechococcales	Synechococcales	75.80586319505379	-2.716205545548742	1.8794933015042243	-1.4451796893209823	0.14840741984721723	0.49011391539080135
Synergistales	Synergistales	31.428026146262663	-0.7743068482903069	2.003452771130932	-0.38648619994831096	0.699136621031023	0.8890403995677478
Syntrophobacterales	Syntrophobacterales	8.257691542360185	-0.1113501695764774	1.695449715804581	-0.06567589031895048	0.9476358676995861	0.9476358676995861
Tepidiformales	Tepidiformales	3.510048547597534	2.4736080673183767	2.0348871432230773	1.215599634385819	0.22413747350629087	NA
Thermales	Thermales	15.987502580903254	-0.9187000206869829	1.8565535978460863	-0.494841636542478	0.620711911177751	0.8642824079690204
Thermoanaerobacterales	Thermoanaerobacterales	34.650470948537865	-1.6257547891922213	1.4254785064759852	-1.1404975815534053	0.2540790596903139	0.548013658155579
Thermodesulfobacteriales	Thermodesulfobacteriales	2.8322700860646237	2.473600385218238	1.6402007875460636	1.5081082779621389	0.1315268169252997	NA
Thermomicrobiales	Thermomicrobiales	1.9351882007343022	3.473593541522798	1.8394348090558914	1.8884026356474437	0.058971917791354404	NA
Thermotogales	Thermotogales	4.669084246709346	0.15167626388254235	1.3636701350146097	0.1112265055807777	0.9114367336222904	0.9447114618197882
Thiotrichales	Thiotrichales	9.19829837875619	-2.4090295331077454	1.5717191205487777	-1.532735398845701	0.12534106345859142	0.48403976891154554
Tissierellales	Tissierellales	68.89664991422352	-0.9592379660704891	1.6250633537816004	-0.5902772737064659	0.5550047731010688	0.8494073527889373
Veillonellales	Veillonellales	1434.8436075828347	-5.405421997225074	2.307956931193047	-2.342080965276445	0.019176554353515302	0.17578508157389025
Verrucomicrobiales	Verrucomicrobiales	2870.3860989998084	-0.7937309799289526	2.922101110708041	-0.2716302242315726	0.7859063573545912	0.908616967132295
Vibrionales	Vibrionales	34.37448137917519	-2.687623592652781	1.8597527019665945	-1.44515106218733	0.14841545890723318	0.49011391539080135
Victivallales	Victivallales	43.37299014180171	3.473605392605166	2.7521217838414485	1.2621554078746695	0.20689287087337394	0.5287828667481443
Xanthomonadales	Xanthomonadales	1263.800986056872	-4.504378785799993	3.02451567053178	-1.4892892867729857	0.13641120760234465	0.48403976891154554
