Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Chloroflexales	Chloroflexales	3.216063281531626	0.048614880264157834	0.467536966645257	0.10398082661353343	0.9171845642264127	0.9342749598331159
Chromatiales	Chromatiales	48.08597635969549	0.7580134135594959	0.8395467945631171	0.9028840541925367	0.3665874344456528	0.47714554959592903
Chroococcales	Chroococcales	10.256355200635497	-1.3795100888291696	0.650554444204224	-2.120514433679143	0.033962685614418286	0.070504815705881
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	0.8203615129865164	0.584001411628672	1.4047252226645817	0.16010300247931833	0.23443653934471612
Chrysiogenales	Chrysiogenales	2.597342297980453	2.978713379097773	0.8086957327077169	3.683354886916852	2.3018434434528019e-4	0.0013374003677869475
Chthonomonadales	Chthonomonadales	2.3567278685485222	2.4280523654550454	0.8077839970590414	3.0058188504538768	0.002648667390279207	0.01034241552394738
Clostridiales	Clostridiales	160410.22986708395	-4.91595778555672	0.8802708503787843	-5.584596812948381	2.342430019688412e-8	2.9550655632992275e-7
Coprothermobacterales	Coprothermobacterales	2.357385106684325	0.8266306084773336	0.5705885361100108	1.4487332923175962	0.147412079261235	0.22179432109029856
Coriobacteriales	Coriobacteriales	3137.2827522844464	-5.300533173977499	0.8962111970809331	-5.914379547189288	3.3312891619374786e-9	4.552761854647887e-8
Corynebacteriales	Corynebacteriales	381.33034518900115	-7.697469352923994	0.7724903384922327	-9.964486245806155	2.179980051846244e-23	1.1917224283426134e-21
Cytophagales	Cytophagales	144.71540970100628	-1.6039615453919913	0.7690101562099172	-2.0857481951826875	0.037001438274559394	0.07585294846284675
Deferribacterales	Deferribacterales	15.540771153075061	0.6786831294315928	0.7036842129506815	0.9644711604168944	0.33480976053436784	0.4392704058210906
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	-0.9428084482948136	0.6109777590770555	-1.543114187526273	0.12280307299069873	0.19553110650946204
Deinococcales	Deinococcales	106.63947511524127	-1.2879153757440853	0.8616995098456035	-1.4946223840545643	0.13501302092634443	0.20888807011245744
Desulfarculales	Desulfarculales	11.318112928849201	-0.18356732315321114	0.9012629590706048	-0.20367787370570337	0.8386052339673971	0.8867434705952073
Desulfobacterales	Desulfobacterales	154.73318832323105	-2.150258130603595	0.8380997769102606	-2.565635011299894	0.010298713308827385	0.027241757784640178
Desulfovibrionales	Desulfovibrionales	261.37858714575805	-7.909783260376467	0.7479578346757362	-10.575172681767032	3.884612273092913e-26	3.1853820639361885e-24
Desulfurellales	Desulfurellales	2.2057116134348056	0.9098916204310321	0.5162599455168229	1.7624679743847809	0.07799026270855626	0.12790403084203225
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	0.32590835032588483	0.4939285594835732	0.6598289247875	0.5093636192270158	0.6237401835512016
Desulfuromonadales	Desulfuromonadales	19.558781657143356	-2.553289960760671	0.5274462454264752	-4.8408534194724755	1.292827101246291e-6	1.3251477787774482e-5
Dictyoglomales	Dictyoglomales	2.260280366059884	1.8616469859041833	0.6787458807562292	2.7427746358180722	0.0060922481292222655	0.01850238320726762
Eggerthellales	Eggerthellales	463.1461924752861	-4.448784852034272	0.7036846898825561	-6.322128242944674	2.579851281567387e-10	3.846323728882286e-9
Egibacterales	Egibacterales	3.074973524239591	1.6522323321676835	0.7731862480088112	2.1369137596829773	0.032605006643670505	0.06944442973457093
Egicoccales	Egicoccales	1.9992863780178491	2.2672598753262143	0.6083277069135028	3.7270370058100815	1.9374402113125712e-4	0.0012385626895938344
Elusimicrobiales	Elusimicrobiales	2.9688444185192537	0.9499202637923548	0.6450734318129011	1.4725769454226605	0.14086514509573417	0.21508275807345695
Emcibacterales	Emcibacterales	2.4559802328855476	1.2051464646595198	0.5658083022905865	2.1299554279791804	0.03317529336607184	0.06975318092353566
Endomicrobiales	Endomicrobiales	2.5836242915756835	2.2333907490870692	0.7588217447263683	2.943235041178784	0.0032480171920365457	0.01210624589759076
Enterobacterales	Enterobacterales	15185.604848162717	-1.2520738035977732	0.851917993755458	-1.4697116539097066	0.14163986507276433	0.21508275807345695
Entomoplasmatales	Entomoplasmatales	14.541866233026127	-1.7478472101017533	0.6269857194503883	-2.7876985964431618	0.0053083906352697835	0.01707011890557342
Erysipelotrichales	Erysipelotrichales	1657.1642937241907	-3.302129713959907	0.8512677639876685	-3.879072900037293	1.048553303128487e-4	7.165114238044661e-4
Euzebyales	Euzebyales	2.382184232966708	0.8651626534441017	0.5674732755043904	1.5245874841861309	0.12736202107846922	0.19892734720827573
Fibrobacterales	Fibrobacterales	3.559052636108259	1.7915151198892774	0.7145117445303761	2.5073277431804546	0.012164785838624384	0.030692690423606138
Fimbriimonadales	Fimbriimonadales	6.285299203405731	1.9791406220546173	0.7957709938509377	2.4870730867897732	0.01287989355387459	0.03152690362440944
Flavobacteriales	Flavobacteriales	569.5881828147641	-8.22203574325137	0.9090712241760386	-9.04443516040631	1.5044091656838047e-19	4.934462063442879e-18
Frankiales	Frankiales	4.1915319759399	-0.1278572581390694	0.4710489811978337	-0.27143091959129234	0.7860596239302572	0.865193143117867
Fusobacteriales	Fusobacteriales	231.8335577226278	-1.9550454997045645	0.956258690062784	-2.04447344638113	0.04090679802774607	0.08181359605549214
Gemmatales	Gemmatales	4.120174751107308	-0.2769639054970907	0.4901547812606296	-0.5650539708799064	0.572037055048405	0.6749214174671828
Gemmatimonadales	Gemmatimonadales	5.053227270215872	0.7874221725436148	0.5689660891024955	1.3839527304443022	0.16637292911328902	0.24146159623521593
Geodermatophilales	Geodermatophilales	6.944476579869394	0.28639551551209935	0.7067882500336536	0.40520695625381814	0.6853253921645042	0.7859675826222285
Gloeobacterales	Gloeobacterales	3.593923535064309	1.2912977682802826	0.7206345989716764	1.7918897734343109	0.07315062444139202	0.12496565008737802
Gloeoemargaritales	Gloeoemargaritales	2.6505688295986056	1.221108991622411	0.645832610361882	1.8907515229653424	0.05865752111716434	0.11057279842775805
Glycomycetales	Glycomycetales	5.429429797665459	1.7623232170980996	0.9242534908891495	1.906753108828089	0.05655256610098982	0.10784442837863176
Halanaerobiales	Halanaerobiales	11.678017435501404	-3.750328335536553	0.503907722579522	-7.442490296315535	9.88047190897071e-14	1.800441547856885e-12
Holosporales	Holosporales	6.537669507650744	0.4842017812911261	0.6268049653064175	0.7724919362347761	0.4398231210414907	0.5473838449740902
Hydrogenophilales	Hydrogenophilales	2.825270949536233	0.9601563085131267	0.540843060012995	1.7752956069919004	0.07584909039234754	0.12673071026760044
Ignavibacteriales	Ignavibacteriales	6.173952577576962	0.4301186054473317	0.6759487550022087	0.6363183632846935	0.5245689383830247	0.6279511379183653
Immundisolibacterales	Immundisolibacterales	2.4296894196271492	2.999209016899124	0.7040658326354527	4.259841733368188	2.0457170568023868e-5	1.677487986577957e-4
Isosphaerales	Isosphaerales	3.628133971799659	-0.19602748859216032	0.5138492248271592	-0.38148834156186	0.7028409204343775	0.8004577149391522
Jiangellales	Jiangellales	2.320194787119002	0.36420216862159943	0.4304955683030424	0.8460067778565922	0.3975489631954638	0.509359609094188
Kineosporiales	Kineosporiales	2.3134086625769257	-2.3822793786845593	0.48438183936238305	-4.918184756514566	8.735044899327992e-7	9.550315756598606e-6
Kiritimatiellales	Kiritimatiellales	2.1475379897963305	2.439293733271562	0.7307502945512394	3.338067396564725	8.436328392664374e-4	0.004069287812932227
Kosmotogales	Kosmotogales	3.2003961075923564	0.16748270933880074	0.5409274658558036	0.30962138162798897	0.7568488946135157	0.8404517560503086
Ktedonobacterales	Ktedonobacterales	2.2966078024158745	1.5771021676112273	0.6666369349058907	2.3657587586770408	0.017993164613846913	0.040984430509317965
Lactobacillales	Lactobacillales	1204.0872122466976	-0.9750567579229609	0.9643843296308461	-1.0110665716604914	0.3119845684487968	0.41778107926410335
Legionellales	Legionellales	20.607493525151067	-2.1847162629400225	0.6954972780945825	-3.141229062643315	0.001682403919800944	0.007260901127561969
Leptospirales	Leptospirales	3.8947312483053644	-0.31016686609752026	0.4703801101293093	-0.6593962189690677	0.5096413694869575	0.6237401835512016
Limnochordales	Limnochordales	2.286980440180251	-2.7396049370304043	0.46934996670282747	-5.837019561918934	NA	NA
Magnetococcales	Magnetococcales	2.3255250636341622	2.142718419620653	0.7980504656169168	2.6849410055343648	0.007254260951855997	0.020277220817475492
Marinilabiliales	Marinilabiliales	105.46276613608813	-0.37789984622731115	0.7057169399294823	-0.5354835980911443	0.5923154963941524	0.6938552957760071
Mariprofundales	Mariprofundales	4.140779520333185	1.7763838054321412	0.7905803755419756	2.2469363778658895	0.02464409342501364	0.05388841762269649
Mesoaciditogales	Mesoaciditogales	1.9213216421971517	1.7990449593201816	0.636650320079953	2.8257976201036867	0.0047163051532656125	0.015785184594603274
Methylacidiphilales	Methylacidiphilales	2.3330442763490735	0.19154439417872002	0.5665964596661126	0.33806140315736255	0.7353169157541755	0.8259724259156492
Methylococcales	Methylococcales	17.181525941750362	0.3623732563309658	0.7140266449859847	0.5075066300054932	0.6117993856140651	0.7115964485156502
Micrococcales	Micrococcales	508.6951185929774	-1.5593785091840242	0.8650010692324933	-1.802747493211361	0.07142787970606525	0.12391272034207837
Micromonosporales	Micromonosporales	14.428141946908019	-2.1839769019463873	0.7084596617137043	-3.082711719483832	0.002051237589265371	0.00841007411598802
Mycoplasmatales	Mycoplasmatales	403.3412011232454	-2.147633829663636	0.7849291201087334	-2.7360863225027656	0.006217471373293248	0.01853936918581987
Myxococcales	Myxococcales	25.59844699960927	-2.818194040002529	0.5704380413799287	-4.940403401542303	7.796110878668158e-7	9.132587029296985e-6
Nakamurellales	Nakamurellales	4.336614857604952	-2.2704630070423972	0.570903102605306	-3.9769673639557754	6.979974027415164e-5	5.203253365891305e-4
Natranaerobiales	Natranaerobiales	2.6981932910028976	1.7681655358496493	0.6492529333937649	2.72338474715412	0.0064616756993485566	0.018923478833806486
Nautiliales	Nautiliales	3.1203030137918533	1.3078775967926242	0.7033307641899852	1.8595483993919786	0.06294944561049033	0.11599673123730803
Neisseriales	Neisseriales	393.088939788786	-1.9069128120895	0.632110656397755	-3.016738909222845	0.0025550978301905054	0.010220391320762022
Nevskiales	Nevskiales	6.5612250325449475	-0.732221117239381	0.5929204076770891	-1.2349399814184783	0.2168528420982971	0.2988560176816868
Nitrosomonadales	Nitrosomonadales	34.29517465667625	-0.021257960351747686	0.7407697600346095	-0.028697122235057885	0.9771061515477162	0.9824182793792031
Nitrospirales	Nitrospirales	7.684752979221063	0.013704881195795816	0.6218975005515374	0.022037202567370788	0.9824182793792031	0.9824182793792031
Nostocales	Nostocales	20.660042214014837	-1.3141185023247082	0.7124648413282948	-1.8444678615645245	0.06511498537028564	0.11607453913833526
Oceanospirillales	Oceanospirillales	348.39114643005865	-0.23069082850034786	0.9331480388550669	-0.24721782492668123	0.8047396510739228	0.8798486851741555
Opitutales	Opitutales	6.183961365796326	0.41577099339318724	0.6422336941826511	0.6473827162281244	0.5173842791974161	0.6279511379183653
Orbales	Orbales	2.5317690409810214	0.3971701175148214	0.6192507571715833	0.6413720337281278	0.5212809984008006	0.6279511379183653
Oscillatoriales	Oscillatoriales	13.044925192383294	0.11991303595544252	0.7150246975643945	0.16770474693238588	0.8668155615732047	0.8997326082152252
Parachlamydiales	Parachlamydiales	4.524548888264135	0.04540731622095711	0.5937315939124	0.0764778507435408	0.9390389349050001	0.9506320081754323
Parvularculales	Parvularculales	2.128144124952035	0.9747464528111647	0.5270685406927665	1.8493732362208164	0.06440393728400705	0.11607453913833526
Pasteurellales	Pasteurellales	2962.3591123519377	-1.196879459494017	0.6647413278624045	-1.800519103186797	0.07177870995425271	0.12391272034207837
Pelagibacterales	Pelagibacterales	3.7452676939236573	0.20205486222078003	0.5727078953047802	0.35280614057756565	0.724233779925131	0.8191333786739413
Petrotogales	Petrotogales	3.143951318068632	-0.06328335583542014	0.601137921481317	-0.1052726064585612	0.9161594990514109	0.9342749598331159
Phycisphaerales	Phycisphaerales	2.598799007290296	1.8708538920686937	0.6950175996981626	2.691807938217942	0.007106585785770597	0.020277220817475492
Pirellulales	Pirellulales	8.96674470777219	-0.5517530903923727	0.6904283960739642	-0.7991459991070016	0.4242057598563233	0.5393003458638529
Planctomycetales	Planctomycetales	21.212353729556	-0.14031378219420304	0.6774609910386123	-0.2071171389205578	0.8359183773792518	0.8867434705952073
Pleurocapsales	Pleurocapsales	2.3911048185683694	0.1175091163080155	0.5019037148884528	0.23412681122340706	0.8148865319559173	0.8850423260978175
Propionibacteriales	Propionibacteriales	523.5676039543524	-1.29614893762981	0.8034599754733278	-1.6132090921719322	0.10669908878155378	0.17325396594232495
Pseudomonadales	Pseudomonadales	39671.76052906215	5.312415356183564	1.2451616532415513	4.266446322333859	1.9861125295911808e-5	1.677487986577957e-4
Pseudonocardiales	Pseudonocardiales	45.14739578418047	-2.201485351606994	0.8700139658821999	-2.53040231299583	0.011393180566792263	0.02965843830085605
Puniceicoccales	Puniceicoccales	2.536696846205251	2.6735693744914877	0.8252583906494486	3.239675481987508	0.0011966580716982775	0.0053041060475275004
Rhizobiales	Rhizobiales	630.5650757711126	-1.6825498345103465	0.9158709365246279	-1.8371036435493469	0.0661945964010457	0.11673025601904834
Rhodobacterales	Rhodobacterales	287.5604545299345	-1.689609635258486	0.4852508196957992	-3.481930512384692	4.978128547151068e-4	0.0025512908804149223
Rhodocyclales	Rhodocyclales	35.82178678653171	-2.060433282175637	0.8327108865792652	-2.474368133506449	0.013347208370740564	0.03219032607060959
Rhodospirillales	Rhodospirillales	74.51859780077066	-1.5664387799292836	0.7860374522448104	-1.99282969972456	0.04628009840522009	0.0914450137163385
Rickettsiales	Rickettsiales	13.62788143674633	-0.8089657415177295	0.6055294178616789	-1.3359643935623315	0.18156091171510583	0.25892164801110745
Rubrobacterales	Rubrobacterales	15.245763690614442	-0.22895114085367596	0.7445363203946387	-0.30750835732543075	0.7584564627771078	0.8404517560503086
Salinisphaerales	Salinisphaerales	1.9564253957241113	2.905252436817165	0.7396059744347484	3.928108394523901	8.561662321696693e-5	6.104837481557641e-4
Saprospirales	Saprospirales	3.6900867909776154	0.9508103689783128	0.60692997449751	1.5665899015211906	0.11721057979960407	0.18845622634446146
Sedimentisphaerales	Sedimentisphaerales	3.869679172923578	1.248828953806098	0.6770561494998074	1.8444983547209524	0.06511054538102191	0.11607453913833526
Selenomonadales	Selenomonadales	320.35327792788996	-1.9702204812570967	0.8290284468762981	-2.3765414669191434	0.017475797011018358	0.0403666297155917
Silvanigrellales	Silvanigrellales	2.1745986288765264	1.558437414838561	0.5641249816772681	2.762574722723646	0.005734743345361939	0.01808649824306458
Solirubrobacterales	Solirubrobacterales	2.8612305884345	0.47791058897807936	0.5612605990056015	0.8514949914973626	0.39449444435044295	0.509359609094188
Sphaerobacterales	Sphaerobacterales	2.070188426119551	2.160413267179373	0.587633861501317	3.6764614987635986	2.3649152845013095e-4	0.0013374003677869475
Sphingobacteriales	Sphingobacteriales	232.3945682279206	-1.1014008050487265	0.8571056263701492	-1.2850234220409564	0.1987840993953517	0.27627620593930236
Sphingomonadales	Sphingomonadales	222.59076792257366	-0.8570149390790771	0.7852598270405677	-1.0913775409967617	0.27510679067426375	0.3728720138064401
Spirochaetales	Spirochaetales	86.4042057307399	-2.477730778174305	0.6659441489856246	-3.720628497072043	1.987275954163599e-4	0.0012385626895938344
Sporichthyales	Sporichthyales	2.374382909209666	0.9618583214082663	0.5429780344764176	1.7714497831128035	0.07648593631280742	0.12673071026760044
Streptomycetales	Streptomycetales	802.6343998335233	-5.609515570719057	0.5236935976180258	-10.711445769498509	8.99460127540437e-27	1.4751146091663167e-24
Streptosporangiales	Streptosporangiales	11.238542829646672	-1.4612414638391895	0.7099510700311403	-2.0582284125229866	0.03956821240399831	0.08011341770686078
Synechococcales	Synechococcales	75.80586319505379	-1.7238567773865545	0.6984391393401912	-2.468156035778673	0.01358111046564294	0.032279740816890466
Synergistales	Synergistales	31.428026146262663	-0.9847866927554884	0.757219337065891	-1.300530301525825	0.19341927776355103	0.27111762011301166
Syntrophobacterales	Syntrophobacterales	8.257691542360185	-0.36095033767841056	0.6270612568645112	-0.5756221321713724	0.5648706181134644	0.6712955171783199
Tepidiformales	Tepidiformales	3.510048547597534	2.430145256567645	0.8364988809738326	2.905138682001016	0.00367090409908962	0.012845624720084143
Thermales	Thermales	15.987502580903254	-0.1422289594577273	0.6887922472376076	-0.20649036052327055	0.8364078936892099	0.8867434705952073
Thermoanaerobacterales	Thermoanaerobacterales	34.650470948537865	-1.7462086787487419	0.5305291619944758	-3.291447113263351	9.9673356202911e-4	0.004670408690650687
Thermodesulfobacteriales	Thermodesulfobacteriales	2.8322700860646237	0.956566882831513	0.5400205745525886	1.7713526630425822	0.07650207510056367	0.12673071026760044
Thermomicrobiales	Thermomicrobiales	1.9351882007343022	2.33920723522349	0.6491227484893399	3.603643903510347	3.137868888985832e-4	0.001660033863850569
Thermotogales	Thermotogales	4.669084246709346	-0.8918822148701172	0.4628799037510628	-1.9268112692785475	0.05400315454838525	0.10419432171688449
Thiotrichales	Thiotrichales	9.19829837875619	-0.7547642247438388	0.5705848367116683	-1.3227905408310758	0.18590504377061273	0.26283126877914215
Tissierellales	Tissierellales	68.89664991422352	-5.857521124236438	0.6325073923948954	-9.260794726932446	2.0291618766083745e-20	8.319563694094336e-19
Veillonellales	Veillonellales	1434.8436075828347	-8.216519039243021	0.9115684897760877	-9.01360581393207	1.9939038869741103e-19	5.450003957729235e-18
Verrucomicrobiales	Verrucomicrobiales	2870.3860989998084	-8.520071235873234	1.1298006754397785	-7.5412162703450045	4.6560818715441725e-14	9.544967836665554e-13
Vibrionales	Vibrionales	34.37448137917519	-1.9187132653558987	0.7151171580647876	-2.6830754145911135	0.007294853830677159	0.020277220817475492
Victivallales	Victivallales	43.37299014180171	1.9648952014159005	1.0063922983925526	1.952414783533523	0.05088897926931772	0.09935467381152507
Xanthomonadales	Xanthomonadales	1263.800986056872	2.7167434330369415	1.2014379531529993	2.26124322600867	0.023744199742063342	0.05262228050943768
