Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Euzebyales	Euzebyales	2.382184232966708	0.3884773769868109	1.376310405095575	0.282260001485518	0.7777441532745962	NA
Fibrobacterales	Fibrobacterales	3.559052636108259	0.38405076192264725	1.5016368206858748	0.2557547581626505	0.7981402099793398	NA
Fimbriimonadales	Fimbriimonadales	6.285299203405731	0.381585325502612	1.5881211564869904	0.24027469437325505	0.8101173114202348	NA
Flavobacteriales	Flavobacteriales	569.5881828147641	-4.757716495259602	1.6433430075060003	-2.8951451240116284	0.0037898327712984872	0.017576762662489847
Frankiales	Frankiales	4.1915319759399	0.38969829988047516	1.3468257294041805	0.28934574932190593	0.7723168058865939	NA
Fusobacteriales	Fusobacteriales	231.8335577226278	-0.276372092254628	1.895117324888342	-0.145833763759672	0.8840526212067412	0.9318961273948513
Gemmatales	Gemmatales	4.120174751107308	-0.1650681004345473	1.2393429495047241	-0.13319001048137089	0.894043110940839	NA
Gemmatimonadales	Gemmatimonadales	5.053227270215872	-0.16255050558977793	1.307859488269172	-0.12428743840433355	0.9010876928834752	NA
Geodermatophilales	Geodermatophilales	6.944476579869394	0.38061846928039456	1.626278586231875	0.2340426003900699	0.8149519065947134	NA
Gloeobacterales	Gloeobacterales	3.593923535064309	0.3827515704582264	1.5453984923023898	0.2476717638620117	0.8043883804757279	NA
Gloeoemargaritales	Gloeoemargaritales	2.6505688295986056	0.3858128265568468	1.4477855278427738	0.2664847929041774	0.7898658696211425	NA
Glycomycetales	Glycomycetales	5.429429797665459	0.37692912567639875	1.8027975725936896	0.2090801160410427	0.8343856967705481	NA
Halanaerobiales	Halanaerobiales	11.678017435501404	0.3871958332225251	1.4093432872674516	0.2747349327311528	0.7835198910334914	NA
Holosporales	Holosporales	6.537669507650744	0.38420742872389335	1.496570999773617	0.25672515956945013	0.7973909478012473	NA
Hydrogenophilales	Hydrogenophilales	2.825270949536233	0.3886767274611659	1.3713630709028013	0.28342365031405625	0.7768521009994501	NA
Ignavibacteriales	Ignavibacteriales	6.173952577576962	-0.1588037040760733	1.4347457643492665	-0.11068421181093309	0.9118667661943649	NA
Immundisolibacterales	Immundisolibacterales	2.4296894196271492	0.39223462432776046	1.2912097172775012	0.3037729805463221	0.7613008529737448	NA
Isosphaerales	Isosphaerales	3.628133971799659	-0.5542548087470739	1.2022886486240174	-0.46099978518586326	0.644798759220876	NA
Jiangellales	Jiangellales	2.320194787119002	0.3931269339461929	1.2731847163471712	0.3087744683851477	0.7574930920146006	NA
Kineosporiales	Kineosporiales	2.3134086625769257	0.38822066719761905	1.3827372295044038	0.28076243187345423	0.778892620050183	NA
Kiritimatiellales	Kiritimatiellales	2.1475379897963305	0.3882647971455872	1.3816318860785128	0.2810189899768451	0.7786958346074585	NA
Kosmotogales	Kosmotogales	3.2003961075923564	0.3880861914724073	1.3861509775447036	0.2799739694732434	0.779497475908887	NA
Ktedonobacterales	Ktedonobacterales	2.2966078024158745	0.38624651789781295	1.4354072450108322	0.26908497169728174	0.7878642949156673	NA
Lactobacillales	Lactobacillales	1204.0872122466976	-3.7211559066951416	1.7435076058667567	-2.1342929013752303	0.03281881199230345	0.09640526022739139
Legionellales	Legionellales	20.607493525151067	-1.6316031486893694	1.3739853083901299	-1.187496793980341	0.23503172043642107	NA
Leptospirales	Leptospirales	3.8947312483053644	0.3903924966503245	1.3309085432111123	0.2933278162813622	0.7692715939408307	NA
Limnochordales	Limnochordales	2.286980440180251	0.3888251257012528	1.3677350298636448	0.2842839564765819	NA	NA
Magnetococcales	Magnetococcales	2.3255250636341622	0.3827475934086934	1.5455849205528203	0.24763931655841556	0.8044134877937825	NA
Marinilabiliales	Marinilabiliales	105.46276613608813	0.380907944328292	1.6145884224502636	0.2359164348213488	0.8134975150195659	0.9318961273948513
Mariprofundales	Mariprofundales	4.140779520333185	0.3804820871328134	1.6320401634356305	0.2331327963962941	0.8156582886127486	NA
Mesoaciditogales	Mesoaciditogales	1.9213216421971517	0.38923269723210324	1.3578844023266297	0.28664641597265805	0.7743830702714856	NA
Methylacidiphilales	Methylacidiphilales	2.3330442763490735	0.38687245237268797	1.4180330778514096	0.27282329193538524	0.7849890541555972	NA
Methylococcales	Methylococcales	17.181525941750362	-0.25924747843865453	1.4992762353849212	-0.1729150855059714	0.8627181737506313	NA
Micrococcales	Micrococcales	508.6951185929774	-2.9786544100868246	1.5935091666142303	-1.8692420931695348	0.061589140429474054	0.16081608889918225
Micromonosporales	Micromonosporales	14.428141946908019	0.3800101136957665	1.651693048325832	0.23007308414898728	0.8180349796313124	NA
Mycoplasmatales	Mycoplasmatales	403.3412011232454	-0.1542137578021857	1.6563154702318035	-0.09310651296434688	0.9258189433174331	0.9318961273948513
Myxococcales	Myxococcales	25.59844699960927	-0.5474725874875835	1.3098853640896246	-0.4179545802224297	0.675980325656147	NA
Nakamurellales	Nakamurellales	4.336614857604952	0.38475780020837214	1.47926683854293	0.2601003349654999	0.7947863795510225	NA
Natranaerobiales	Natranaerobiales	2.6981932910028976	0.38829968572627205	1.380761632630915	0.2812213756160088	0.7785406105897048	NA
Nautiliales	Nautiliales	3.1203030137918533	0.38369791884071974	1.5131931659605617	0.2535683662020451	0.7998290381260247	NA
Neisseriales	Neisseriales	393.088939788786	-5.505776795303157	1.1897400580623785	-4.627714060725093	3.6972400304027126e-6	3.47540562857855e-5
Nevskiales	Nevskiales	6.5612250325449475	-0.6980789914205172	1.2997653355941758	-0.537080788588193	0.5912118104653308	NA
Nitrosomonadales	Nitrosomonadales	34.29517465667625	-1.0819102904651434	1.4800516897218845	-0.7309949361758065	0.4647822459696735	NA
Nitrospirales	Nitrospirales	7.684752979221063	-0.15972971412867246	1.4000249244180216	-0.11409062177594498	0.9091659564191702	NA
Nostocales	Nostocales	20.660042214014837	-1.0834718809261834	1.4441679925339066	-0.7502395057413969	0.45311046942204836	NA
Oceanospirillales	Oceanospirillales	348.39114643005865	-4.126256922427332	1.687237142650723	-2.445570227279849	0.014462327995317121	0.04663373937051407
Opitutales	Opitutales	6.183961365796326	0.3836574905025643	1.5143834672152545	0.25334236592536125	0.8000036603739615	NA
Orbales	Orbales	2.5317690409810214	0.385034785916649	1.470859099624793	0.26177543859562685	0.7934945760818874	NA
Oscillatoriales	Oscillatoriales	13.044925192383294	0.3801394354573824	1.6461070222703507	0.23093239401474933	0.817367324047635	NA
Parachlamydiales	Parachlamydiales	4.524548888264135	-0.5491006011478062	1.2813546999649514	-0.42853130453482213	0.6682643472670388	NA
Parvularculales	Parvularculales	2.128144124952035	-0.16702171410007874	1.1929463748792284	-0.1400077301186214	0.8886538827978556	NA
Pasteurellales	Pasteurellales	2962.3591123519377	-8.708267738765699	1.2356708749867613	-7.047400659062226	1.8229087745643764e-12	4.283835620226284e-11
Pelagibacterales	Pelagibacterales	3.7452676939236573	0.386425375823296	1.4303437614354237	0.2701625904499337	0.787035171399664	NA
Petrotogales	Petrotogales	3.143951318068632	0.38517152932508325	1.466747277117522	0.2626025187393081	0.7928569585079086	NA
Phycisphaerales	Phycisphaerales	2.598799007290296	0.3861270364100852	1.4387984633230653	0.268367701421005	0.7884162984391722	NA
Pirellulales	Pirellulales	8.96674470777219	-0.5412257540939778	1.4403523383010568	-0.37575927757535454	0.7070958646238178	NA
Planctomycetales	Planctomycetales	21.212353729556	-0.5421498555947597	1.4185193123854867	-0.3821942012781204	0.7023173226686392	NA
Pleurocapsales	Pleurocapsales	2.3911048185683694	0.3895653996864778	1.3499749573153026	0.28857231578666254	0.7729086833951773	NA
Propionibacteriales	Propionibacteriales	523.5676039543524	-4.771735328063843	1.470056922605452	-3.2459527618880695	0.001170582613192203	0.006113042535559283
Pseudomonadales	Pseudomonadales	39671.76052906215	-5.3800131682285555	2.201634485457017	-2.443645029984061	0.014539724368363689	0.04663373937051407
Pseudonocardiales	Pseudonocardiales	45.14739578418047	-0.15233062646537074	1.7824900207278043	-0.08545945542133974	0.9318961273948513	0.9318961273948513
Puniceicoccales	Puniceicoccales	2.536696846205251	0.38451139609264234	1.487002059850114	0.2585816163102021	0.7959580689947643	NA
Rhizobiales	Rhizobiales	630.5650757711126	-5.3773838436306525	1.6513678218358734	-3.2563210767014095	0.0011286604072735693	0.006113042535559283
Rhodobacterales	Rhodobacterales	287.5604545299345	-3.9908676204690723	0.9799275052042622	-4.072615167218101	4.64882003647999e-5	3.121350595922279e-4
Rhodocyclales	Rhodocyclales	35.82178678653171	-0.8312199365752292	1.6495321194546597	-0.503912549972069	0.6143228310616566	NA
Rhodospirillales	Rhodospirillales	74.51859780077066	-2.5910046655678656	1.4758376747322346	-1.755616291634484	0.07915394854162813	0.195801872708238
Rickettsiales	Rickettsiales	13.62788143674633	-0.1596722010073407	1.4021958136072288	-0.11387296942256221	0.909338493435553	NA
Rubrobacterales	Rubrobacterales	15.245763690614442	0.3795172633134118	1.6733682056453194	0.22679841892122862	0.8205804931900615	NA
Salinisphaerales	Salinisphaerales	1.9564253957241113	0.3929346145077894	1.2770154294753948	0.3076976248197793	0.7583124272227438	NA
Saprospirales	Saprospirales	3.6900867909776154	0.3867621075699615	1.42101559748245	0.2721730206587251	0.7854889854276019	NA
Sedimentisphaerales	Sedimentisphaerales	3.869679172923578	0.3844609933437398	1.4885828503534417	0.2582731577570273	0.7961961006741024	NA
Selenomonadales	Selenomonadales	320.35327792788996	-0.27966277301202574	1.7015004023100937	-0.16436244894937027	0.8694458229029793	0.9318961273948513
Silvanigrellales	Silvanigrellales	2.1745986288765264	-0.22558962881159217	1.1550239554918698	-0.19531164504334828	0.8451489811984696	NA
Solirubrobacterales	Solirubrobacterales	2.8612305884345	0.3872179922536031	1.4087151536754083	0.2748731645594441	0.7834136848635097	NA
Sphaerobacterales	Sphaerobacterales	2.070188426119551	0.3943151194769109	1.2502835499620404	0.3153805546660856	0.7524727291876355	NA
Sphingobacteriales	Sphingobacteriales	232.3945682279206	-0.5325027791676797	1.7143972985450653	-0.31060640355627706	0.7560998584979213	0.9318961273948513
Sphingomonadales	Sphingomonadales	222.59076792257366	-3.8780233181713726	1.448790741764796	-2.676731156804252	0.007434426250020381	0.029118169479246492
Spirochaetales	Spirochaetales	86.4042057307399	0.38138471622440845	1.5956609061791671	0.23901363676173507	0.8110950085550235	0.9318961273948513
Sporichthyales	Sporichthyales	2.374382909209666	0.3892407325196833	1.3576645169102504	0.28669875928223465	0.7743429876769594	NA
Streptomycetales	Streptomycetales	802.6343998335233	-4.815428217818704	1.0267146074376794	-4.6901331518369345	2.7302731955253546e-6	3.2080710047422915e-5
Streptosporangiales	Streptosporangiales	11.238542829646672	-0.15622312212245407	1.5474102425350853	-0.10095779246395413	0.9195839656590827	NA
Synechococcales	Synechococcales	75.80586319505379	-0.15646049120704494	1.5360649834346516	-0.10185798966473296	0.9188693958578247	0.9318961273948513
Synergistales	Synergistales	31.428026146262663	0.37904441985227727	1.6950243081591772	0.22362181947934742	0.8230515840974799	NA
Syntrophobacterales	Syntrophobacterales	8.257691542360185	0.38363758542624654	1.515118006011158	0.2532064063024681	0.8001087162793218	NA
Tepidiformales	Tepidiformales	3.510048547597534	0.3818789649567598	1.5770542470432096	0.24214700646647874	0.8086662558758606	NA
Thermales	Thermales	15.987502580903254	-1.0858508514092589	1.394373318905186	-0.7787375422973754	0.4361343362668986	NA
Thermoanaerobacterales	Thermoanaerobacterales	34.650470948537865	-0.16220501174150184	1.3182017271659365	-0.12305021940020817	0.9020673307664544	NA
Thermodesulfobacteriales	Thermodesulfobacteriales	2.8322700860646237	0.39007141679654067	1.338227923506738	0.2914835432325939	0.7706815283222616	NA
Thermomicrobiales	Thermomicrobiales	1.9351882007343022	0.3930657218968065	1.2744013300538055	0.3084316632659283	0.7577538917556033	NA
Thermotogales	Thermotogales	4.669084246709346	0.3900563477807452	1.3385644906696723	0.2913989953413476	0.7707461828265366	NA
Thiotrichales	Thiotrichales	9.19829837875619	0.38498205920865286	1.4723664276571757	0.26147163639233134	0.7937288197871025	NA
Tissierellales	Tissierellales	68.89664991422352	-0.15832247822815393	1.454016948082345	-0.10888626741040414	0.9132926988965874	0.9318961273948513
Veillonellales	Veillonellales	1434.8436075828347	-1.3532887755449312	1.73121002281477	-0.7817010979087462	0.4343902562983664	0.8506809185843008
Verrucomicrobiales	Verrucomicrobiales	2870.3860989998084	0.40696368855377835	2.2523140279301095	0.18068692176453766	0.8566133247408776	0.9318961273948513
Vibrionales	Vibrionales	34.37448137917519	-0.6269118991468939	1.4958779434454295	-0.41909294932375213	0.6751482033470126	NA
Victivallales	Victivallales	43.37299014180171	0.3752198428538158	1.9067340167694584	0.19678667268418662	0.8439944808484312	0.9318961273948513
Xanthomonadales	Xanthomonadales	1263.800986056872	-1.062858189641296	2.2109731520760563	-0.48071962730225604	0.6307157796140237	0.9318961273948513
