Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Chloroflexales	Chloroflexales	3.216063281531626	-0.819299282480822	0.9795242498010458	-0.8364257267211428	0.4029154445118381	NA
Chromatiales	Chromatiales	48.08597635969549	5.374748029813111	1.4940157207264595	3.5975177203621795	3.212686144080198e-4	0.00330329321597469
Chroococcales	Chroococcales	10.256355200635497	2.4901488631188977	1.4491411408992834	1.7183618578198694	0.08573063293266416	0.24433230385809285
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	0.6388353501996611	1.3075546355045125	0.48857258645499746	0.6251443249531017	NA
Chrysiogenales	Chrysiogenales	2.597342297980453	-0.9951796361841057	1.1535720337102218	-0.86269396890918	0.3883057492417766	NA
Chthonomonadales	Chthonomonadales	2.3567278685485222	-0.6953638163018293	1.396617087958201	-0.49789152824875127	0.6185604987984664	NA
Clostridiales	Clostridiales	160410.22986708395	5.62075128151301	1.483271274777485	3.7894290660730383	1.509939187597803e-4	0.0019125896376238835
Coprothermobacterales	Coprothermobacterales	2.357385106684325	-1.376060089369202	1.2777186511677752	-1.076966426146748	0.2814952650867258	NA
Coriobacteriales	Coriobacteriales	3137.2827522844464	0.9067284217511636	1.555660562374784	0.5828574971181394	0.5599892349386507	0.7979846597875773
Corynebacteriales	Corynebacteriales	381.33034518900115	5.451433961319376	1.2652031311658032	4.308742072347095	1.641857066319937e-5	3.119528426007881e-4
Cytophagales	Cytophagales	144.71540970100628	0.6117350557666854	1.2472596785417225	0.4904632662236921	0.6238061174096272	0.8081124702806534
Deferribacterales	Deferribacterales	15.540771153075061	-0.7374266694284547	1.4501410600847888	-0.5085206465261647	0.6110882635006862	0.8007363452767613
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	-0.7534463881185642	1.3919898334905616	-0.5412729101829844	0.5883194896113139	NA
Deinococcales	Deinococcales	106.63947511524127	2.6521768730443664	1.5281691810373816	1.7355256904500351	0.08264773514116178	0.24158568733570365
Desulfarculales	Desulfarculales	11.318112928849201	-0.6936450629755969	1.7349726288394889	-0.39980173257232954	0.6893025545160352	0.8635218814816265
Desulfobacterales	Desulfobacterales	154.73318832323105	0.9665790743252772	1.5801045934302067	0.6117184130367956	0.5407240772840578	0.790159175083439
Desulfovibrionales	Desulfovibrionales	261.37858714575805	1.3255191115096705	1.3977645497598474	0.94831358524396	0.34296983687597793	0.6306219581267981
Desulfurellales	Desulfurellales	2.2057116134348056	-0.724656933413334	1.2094905802748361	-0.5991422713260554	0.5490780151404929	NA
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	-1.539141832188402	1.224382742662012	-1.2570757317618275	0.20872621389565577	NA
Desulfuromonadales	Desulfuromonadales	19.558781657143356	1.571623791007047	1.3173034905535015	1.1930612818361892	0.23284537359511265	0.510468703650824
Dictyoglomales	Dictyoglomales	2.260280366059884	0.35842716817422826	1.32488486184432	0.2705345788880672	0.7867490182268027	NA
Eggerthellales	Eggerthellales	463.1461924752861	0.40634163989160593	1.5196142565460402	0.267397886102482	0.7891628268503811	0.8962007876632457
Egibacterales	Egibacterales	3.074973524239591	-0.759000616610942	1.4621484231382642	-0.5190995692365282	0.6036913087162772	NA
Egicoccales	Egicoccales	1.9992863780178491	-1.0813102233445615	1.1495844226855154	-0.9406096690302568	0.34690492507844767	NA
Elusimicrobiales	Elusimicrobiales	2.9688444185192537	-0.6610911634690023	1.356821192249619	-0.48723528733576793	0.6260916011838789	NA
Emcibacterales	Emcibacterales	2.4559802328855476	-0.5784699622825807	1.2431571486957562	-0.4653232802381225	0.6416999657031152	NA
Endomicrobiales	Endomicrobiales	2.5836242915756835	-1.5121865152360727	1.3603965569038914	-1.1115777289804658	0.2663197525683639	NA
Enterobacterales	Enterobacterales	15185.604848162717	3.576529083607386	1.3641519351744855	2.621796730545209	0.008746758238118834	0.047482401864073674
Entomoplasmatales	Entomoplasmatales	14.541866233026127	-0.1686468967653541	1.4195539037020737	-0.11880274241473861	0.9054316359415608	0.9635913540501252
Erysipelotrichales	Erysipelotrichales	1657.1642937241907	0.9671862751896748	1.601099193065071	0.6040764241084512	0.5457928330565204	0.790159175083439
Euzebyales	Euzebyales	2.382184232966708	-0.5965524167859648	1.2700202521262074	-0.4697188220323614	0.6385559186189473	NA
Fibrobacterales	Fibrobacterales	3.559052636108259	0.3879095070971145	1.384245302457335	0.2802317670202609	0.7792996960849187	0.8962007876632457
Fimbriimonadales	Fimbriimonadales	6.285299203405731	-0.7751684365634981	1.468677156468458	-0.5278004312584581	0.5976378577950248	0.8007363452767613
Flavobacteriales	Flavobacteriales	569.5881828147641	2.841013400572343	1.4653433772205626	1.9388038631335183	0.05252522555665407	0.17108216324167327
Frankiales	Frankiales	4.1915319759399	1.9255234104664458	1.2370748206793223	1.5565132991786799	0.1195860827160078	0.30983666885511113
Fusobacteriales	Fusobacteriales	231.8335577226278	1.2383320358830168	1.7338716031773842	0.7142005403478131	0.4751031828093245	0.7522467061147637
Gemmatales	Gemmatales	4.120174751107308	0.689353562376687	1.1167599493543232	0.617279982842553	0.5370500676071994	0.790159175083439
Gemmatimonadales	Gemmatimonadales	5.053227270215872	2.2578676832094784	1.1806287916401255	1.9124281054274954	0.05582130593662024	0.17676746879929742
Geodermatophilales	Geodermatophilales	6.944476579869394	3.381807922921115	1.497467895322312	2.2583508691471623	0.023923793195152223	0.08846442688018014
Gloeobacterales	Gloeobacterales	3.593923535064309	-0.5472305704370412	1.4279033376957806	-0.38324062700218325	0.7015413573221004	0.8693012471165157
Gloeoemargaritales	Gloeoemargaritales	2.6505688295986056	-0.5410275625559627	1.3367094006647435	-0.4047458350236114	0.6856643469356771	NA
Glycomycetales	Glycomycetales	5.429429797665459	-0.47201119188234086	1.6674468464565837	-0.28307420586472704	0.7771199539855906	0.8962007876632457
Halanaerobiales	Halanaerobiales	11.678017435501404	-0.8038455991608258	1.3018027595811847	-0.6174864765376888	0.5369138985066166	0.790159175083439
Holosporales	Holosporales	6.537669507650744	1.016145408444069	1.3782953685588175	0.7372479307585412	0.4609715904036759	0.7452251867477624
Hydrogenophilales	Hydrogenophilales	2.825270949536233	0.2254230338107383	1.2628208755668335	0.17850752879703088	0.8583244090302546	NA
Ignavibacteriales	Ignavibacteriales	6.173952577576962	-1.019441033407113	1.307374604600506	-0.7797619976859067	0.4355309787305579	0.7410527100788598
Immundisolibacterales	Immundisolibacterales	2.4296894196271492	1.1666084882766783	1.1858608566608668	0.9837650696740264	0.32523103769997813	NA
Isosphaerales	Isosphaerales	3.628133971799659	1.0793145888894224	1.0694783035317978	1.0091972743394062	0.31288003357243216	0.6140458675119852
Jiangellales	Jiangellales	2.320194787119002	0.9519200110632442	1.169272901787132	0.8141127786407409	0.4155803459710448	NA
Kineosporiales	Kineosporiales	2.3134086625769257	0.6000228960370189	1.2726205208227375	0.4714861077747745	0.6372936380039187	NA
Kiritimatiellales	Kiritimatiellales	2.1475379897963305	-1.52324863457992	1.2790694997113412	-1.1909037272202057	0.2336913811760976	NA
Kosmotogales	Kosmotogales	3.2003961075923564	-1.0427214075319347	1.2811250091459625	-0.8139107425801054	0.41569608608411085	NA
Ktedonobacterales	Ktedonobacterales	2.2966078024158745	-1.1327688280535764	1.3276743248778762	-0.853197811261261	0.3935496169545793	NA
Lactobacillales	Lactobacillales	1204.0872122466976	4.700883904210733	1.5631030920226783	3.0074049038747153	0.002634885491004207	0.01766923211614586
Legionellales	Legionellales	20.607493525151067	0.9741224892370275	1.2176297425713123	0.8000153537477971	0.4237019015193464	0.731848738987962
Leptospirales	Leptospirales	3.8947312483053644	-0.3351073496595845	1.2265107094316043	-0.273220076337435	0.7846840482050013	0.8962007876632457
Limnochordales	Limnochordales	2.286980440180251	-1.2312491434050326	1.264738989972377	-0.9735203493899749	NA	NA
Magnetococcales	Magnetococcales	2.3255250636341622	-1.3387161703480255	1.4315456666911897	-0.9351543590238891	0.34970875583475963	NA
Marinilabiliales	Marinilabiliales	105.46276613608813	0.3265429479702561	1.4898010120920109	0.21918561292404912	0.826505462231708	0.9147730358681039
Mariprofundales	Mariprofundales	4.140779520333185	1.6007073984626545	1.5039946017081736	1.0643039520518482	0.28719102825213055	0.5907747475738241
Mesoaciditogales	Mesoaciditogales	1.9213216421971517	-1.6514485630221147	1.2573567483167054	-1.3134287983366713	0.18903849876158196	NA
Methylacidiphilales	Methylacidiphilales	2.3330442763490735	-0.41618897577657343	1.3084244903978441	-0.3180840612743541	0.7504211735149429	NA
Methylococcales	Methylococcales	17.181525941750362	1.4390656805526167	1.3605976913056606	1.0576717054191505	0.2902051391590715	0.5907747475738241
Micrococcales	Micrococcales	508.6951185929774	5.082096248118015	1.4208168311242002	3.576883477722376	3.4771507536575684e-4	0.00330329321597469
Micromonosporales	Micromonosporales	14.428141946908019	3.5628282250683383	1.5211390083481002	2.3422108075036716	0.019169883785269168	0.0874146700608274
Mycoplasmatales	Mycoplasmatales	403.3412011232454	1.9648196813192262	1.5111798694473564	1.30018915752085	0.19353614582607237	0.4694280983866437
Myxococcales	Myxococcales	25.59844699960927	2.987972314009308	1.172235837743548	2.548951514535586	0.010804732081318217	0.055988157148648944
Nakamurellales	Nakamurellales	4.336614857604952	1.7020572627123145	1.361215191204096	1.250395436159303	0.2111551309269305	0.4912588760340832
Natranaerobiales	Natranaerobiales	2.6981932910028976	-1.4610987720199813	1.2779791445427178	-1.1432884317864098	0.2529188564243254	NA
Nautiliales	Nautiliales	3.1203030137918533	-1.5017756154389545	1.4020138471076484	-1.0711560506603515	0.2840992691582053	NA
Neisseriales	Neisseriales	393.088939788786	0.9248786800192039	1.0201478906870345	0.9066123534268448	0.36461182674720305	0.6436820519609074
Nevskiales	Nevskiales	6.5612250325449475	3.195341402011621	1.1591606066728672	2.756599373388984	0.005840586253077048	0.03504351751846229
Nitrosomonadales	Nitrosomonadales	34.29517465667625	3.964040726123522	1.3259558772403301	2.989572122395018	0.002793684854860042	0.017693337414113598
Nitrospirales	Nitrospirales	7.684752979221063	1.5361080264488987	1.2689514666635007	1.2105333157365288	0.22607431483365106	0.510468703650824
Nostocales	Nostocales	20.660042214014837	2.898383188341535	1.2916120931314856	2.244004375427043	0.024832119826015478	0.08846442688018014
Oceanospirillales	Oceanospirillales	348.39114643005865	3.7939483984473057	1.5083825755452769	2.5152427904941836	0.01189504366144733	0.058958042495869376
Opitutales	Opitutales	6.183961365796326	0.5976274614067218	1.3956941128316072	0.428193725195448	0.6685100842978493	0.8467794401106091
Orbales	Orbales	2.5317690409810214	-0.1614998795074414	1.3569716107339185	-0.11901492870591018	0.9052635284491334	NA
Oscillatoriales	Oscillatoriales	13.044925192383294	3.4582903070799373	1.5159560615933225	2.2812602519924976	0.02253305127925983	0.08846442688018014
Parachlamydiales	Parachlamydiales	4.524548888264135	-0.5844763190186544	1.1488791194051575	-0.5087361317187766	0.6109371925766395	0.8007363452767613
Parvularculales	Parvularculales	2.128144124952035	-1.0281741068032302	1.0767780371313886	-0.954861699763451	0.33964764055568913	NA
Pasteurellales	Pasteurellales	2962.3591123519377	1.0588441542124143	1.0649545943323377	0.9942622529144031	0.32009520755564524	0.6140458675119852
Pelagibacterales	Pelagibacterales	3.7452676939236573	0.4402114168205872	1.3175026090110806	0.3341256509169348	0.7382847446546156	0.8859416935855386
Petrotogales	Petrotogales	3.143951318068632	-1.3196514943634805	1.3578471119315652	-0.9718704578501842	0.331114998313009	NA
Phycisphaerales	Phycisphaerales	2.598799007290296	-0.8818718727393562	1.3297020274891422	-0.6632101437075963	0.5071959757892186	NA
Pirellulales	Pirellulales	8.96674470777219	0.18413795398351296	1.2995756392142277	0.14169083232034857	0.8873242166275744	0.9542920820334291
Planctomycetales	Planctomycetales	21.212353729556	0.9514482487475854	1.2776811428338917	0.7446679901976772	0.45647245461670044	0.7452251867477624
Pleurocapsales	Pleurocapsales	2.3911048185683694	-0.2227201473418763	1.2440363565525467	-0.17903025596380057	0.8579139446571153	NA
Propionibacteriales	Propionibacteriales	523.5676039543524	5.024414745892468	1.2974119976324372	3.872643967422219	1.0766104219985613e-4	0.0015341698513479498
Pseudomonadales	Pseudomonadales	39671.76052906215	10.427241890895534	1.9979356349804376	5.219007914135147	1.798840776363617e-7	1.8495429513243384e-5
Pseudonocardiales	Pseudonocardiales	45.14739578418047	3.7305825324000486	1.629436792609773	2.289492019156505	0.022050781086568386	0.08846442688018014
Puniceicoccales	Puniceicoccales	2.536696846205251	-1.1135969510243466	1.3758201552616227	-0.8094059000121188	0.4182817096095996	NA
Rhizobiales	Rhizobiales	630.5650757711126	4.763450455250206	1.4725644282005566	3.234799350050201	0.0012172824243207722	0.009251346424837869
Rhodobacterales	Rhodobacterales	287.5604545299345	3.24353039017989	0.8086260147259589	4.0111625536548114	6.042049012342286e-5	9.839908391528864e-4
Rhodocyclales	Rhodocyclales	35.82178678653171	4.645330471378143	1.4913899266542203	3.1147658894273635	0.001840909562856951	0.013116480635355776
Rhodospirillales	Rhodospirillales	74.51859780077066	2.9733200863015354	1.3087473453933902	2.271882420061604	0.023093612985638286	0.08846442688018014
Rickettsiales	Rickettsiales	13.62788143674633	2.109487439278118	1.270571190211767	1.6602670165427946	0.09686074798846508	0.2629077445401195
Rubrobacterales	Rubrobacterales	15.245763690614442	1.5240326560409532	1.542636861492018	0.9879399968226669	0.3231820355326238	0.6140458675119852
Salinisphaerales	Salinisphaerales	1.9564253957241113	-0.8396238792097065	1.1776713722969185	-0.712952610516559	0.4758750821651284	NA
Saprospirales	Saprospirales	3.6900867909776154	-0.4610496577484041	1.3113753040611806	-0.3515772001505485	0.7251553665174384	0.8794437423722126
Sedimentisphaerales	Sedimentisphaerales	3.869679172923578	-0.7156175636566784	1.3755304196292084	-0.5202484463045042	0.6028904229270141	0.8007363452767613
Selenomonadales	Selenomonadales	320.35327792788996	2.0572246166407613	1.5509347969098688	1.3264417180784391	0.18469342805575586	0.4577184956164384
Silvanigrellales	Silvanigrellales	2.1745986288765264	-1.430231961497696	1.0400034033302923	-1.3752185395911363	0.16906370224752254	NA
Solirubrobacterales	Solirubrobacterales	2.8612305884345	0.7027007491890663	1.2967246913518924	0.5419043486065419	0.5878844009007257	NA
Sphaerobacterales	Sphaerobacterales	2.070188426119551	-0.4547343945024235	1.1510344734149625	-0.39506583426062686	0.6927943025506622	NA
Sphingobacteriales	Sphingobacteriales	232.3945682279206	2.6438287720834013	1.5580298768264476	1.696905053880365	0.08971461240170381	0.24945038570229838
Sphingomonadales	Sphingomonadales	222.59076792257366	4.69615203491449	1.2780804090484978	3.6743791718164815	2.38428440268885e-4	0.002718084219065289
Spirochaetales	Spirochaetales	86.4042057307399	1.770517159965755	1.4698647198730794	1.2045442931092574	0.2283792731249076	0.510468703650824
Sporichthyales	Sporichthyales	2.374382909209666	0.7475900804392668	1.2488542878785145	0.598620741983624	0.5494258210694785	NA
Streptomycetales	Streptomycetales	802.6343998335233	3.868130234733252	0.8552466067010555	4.522824416285963	6.101985769939723e-6	1.739065944432821e-4
Streptosporangiales	Streptosporangiales	11.238542829646672	2.281009970955385	1.4081410648503068	1.6198731987110035	0.10525951816379951	0.27906011792263125
Synechococcales	Synechococcales	75.80586319505379	3.149461126751115	1.3970577255521681	2.2543528940483353	0.024173976220611924	0.08846442688018014
Synergistales	Synergistales	31.428026146262663	-0.40913973170471835	1.5668841060496788	-0.2611167795531563	0.7940024522279634	0.8962007876632457
Syntrophobacterales	Syntrophobacterales	8.257691542360185	0.4512730532085877	1.3966917786946256	0.3231013886473621	0.746618458631203	0.8866094196245535
Tepidiformales	Tepidiformales	3.510048547597534	-0.35905395466387796	1.456754061241376	-0.24647534145736952	0.805314290417154	NA
Thermales	Thermales	15.987502580903254	0.7485428076576885	1.244644891913589	0.601410741747259	0.5475664458911551	0.790159175083439
Thermoanaerobacterales	Thermoanaerobacterales	34.650470948537865	0.05466820463036041	1.1933291063661158	0.04581150693360202	0.9634604872344266	0.9745504376380065
Thermodesulfobacteriales	Thermodesulfobacteriales	2.8322700860646237	-1.1885205494909359	1.236834237370295	-0.9609376208875964	0.3365835333378196	NA
Thermomicrobiales	Thermomicrobiales	1.9351882007343022	-0.8673057675262296	1.1753164602507074	-0.7379338219607885	0.4605546649215827	NA
Thermotogales	Thermotogales	4.669084246709346	-1.1333753538522846	1.2368885448462739	-0.9163116261159534	0.3595034718893022	0.6436820519609074
Thiotrichales	Thiotrichales	9.19829837875619	3.1502207085063536	1.3537366964798592	2.327055709354646	0.0199623003962132	0.08752700942955019
Tissierellales	Tissierellales	68.89664991422352	2.676101836270416	1.319482366858876	2.028145205639293	0.042545430335106084	0.14265232524123805
Veillonellales	Veillonellales	1434.8436075828347	0.7088033693087464	1.563672841095887	0.4532939056561138	0.6503371206376686	0.8330160871089238
Verrucomicrobiales	Verrucomicrobiales	2870.3860989998084	1.3309454801483032	2.082902217308226	0.6389860594936181	0.5228320007929335	0.790159175083439
Vibrionales	Vibrionales	34.37448137917519	3.2942175811086556	1.3485948208660241	2.4427037165938508	0.014577699611285461	0.06924407315360594
Victivallales	Victivallales	43.37299014180171	-0.9289300260535952	1.765904946168807	-0.526036255840917	0.598863016608181	0.8007363452767613
Xanthomonadales	Xanthomonadales	1263.800986056872	10.114706557838115	2.0197243237590943	5.007963927974441	5.500884059338916e-7	2.0903359425487883e-5
