Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Endomicrobiales	Endomicrobiales	2.5836242915756835	-2.6513413726578037	0.7718170371800046	-3.435194152159475	5.921294355973321e-4	0.00396469274269518
Enterobacterales	Enterobacterales	15185.604848162717	0.047824075613777516	0.9711655940440611	0.04924399701458922	0.9607248492295003	0.9687051053929896
Entomoplasmatales	Entomoplasmatales	14.541866233026127	-0.4346772900046128	0.9565445115183726	-0.45442452993078913	0.6495233002197139	0.7962150950370371
Erysipelotrichales	Erysipelotrichales	1657.1642937241907	-0.8883236874091076	1.0359489751937283	-0.8574975299753408	0.3911699793073455	0.6514894712554797
Euzebyales	Euzebyales	2.382184232966708	-0.5973713560110255	0.9036077782977128	-0.6610958541507915	0.5085508438735916	0.7185030271241569
Fibrobacterales	Fibrobacterales	3.559052636108259	0.23728232956563738	0.9843576896716583	0.24105295468843763	0.8095140744234982	0.8657303295917966
Fimbriimonadales	Fimbriimonadales	6.285299203405731	-0.36707871662660396	1.0441473538486277	-0.3515583459303773	0.7251695084661771	0.8079045235450529
Flavobacteriales	Flavobacteriales	569.5881828147641	4.921272325079279	1.0632521532795272	4.628509154578204	3.683075852424963e-6	3.781291208489629e-5
Frankiales	Frankiales	4.1915319759399	1.2149165568653637	0.7396084066746071	1.6426483878513698	0.10045570310979784	0.29750342844055516
Fusobacteriales	Fusobacteriales	231.8335577226278	1.9322258674767188	1.19126823394533	1.621990591554205	0.10480536265628898	0.2988893675753426
Gemmatales	Gemmatales	4.120174751107308	1.4304491648507955	0.8910461422470616	1.6053592479997214	0.10841476730011348	0.30356134844031774
Gemmatimonadales	Gemmatimonadales	5.053227270215872	0.90126867125378	0.8738958691762664	1.0313227273900667	0.3023895038936073	0.5970254307643016
Geodermatophilales	Geodermatophilales	6.944476579869394	2.8916155751453285	1.0634280125920477	2.719145575352274	0.0065450795604042435	0.030543704615219804
Gloeobacterales	Gloeobacterales	3.593923535064309	-0.32437471802397105	1.0155112621413955	-0.3194201089803438	0.7494079641143718	0.818502315415697
Gloeoemargaritales	Gloeoemargaritales	2.6505688295986056	-0.3395479420115879	0.9504135768878591	-0.35726335383743335	0.7208946614946763	0.8079045235450529
Glycomycetales	Glycomycetales	5.429429797665459	-0.38292393335356484	1.1868965716997157	-0.3226262022184393	0.7469783475168055	0.818502315415697
Halanaerobiales	Halanaerobiales	11.678017435501404	-0.45229493297196616	0.9251451518437461	-0.4888907779180118	0.6249190250083745	0.7962150950370371
Holosporales	Holosporales	6.537669507650744	0.44609722883242126	0.9803817938674921	0.45502398312867437	0.6490919848824457	0.7962150950370371
Hydrogenophilales	Hydrogenophilales	2.825270949536233	-2.09572265758004	0.6195761765176294	-3.3825100722225856	7.182664392018306e-4	0.0046088763182117465
Ignavibacteriales	Ignavibacteriales	6.173952577576962	-0.08057298780997278	1.0132973473556561	-0.07951564071517554	0.9366224915114895	0.957241159229775
Immundisolibacterales	Immundisolibacterales	2.4296894196271492	0.9151694707071818	0.841789484564413	1.0871714217014001	0.2769610582440505	0.5612105653892602
Isosphaerales	Isosphaerales	3.628133971799659	0.8937099359666353	0.9104766674812216	0.9815846664572191	0.3263045046104799	0.6164862546382319
Jiangellales	Jiangellales	2.320194787119002	0.49645063063297584	0.8305690963466114	0.5977234559011309	0.5500244718593548	0.7365545101420925
Kineosporiales	Kineosporiales	2.3134086625769257	0.7028027981625754	0.903653756829873	0.7777346055950598	0.4367254867532579	0.6725572496000172
Kiritimatiellales	Kiritimatiellales	2.1475379897963305	-1.0174333611923911	0.9091548358376917	-1.1190980029875022	0.2630983317214855	NA
Kosmotogales	Kosmotogales	3.2003961075923564	-0.8294838337808218	0.9112870308998395	-0.9102333355515417	0.36269946725882907	0.6347240677029509
Ktedonobacterales	Ktedonobacterales	2.2966078024158745	-0.8987791694174232	0.9446648364507217	-0.9514265110092386	0.34138790770231664	0.6258778307875805
Lactobacillales	Lactobacillales	1204.0872122466976	1.825726392087311	1.1008858123412673	1.6584157699375892	0.09723357573217739	0.29360726789716307
Legionellales	Legionellales	20.607493525151067	2.7363280680084454	1.018073025024415	2.6877522542578163	0.007193474578852297	0.03258220838656629
Leptospirales	Leptospirales	3.8947312483053644	-0.7096777299420195	0.8735434176464062	-0.8124126581528242	0.416554885308349	0.6613345601802654
Limnochordales	Limnochordales	2.286980440180251	-1.0606129914742337	0.900015679862097	-1.178438348581598	NA	NA
Magnetococcales	Magnetococcales	2.3255250636341622	-1.0227867868526843	1.0189084121957108	-1.0038064016456747	0.3154719381660859	0.614970613640218
Marinilabiliales	Marinilabiliales	105.46276613608813	-0.10961347641802391	1.0607712113088432	-0.10333375873085415	0.9176980834274081	0.9484933211263145
Mariprofundales	Mariprofundales	4.140779520333185	0.11566823602125569	1.0716213918568958	0.10793759521805255	0.9140451946486604	0.9484933211263145
Mesoaciditogales	Mesoaciditogales	1.9213216421971517	-1.4344771202260849	0.8949972590101805	-1.6027726406810905	0.10898485926481326	NA
Methylacidiphilales	Methylacidiphilales	2.3330442763490735	-0.3423047308946824	0.930516496137622	-0.36786530095438097	0.7129736745808342	0.8079045235450529
Methylococcales	Methylococcales	17.181525941750362	2.0411161390253447	1.0587170705040638	1.9279146392279787	0.053865744546330564	0.19750773000321206
Micrococcales	Micrococcales	508.6951185929774	4.109677331236889	0.9983611504985098	4.116423529886767	3.847969195786586e-5	3.1188802955322854e-4
Micromonosporales	Micromonosporales	14.428141946908019	3.4323609615103376	1.0801133266920602	3.177778550351043	0.0014840805592439164	0.00846475578235419
Mycoplasmatales	Mycoplasmatales	403.3412011232454	1.0780597902755533	1.1027313693360028	0.977626845715557	0.32825891480737024	0.6164862546382319
Myxococcales	Myxococcales	25.59844699960927	3.7743687959730257	0.9694359255474669	3.893365921880331	9.886285393158787e-5	7.612439752732265e-4
Nakamurellales	Nakamurellales	4.336614857604952	1.3080477906649013	0.9108730434736247	1.436037436871165	0.15099168881464292	0.36909079488023827
Natranaerobiales	Natranaerobiales	2.6981932910028976	-1.3354564924161993	0.9100369335558143	-1.4674750476314522	0.14224687225002566	0.3533228762339347
Nautiliales	Nautiliales	3.1203030137918533	-1.0760815679573015	0.9975722514493021	-1.078700381244505	0.28072131567929337	0.5614426313585867
Neisseriales	Neisseriales	393.088939788786	-3.061282321963362	0.7205114041710283	-4.248763176046417	2.1495401405754532e-5	1.8390510091589987e-4
Nevskiales	Nevskiales	6.5612250325449475	2.5476754086057998	0.9762489046810411	2.6096576358650805	0.009063287805270227	0.0387707311669893
Nitrosomonadales	Nitrosomonadales	34.29517465667625	4.971685484218666	1.0558210213925594	4.708833583992612	2.491383699485105e-6	2.7432994556635867e-5
Nitrospirales	Nitrospirales	7.684752979221063	0.7801770440462877	0.9364212941003051	0.8331474828280857	0.40476155697052224	0.6556719420332598
Nostocales	Nostocales	20.660042214014837	1.9217798281107488	0.8902738967598355	2.158638858339095	0.030878195614977143	0.118881053117662
Oceanospirillales	Oceanospirillales	348.39114643005865	5.801685913452126	1.1415273034856288	5.082389090244977	3.72716944903294e-7	5.7398409515107275e-6
Opitutales	Opitutales	6.183961365796326	0.8591250979062143	0.9912716123246837	0.8666899033771727	0.3861119389999281	0.6514894712554797
Orbales	Orbales	2.5317690409810214	-0.3009043605981882	0.9656807376515828	-0.3115981802950225	0.75534591734946	0.8191779667029355
Oscillatoriales	Oscillatoriales	13.044925192383294	1.3227468085255534	0.9366847245219824	1.412157980050961	0.1579034499483139	0.3799551764381303
Parachlamydiales	Parachlamydiales	4.524548888264135	1.0618839580435495	0.9554445183038575	1.1114030565884114	0.2663948972523569	0.558454358858989
Parvularculales	Parvularculales	2.128144124952035	-0.3858902053946174	0.8680618894344523	-0.4445422729547858	0.6566505729914254	NA
Pasteurellales	Pasteurellales	2962.3591123519377	-0.6262519555117176	0.7580553133802881	-0.8261296299331529	0.40873056126748664	0.6556719420332598
Pelagibacterales	Pelagibacterales	3.7452676939236573	0.6614708453596351	0.935601028911842	0.7070009811008479	0.479565868091519	0.7082702632936463
Petrotogales	Petrotogales	3.143951318068632	-1.1172332716145126	0.9667421091609935	-1.1556683639074394	0.2478168331074582	0.5368573952502208
Phycisphaerales	Phycisphaerales	2.598799007290296	-0.663605645915137	0.9458091590955007	-0.7016274261392843	0.48291154315475887	0.7082702632936463
Pirellulales	Pirellulales	8.96674470777219	0.07419501512667159	0.9631008728528218	0.07703763667755481	0.9385936041798443	0.957241159229775
Planctomycetales	Planctomycetales	21.212353729556	1.544086427620979	0.9493695082317849	1.626433558517024	0.10385745676224771	0.2988893675753426
Pleurocapsales	Pleurocapsales	2.3911048185683694	-0.3900705018026288	0.8850424137563532	-0.44073650679300985	0.6594037641906951	0.7995919660265123
Propionibacteriales	Propionibacteriales	523.5676039543524	2.405005017716557	0.9182581869392891	2.6190945552392497	0.008816350622744789	0.0387707311669893
Pseudomonadales	Pseudomonadales	39671.76052906215	9.654597383084042	1.4215668474948358	6.791518386981176	1.109594385528715e-11	5.69591784571407e-10
Pseudonocardiales	Pseudonocardiales	45.14739578418047	3.693832142484556	1.131388125120725	3.264867343459527	0.001095153537454883	0.00674614579072208
Puniceicoccales	Puniceicoccales	2.536696846205251	-0.7756904986416427	0.9785809565523886	-0.7926687040533227	0.4279708686002545	0.6702494475407647
Rhizobiales	Rhizobiales	630.5650757711126	4.684749764856455	1.0482591202063412	4.469076084865639	7.85581854529119e-6	7.116447388087313e-5
Rhodobacterales	Rhodobacterales	287.5604545299345	0.21817010945300877	0.5564083785935815	0.3921042849938232	0.69498116155844	0.8047150291729306
Rhodocyclales	Rhodocyclales	35.82178678653171	5.857400697330781	1.191165397942567	4.917369751881594	8.771477970028171e-7	1.228006915803944e-5
Rhodospirillales	Rhodospirillales	74.51859780077066	6.065700787377075	1.1493616344077733	5.27745194009588	1.309925438927669e-7	2.881835965640872e-6
Rickettsiales	Rickettsiales	13.62788143674633	2.315439919789675	0.9886162160050671	2.3421019019354294	0.019175478607760338	0.07771115014723926
Rubrobacterales	Rubrobacterales	15.245763690614442	1.423424213678064	1.0962168202637634	1.2984878423372215	0.19411975137811094	0.45294608654892554
Salinisphaerales	Salinisphaerales	1.9564253957241113	-0.5984348671360781	0.836605565727103	-0.7153130359776795	0.4744156352015314	NA
Saprospirales	Saprospirales	3.6900867909776154	-1.1835325283636868	0.8038896598589611	-1.4722574346476012	0.14095137296713908	0.3533228762339347
Sedimentisphaerales	Sedimentisphaerales	3.869679172923578	-0.3384425062824819	0.9776680213424406	-0.3461732396828986	0.7292125244984569	0.8079045235450529
Selenomonadales	Selenomonadales	320.35327792788996	1.0204784366329864	1.1439168652897447	0.8920914339124703	0.37234392592584126	0.6442805010402197
Silvanigrellales	Silvanigrellales	2.1745986288765264	-0.672444063853164	0.8536849346622285	-0.787695830803463	0.43087464484763444	0.6702494475407647
Solirubrobacterales	Solirubrobacterales	2.8612305884345	0.9123882836463663	0.9205760048595097	0.9911058715739685	0.3216338862286297	0.6164862546382319
Sphaerobacterales	Sphaerobacterales	2.070188426119551	-0.8183303425516952	0.7018000822295759	-1.166044808589805	0.24359632931632616	NA
Sphingobacteriales	Sphingobacteriales	232.3945682279206	3.223152088271392	1.0842706292287752	2.972645390721291	0.002952453407486901	0.015155927491766093
Sphingomonadales	Sphingomonadales	222.59076792257366	5.670971516291746	0.9236774145498096	6.1395584940828245	8.275114924358628e-10	3.185919245878072e-8
Spirochaetales	Spirochaetales	86.4042057307399	0.5967275314184592	0.8825925982290056	0.6761075638021914	0.4989723547069901	0.7185030271241569
Sporichthyales	Sporichthyales	2.374382909209666	1.017279896613039	0.8861878463667535	1.1479280615094696	0.25099826271438896	0.5368573952502208
Streptomycetales	Streptomycetales	802.6343998335233	6.061366532632444	0.68292432728787	8.875604939575426	6.955431851186309e-19	1.0711365050826917e-16
Streptosporangiales	Streptosporangiales	11.238542829646672	2.6351289569090866	1.0780337934410253	2.444384371753225	0.014509958418421873	0.06039279990370185
Synechococcales	Synechococcales	75.80586319505379	1.5285313338586373	0.9018418140690144	1.6948996043575162	0.09009446759974768	0.28076948336687707
Synergistales	Synergistales	31.428026146262663	-0.2338505575767894	1.1147302866586228	-0.20978218711339658	0.8338376763414314	0.8795274120313727
Syntrophobacterales	Syntrophobacterales	8.257691542360185	0.8483751296214904	0.9917845345594087	0.855402660617584	0.39232827119367586	0.6514894712554797
Tepidiformales	Tepidiformales	3.510048547597534	-0.42945602532603894	1.0370395386494446	-0.4141173111734267	0.6787881954472466	0.8026213833282109
Thermales	Thermales	15.987502580903254	-2.3832443208074943	0.7801883165173952	-3.0547039353855245	0.002252827928970752	0.012390553609339137
Thermoanaerobacterales	Thermoanaerobacterales	34.650470948537865	0.8690397105784758	0.9395433246487495	0.924959698801935	0.3549868712222072	0.6283675651519529
Thermodesulfobacteriales	Thermodesulfobacteriales	2.8322700860646237	-0.5536490601119445	0.8778011899521075	-0.6307226128756459	0.5282219108695332	0.7263051274456082
Thermomicrobiales	Thermomicrobiales	1.9351882007343022	-0.6224123694862088	0.8349276221362826	-0.745468652592517	0.4559884547591887	NA
Thermotogales	Thermotogales	4.669084246709346	-0.8283404791269345	0.8792464132701918	-0.9421027673528718	0.3461400278192357	0.6271242856960271
Thiotrichales	Thiotrichales	9.19829837875619	2.8805004477636014	0.9606822195219716	2.998390507525909	0.0027140966075679842	0.014412788881567917
Tissierellales	Tissierellales	68.89664991422352	0.9922935976992955	0.8421709157608946	1.178256787463108	0.2386942494914152	0.5251273488811135
Veillonellales	Veillonellales	1434.8436075828347	-1.277937954844417	1.0576070878620494	-1.208329605116174	0.22692050521929863	0.5064602580256811
Verrucomicrobiales	Verrucomicrobiales	2870.3860989998084	-0.9156631894324971	1.304734655703228	-0.7018003127532253	0.4828037037164798	0.7082702632936463
Vibrionales	Vibrionales	34.37448137917519	0.39000462688565296	0.8368656197632018	0.4660301698091123	0.641193905477661	0.7962150950370371
Victivallales	Victivallales	43.37299014180171	-0.526290099864495	1.2564391100407657	-0.41887433752951175	0.6753079729069675	0.8026213833282109
Xanthomonadales	Xanthomonadales	1263.800986056872	7.084600800589682	1.3774624315651973	5.143226151394574	2.70060202221041e-7	4.621030126893368e-6
