Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	3.3317069374796047	1.9508850898070351	1.707792506533098	0.0876748500023727	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	1.7467877231608016	1.5941935853198763	1.0957187001918007	0.2732018964852841	NA
Cardiobacteriales	Cardiobacteriales	4.905267439703067	1.332075993416342	1.98032356783537	0.6726557291202633	0.5011663384579313	NA
Catenulisporales	Catenulisporales	2.1495535343698875	-0.2533482180826158	1.2634805464425432	-0.20051612096121563	0.8410769513100714	NA
Caulobacterales	Caulobacterales	187.80267834174805	-3.1529311154667474	2.4258175596365406	-1.2997395879759193	0.19369023716339537	0.3517006937966916
Cellvibrionales	Cellvibrionales	13.162806079965563	-1.3119205649848256	1.633681201066214	-0.8030456395829291	0.4219483557497473	0.5941721744231135
Chitinophagales	Chitinophagales	68.24467515521289	-3.9439324784771808	2.050917164730984	-1.9230091523440445	0.05447890045193391	0.20736180541347796
Chlamydiales	Chlamydiales	4.466893237496817	1.3320474940068074	1.9312901706161814	0.6897189838551373	0.49037092522473824	NA
Chlorobiales	Chlorobiales	11.197075230707464	-1.5261911916985125	1.4305734945549602	-1.0668387171351152	0.28604467191199434	NA
Chloroflexales	Chloroflexales	3.216063281531626	0.5242899471080716	1.344733542775606	0.38988389181243116	0.6966224056943566	NA
Chromatiales	Chromatiales	48.08597635969549	-3.5006279026616514	2.2021828108975248	-1.5896173039489534	0.11192109419665965	0.2611504987099087
Chroococcales	Chroococcales	10.256355200635497	-1.6679691576766245	1.7735897853602653	-0.9404481078119277	0.3469877555066252	NA
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	3.331819007611422	2.049815381129359	1.6254239470950476	0.10407225676332577	NA
Chrysiogenales	Chrysiogenales	2.597342297980453	2.3317867033770354	1.7381485356957782	1.3415347742094001	0.17974688725104052	NA
Chthonomonadales	Chthonomonadales	2.3567278685485222	0.5245990423977758	1.7245450293099267	0.30419561883385154	0.7609788624504412	NA
Clostridiales	Clostridiales	160410.22986708395	-5.815138181614361	2.195535232978928	-2.648619841879883	0.008082118838732095	0.05576661998725146
Coprothermobacterales	Coprothermobacterales	2.357385106684325	1.331763971954722	1.5529186721540211	0.8575877126311193	0.39112016231707675	NA
Coriobacteriales	Coriobacteriales	3137.2827522844464	-7.621762045747921	2.344386565320962	-3.2510688119834246	0.0011497202683126923	0.013221783085595962
Corynebacteriales	Corynebacteriales	381.33034518900115	-7.878054416614225	1.9298272523997613	-4.082258868931288	4.4600077416331903e-5	7.693513354317253e-4
Cytophagales	Cytophagales	144.71540970100628	-3.4788859855042973	1.9615771947677687	-1.7735146976543856	0.07614345862793223	0.2284303758837967
Deferribacterales	Deferribacterales	15.540771153075061	0.33202212681995497	1.8175999568921086	0.18267062868315392	0.8550564628675107	0.907675322120896
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	2.3319421661310886	1.9195328655450135	1.2148487832579933	0.22442377090320245	NA
Deinococcales	Deinococcales	106.63947511524127	-2.1912811398853305	2.2634965849168487	-0.9680956244808423	0.33299661491745913	0.51059480954010406
Desulfarculales	Desulfarculales	11.318112928849201	0.7473286100093274	2.363426369381408	0.3162055817312936	0.751846471340316	NA
Desulfobacterales	Desulfobacterales	154.73318832323105	-0.8376729284114004	2.2185325575734187	-0.3775797319502168	0.7057428235620653	0.7887490853626001
Desulfovibrionales	Desulfovibrionales	261.37858714575805	-1.025209400047835	1.95447647958134	-0.5245442504723519	0.5999000506492254	0.7343015731360074
Desulfurellales	Desulfurellales	2.2057116134348056	1.009712789733491	1.3846204450908854	0.729234349610672	0.46585832286187123	NA
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	2.3316613832336084	1.6148054307843331	1.4439271374639162	0.1487594721215758	NA
Desulfuromonadales	Desulfuromonadales	19.558781657143356	-2.598888947177373	1.4918931719655406	-1.7420074010750963	0.08150714921608161	0.22925587946308346
Dictyoglomales	Dictyoglomales	2.260280366059884	0.33185428284152646	1.5770360707522137	0.21042910114493374	0.8333327816614251	NA
Eggerthellales	Eggerthellales	463.1461924752861	-3.252849332896079	1.8947027723023202	-1.7168124628558108	0.08601344307678463	0.22925587946308346
Egibacterales	Egibacterales	3.074973524239591	3.9345358524050718	2.2430032812197105	1.754137359204188	0.07940697353611216	NA
Egicoccales	Egicoccales	1.9992863780178491	2.3315049211732233	1.4815240027573475	1.5737206530801584	0.11555204495079321	NA
Elusimicrobiales	Elusimicrobiales	2.9688444185192537	3.331888418468719	2.1200211538908933	1.5716297982940761	0.11603643161602634	NA
Emcibacterales	Emcibacterales	2.4559802328855476	3.331700735318763	1.9452830018182181	1.712707473516546	0.08676636953680647	NA
Endomicrobiales	Endomicrobiales	2.5836242915756835	0.7469348045542299	1.6609411451276732	0.4497057627510423	0.6529226155423884	NA
Enterobacterales	Enterobacterales	15185.604848162717	1.8367559900403905	2.1227508638175836	0.8652715781903599	0.3868897466936241	0.5637912324516418
Entomoplasmatales	Entomoplasmatales	14.541866233026127	-0.8090150298376559	1.684423143053193	-0.480292041328304	0.6310197472058557	0.7379722467322719
Erysipelotrichales	Erysipelotrichales	1657.1642937241907	-2.349388061337785	2.159933586379348	-1.0877131019921846	0.27672178186747914	0.45461435592514426
Euzebyales	Euzebyales	2.382184232966708	1.7467931384565125	1.5996044698972274	1.092015664702876	0.2748262159529726	NA
Fibrobacterales	Fibrobacterales	3.559052636108259	3.3319300080737584	2.167418654357222	1.537280304096067	0.12422468252617191	NA
Fimbriimonadales	Fimbriimonadales	6.285299203405731	3.332030922474377	2.2922470449545367	1.4536089946362927	0.14605474176386338	NA
Flavobacteriales	Flavobacteriales	569.5881828147641	-9.838217164014738	2.272704838846886	-4.328858281925605	1.4988434035466914e-5	3.44733982815739e-4
Frankiales	Frankiales	4.1915319759399	-2.1277223938755845	1.3209783150459669	-1.6107171250585932	0.10724139141618992	NA
Fusobacteriales	Fusobacteriales	231.8335577226278	-1.7397665826055	2.422803293887944	-0.7180799972471745	0.47270796284683303	0.6523369887286296
Gemmatales	Gemmatales	4.120174751107308	-0.8381839949070129	1.3862459326827712	-0.6046430688419723	0.545416183264398	NA
Gemmatimonadales	Gemmatimonadales	5.053227270215872	0.3318378756762792	1.5571239875550495	0.21310947511464473	0.8312415743263832	NA
Geodermatophilales	Geodermatophilales	6.944476579869394	-1.7971950149415146	1.8676380378807902	-0.9622822937258189	0.33590782075912934	NA
Gloeobacterales	Gloeobacterales	3.593923535064309	1.010065710530396	1.8194621676175262	0.5551452118694037	0.5787953401735024	NA
Gloeoemargaritales	Gloeoemargaritales	2.6505688295986056	2.331862867560752	1.8237736542817615	1.2785922540805021	0.201040679079395	NA
Glycomycetales	Glycomycetales	5.429429797665459	1.0103104769340512	2.259623786629611	0.44711446343950945	0.6547924165715144	NA
Halanaerobiales	Halanaerobiales	11.678017435501404	-2.0494900276262498	1.4118946853433376	-1.4515884569165758	0.14661607024383663	NA
Holosporales	Holosporales	6.537669507650744	1.3319317465361555	1.7621209049564215	0.7558685347808726	0.4497280208985657	NA
Hydrogenophilales	Hydrogenophilales	2.825270949536233	0.7467864027223418	1.477674894871527	0.5053793668107689	0.613292408011818	NA
Ignavibacteriales	Ignavibacteriales	6.173952577576962	0.01006591504413982	1.7578051386672764	0.00572641120606323	0.9954310098807778	NA
Immundisolibacterales	Immundisolibacterales	2.4296894196271492	1.7466380737814562	1.4442307466554487	1.2093898968889305	0.22651308826176683	NA
Isosphaerales	Isosphaerales	3.628133971799659	0.16186046655593073	1.4818111784533106	0.10923150594995372	0.9130188716777875	NA
Jiangellales	Jiangellales	2.320194787119002	2.6582212462928236	1.493648436797837	1.7796833450257274	0.07512779764823951	NA
Kineosporiales	Kineosporiales	2.3134086625769257	-0.5751211189074524	1.4285128892847958	-0.40260128082946073	0.6872415672645452	NA
Kiritimatiellales	Kiritimatiellales	2.1475379897963305	3.33175799738016	1.9942078390013407	1.6707175311519373	0.09477748442638312	NA
Kosmotogales	Kosmotogales	3.2003961075923564	1.0098450049872685	1.5290045744460947	0.66045911298408	0.5089592485095529	NA
Ktedonobacterales	Ktedonobacterales	2.2966078024158745	1.7468848770595518	1.7043792361304098	1.0249390746073896	0.30539193593114067	NA
Lactobacillales	Lactobacillales	1204.0872122466976	-2.444251610312131	2.409216338325608	-1.0145421859503376	0.31032411032428653	0.4893617320903064
Legionellales	Legionellales	20.607493525151067	-2.598641554637273	1.8739816509530272	-1.3866953037217387	0.16553469324194417	0.31727482871372636
Leptospirales	Leptospirales	3.8947312483053644	-0.15599178886966023	1.2861398492556242	-0.12128680171129383	0.903463873549716	NA
Limnochordales	Limnochordales	2.286980440180251	1.009814584816229	1.494054063161116	0.6758889184235178	NA	NA
Magnetococcales	Magnetococcales	2.3255250636341622	1.0100670080532832	1.8197915790009282	0.5550454347128111	0.5788635836947891	NA
Marinilabiliales	Marinilabiliales	105.46276613608813	-4.17571264130579	1.833332770802898	-2.2776621395782173	0.022746715110280397	0.11210881018638195
Mariprofundales	Mariprofundales	4.140779520333185	2.332084915822177	2.123294157423375	1.0983334116325034	0.2720589273681188	NA
Mesoaciditogales	Mesoaciditogales	1.9213216421971517	2.3317233551287413	1.6735191441839474	1.3933054564880714	0.16352744132524819	NA
Methylacidiphilales	Methylacidiphilales	2.3330442763490735	0.009895990585172768	1.5218340466776645	0.006502673932664887	0.9948116534298893	NA
Methylococcales	Methylococcales	17.181525941750362	0.010147606818214167	1.8926873049883393	0.005361480890937072	0.9957221776687657	0.9957221776687657
Micrococcales	Micrococcales	508.6951185929774	-3.3247328355340717	2.160414810437163	-1.5389326251014301	0.1238207453736161	0.27560101389611324
Micromonosporales	Micromonosporales	14.428141946908019	-3.422771786684076	1.9030078282214833	-1.7986115116945876	0.0720801551010707	0.226069577362449
Mycoplasmatales	Mycoplasmatales	403.3412011232454	-2.9531983910663677	2.079851074269455	-1.4199085826871882	0.15563429694377667	0.30682189968915974
Myxococcales	Myxococcales	25.59844699960927	-4.93953671027783	1.589471423213301	-3.10765996679071	0.0018857489915001854	0.0162645850516891
Nakamurellales	Nakamurellales	4.336614857604952	-0.3685276123505228	1.624056206816967	-0.22691801601670566	0.820487492689336	NA
Natranaerobiales	Natranaerobiales	2.6981932910028976	2.3317616600452458	1.7120725199496982	1.3619526234284483	0.1732128371418024	NA
Nautiliales	Nautiliales	3.1203030137918533	3.331946666549923	2.1840991696652843	1.5255473344923929	0.12712263665214416	NA
Neisseriales	Neisseriales	393.088939788786	3.9189885032672422	1.5750185623183603	2.4882173436093717	0.01283852461992508	0.0805325635249846
Nevskiales	Nevskiales	6.5612250325449475	-0.47542168173634564	1.6509268547048506	-0.2879725896889239	0.7733677205606577	NA
Nitrosomonadales	Nitrosomonadales	34.29517465667625	-3.765884087097026	1.9680228747412725	-1.9135367456499257	0.05567937402856515	0.20736180541347796
Nitrospirales	Nitrospirales	7.684752979221063	0.33195285090550947	1.7142834511538116	0.19363941866328235	0.8464582306945383	NA
Nostocales	Nostocales	20.660042214014837	-1.201882222959382	1.8157223201175154	-0.6619306320371691	0.5080156792373985	0.687315330732951
Oceanospirillales	Oceanospirillales	348.39114643005865	-5.015316722709953	2.3692160157962183	-2.11686764282845	0.03427108250637753	0.15764697952933662
Opitutales	Opitutales	6.183961365796326	-0.4753977287694021	1.6867540662242362	-0.28184175647702453	0.7780648512190154	NA
Orbales	Orbales	2.5317690409810214	2.331895737194888	1.8618401053670321	1.2524683137251422	0.2103992673325074	NA
Oscillatoriales	Oscillatoriales	13.044925192383294	-0.4806907306683121	1.8683704128723682	-0.25727806828695965	0.7969641217138568	NA
Parachlamydiales	Parachlamydiales	4.524548888264135	-0.5750032057297908	1.5831398819161777	-0.36320429565189577	0.7164522789629661	NA
Parvularculales	Parvularculales	2.128144124952035	3.3316580495736896	1.9121440283607647	1.74236772971011	0.08144411886384335	NA
Pasteurellales	Pasteurellales	2962.3591123519377	-0.4406947978988616	1.6564849002856494	-0.26604214612693833	0.7902067503446277	0.8519416527153018
Pelagibacterales	Pelagibacterales	3.7452676939236573	0.16191718335682254	1.553112561458279	0.10425334735866927	0.9169682995090775	NA
Petrotogales	Petrotogales	3.143951318068632	-2.755562845085043	1.559236564109782	-1.7672513000990853	0.07718615177757476	NA
Phycisphaerales	Phycisphaerales	2.598799007290296	2.3318508107691174	1.808895940928736	1.2891016879455666	0.19736273682688568	NA
Pirellulales	Pirellulales	8.96674470777219	-0.36838150942495385	1.8493152716378038	-0.19919886839992684	0.8421071845708545	NA
Planctomycetales	Planctomycetales	21.212353729556	-0.9158891736695661	1.800127993555949	-0.5087911398235249	0.6108986305139169	0.7343015731360074
Pleurocapsales	Pleurocapsales	2.3911048185683694	1.331711262995724	1.4952291586976973	0.8906402441720753	0.3731222018420719	NA
Propionibacteriales	Propionibacteriales	523.5676039543524	-0.26573327903344324	2.002517741241548	-0.13269958790412031	0.8944309687881941	0.9167721544181255
Pseudomonadales	Pseudomonadales	39671.76052906215	-4.451701268486032	3.103348342405857	-1.4344832668816259	0.15143440085128176	0.30682189968915974
Pseudonocardiales	Pseudonocardiales	45.14739578418047	-3.5770989529407884	2.2604615708071467	-1.5824639529985496	0.11354369509126466	0.2611504987099087
Puniceicoccales	Puniceicoccales	2.536696846205251	2.3319174780094194	1.8883655512614066	1.2348866862412975	0.21687267910104058	NA
Rhizobiales	Rhizobiales	630.5650757711126	-4.512974316559731	2.2842680232802066	-1.975676352584538	0.048191444860560984	0.20736180541347796
Rhodobacterales	Rhodobacterales	287.5604545299345	-0.6049137233907271	1.210390987287969	-0.49976720724442214	0.6172390035056294	0.7343015731360074
Rhodocyclales	Rhodocyclales	35.82178678653171	-2.3134041177396645	2.1210220141871994	-1.0907025491794287	0.27540378856275066	0.45461435592514426
Rhodospirillales	Rhodospirillales	74.51859780077066	-3.3157785405994757	2.04605289451154	-1.6205732263784223	0.10510919808032014	0.2611504987099087
Rickettsiales	Rickettsiales	13.62788143674633	-1.357023774430336	1.58599410427723	-0.8556297723746958	0.39220259648809863	0.5637912324516418
Rubrobacterales	Rubrobacterales	15.245763690614442	-0.6715353013469039	1.8745297188460748	-0.3582420137677456	0.7201622083745479	0.7887490853626001
Salinisphaerales	Salinisphaerales	1.9564253957241113	2.3315709420739634	1.535170185593085	1.518770338269176	0.128820314549939	NA
Saprospirales	Saprospirales	3.6900867909776154	3.3318147072975535	2.0510517798653694	1.624442025308719	0.10428150405500436	NA
Sedimentisphaerales	Sedimentisphaerales	3.869679172923578	0.5245693307357852	1.6829700108360581	0.31169261921381	0.7552741377372729	NA
Selenomonadales	Selenomonadales	320.35327792788996	-3.181327949120784	2.1822588284291666	-1.4578142187701757	0.14489175798618634	0.3029554939711169
Silvanigrellales	Silvanigrellales	2.1745986288765264	1.3316219540982084	1.4033374943705148	0.9488964411198353	0.3426732847951585	NA
Solirubrobacterales	Solirubrobacterales	2.8612305884345	0.16188436293607908	1.511367482408989	0.10711118561188666	0.9147007733858915	NA
Sphaerobacterales	Sphaerobacterales	2.070188426119551	1.3315157169642557	1.3021755407551492	1.0225316597423506	0.3065293361059975	NA
Sphingobacteriales	Sphingobacteriales	232.3945682279206	-4.1353228016667085	2.2499839426681745	-1.837934361772724	0.06607207798802076	0.2170939705320682
Sphingomonadales	Sphingomonadales	222.59076792257366	-7.485962560219977	1.9665056230560742	-3.8067333611720455	1.4081442061724057e-4	0.00194323900451792
Spirochaetales	Spirochaetales	86.4042057307399	-0.6413027153953387	1.7150164270752577	-0.373933861665103	0.7084535229676691	0.7887490853626001
Sporichthyales	Sporichthyales	2.374382909209666	-0.4756280449015012	1.3810924969814653	-0.34438536589043844	0.7305564928850814	NA
Streptomycetales	Streptomycetales	802.6343998335233	-11.069247334420949	1.3638795634553156	-8.116000584668638	4.817983704864158e-16	3.324408756356269e-14
Streptosporangiales	Streptosporangiales	11.238542829646672	-3.784551521558113	1.866952845481518	-2.027127536036945	0.042649371471659016	NA
Synechococcales	Synechococcales	75.80586319505379	-1.8271948611044877	1.8074650307128928	-1.0109157466708019	0.3120567566952679	0.4893617320903064
Synergistales	Synergistales	31.428026146262663	0.246672357852066	1.9302845479781223	0.12779067112692952	0.8983146328943609	0.9167721544181255
Syntrophobacterales	Syntrophobacterales	8.257691542360185	-0.25300344573663686	1.6954497013931296	-0.14922497879397256	0.8813761104353274	NA
Tepidiformales	Tepidiformales	3.510048547597534	2.332026135275875	2.034887130220367	1.1460223521209894	0.2517859035812281	NA
Thermales	Thermales	15.987502580903254	4.049536676075093	1.7150885099831363	2.361124019258289	0.018219636408077375	0.09733878216584729
Thermoanaerobacterales	Thermoanaerobacterales	34.650470948537865	-2.5750350388000682	1.5016741508813516	-1.714776163183436	0.08638627342087203	0.22925587946308346
Thermodesulfobacteriales	Thermodesulfobacteriales	2.8322700860646237	2.3316880135698006	1.6402007759032862	1.4215869470526867	0.15514619627776396	NA
Thermomicrobiales	Thermomicrobiales	1.9351882007343022	3.3315612625543967	1.8394347996329108	1.811187470857496	0.07011183699206963	NA
Thermotogales	Thermotogales	4.669084246709346	0.00976448142044936	1.363670121003876	0.007160442448692184	0.9942868423424884	NA
Thiotrichales	Thiotrichales	9.19829837875619	-2.550737232250564	1.571719105862106	-1.6228963704372958	0.10461155959479772	NA
Tissierellales	Tissierellales	68.89664991422352	-2.2066147873303747	1.673540152011391	-1.3185311297600437	0.1873259112604633	0.34933751018843157
Veillonellales	Veillonellales	1434.8436075828347	-6.5557527765123504	2.345637296788934	-2.7948706244937633	0.005192048875997864	0.039805708049316955
Verrucomicrobiales	Verrucomicrobiales	2870.3860989998084	-0.35072805022682974	2.8923789857365874	-0.12125936882974263	0.903485601455544	0.9167721544181255
Vibrionales	Vibrionales	34.37448137917519	-2.8242564168584985	1.8594956198080024	-1.5188292926175917	0.12880547055211533	0.2777367958779987
Victivallales	Victivallales	43.37299014180171	3.3322957890370764	2.7521217698146914	1.2108097198262597	0.2259683391386836	0.3897953850142292
Xanthomonadales	Xanthomonadales	1263.800986056872	-1.7379503886455603	2.9971664085167213	-0.5798644959142129	0.5620059999078372	0.7085602576040518
