Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Bryobacterales	Bryobacterales	3.723119763137331	-4.884854502643254	0.6729567672986699	-7.258793937464441	3.905569145400672e-13	8.006416748071378e-12
Burkholderiales	Burkholderiales	11775.160539725995	1.527089705103325	0.9682217862239535	1.5772106420564505	0.11474706509542376	0.21881998460057556
Caldilineales	Caldilineales	2.5991920303299003	-0.2690303629148846	1.049097461223278	-0.2564398188526616	0.797611244511582	0.9020918736197286
Caldisericales	Caldisericales	1.8786268008168496	-2.247102278584043	0.8930820214115799	-2.5161208318048294	0.011865449562711171	0.03891867456569264
Calditrichales	Calditrichales	3.7695186125890348	1.0840160107300651	1.0530628974738336	1.0293934135657843	0.30329484290106956	0.4924787548096575
Campylobacterales	Campylobacterales	181.5192482789068	6.732143439972183	1.0630740910119871	6.33271330464235	2.4088692079014816e-10	3.0388811545834075e-9
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	0.2195314425557285	1.0816459005173493	0.2029605460074568	0.8391658700793294	0.924211102580562
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-0.5542376211871418	1.0095125063693737	-0.549015111442661	0.5829950794192938	0.7135163658564492
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-0.3035356208566545	1.0256907030563092	-0.29593289668336864	0.7672813277284092	0.8856556747310508
Cardiobacteriales	Cardiobacteriales	4.905267439703067	1.257391521568591	1.0547172446632185	1.1921598209670767	0.2331985844966396	0.3902506924229479
Catenulisporales	Catenulisporales	2.1495535343698875	-1.5517244324218473	0.9689821156332621	-1.60139635952697	0.10928915855461013	0.21857831710922027
Caulobacterales	Caulobacterales	187.80267834174805	-0.7191746082712203	1.2740271968267574	-0.564489211896325	0.5724212400553521	0.7111900255233162
Cellvibrionales	Cellvibrionales	13.162806079965563	1.549941553920699	0.9121534884784629	1.6992113427161388	0.08927936997032376	0.1912253169549714
Chitinophagales	Chitinophagales	68.24467515521289	2.07159757083329	1.0130241960448507	2.0449635644651196	0.040858450352170145	0.10984894848780169
Chlamydiales	Chlamydiales	4.466893237496817	0.0644710405887881	1.0297005260220247	0.06261144765833508	0.9500759133918548	0.9799525144419131
Chlorobiales	Chlorobiales	11.197075230707464	3.0264667552358997	0.9553596266457616	3.1678821993574626	0.001535537262172412	0.006627055552533568
Chloroflexales	Chloroflexales	3.216063281531626	0.8780566437223487	0.9802209123843546	0.8957742409172901	0.3703733500764098	0.5375330036507187
Chromatiales	Chromatiales	48.08597635969549	1.5314475430677428	1.1352665711036134	1.3489761629984354	0.17734462265467926	0.31613606647138476
Chroococcales	Chroococcales	10.256355200635497	1.3167954098465096	1.0122496008148731	1.3008603893609574	0.19330624663600599	0.34088413385274174
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	-1.4540955992464517	1.061417470143555	-1.3699563462525142	0.1707005289786566	0.31613606647138476
Chrysiogenales	Chrysiogenales	2.597342297980453	0.03986826286809818	1.0428581838923663	0.038229802943381797	0.9695044589459936	0.9937420704196434
Chthonomonadales	Chthonomonadales	2.3567278685485222	-0.10321882988435124	1.1291449311617192	-0.09141326948893504	0.9271642183683351	0.974711101361583
Clostridiales	Clostridiales	160410.22986708395	12.989375070949256	1.1520998371591635	11.274522096087027	1.753280716010334e-29	1.4376901871284737e-27
Coprothermobacterales	Coprothermobacterales	2.357385106684325	-0.22817598197204583	1.0313618645223146	-0.22123755960060418	0.8249074654235399	0.9203049274112961
Coriobacteriales	Coriobacteriales	3137.2827522844464	9.448617958868804	1.2134660785046558	7.786470611945129	6.890693879302828e-15	2.8251844905141595e-13
Corynebacteriales	Corynebacteriales	381.33034518900115	0.9259869088342343	1.0046589320531583	0.9216928046833298	0.35668883478409846	0.5222943652195727
Cytophagales	Cytophagales	144.71540970100628	3.2339684366040937	1.0172293624637394	3.1791929686058125	0.0014768573659275821	0.006546070486814148
Deferribacterales	Deferribacterales	15.540771153075061	3.4153059614425656	1.17156182002006	2.9151734915568412	0.0035549086401527093	0.014219634560610837
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	0.3188949257808113	1.125114436599376	0.2834333250088422	0.7768446856174958	0.8856556747310508
Deinococcales	Deinococcales	106.63947511524127	5.158016945245867	1.1881754974349643	4.341123812417446	1.417558128758957e-5	9.686647213186205e-5
Desulfarculales	Desulfarculales	11.318112928849201	3.9694697125591647	1.401072989704215	2.833164111883402	0.0046089717014418585	0.017178894523556018
Desulfobacterales	Desulfobacterales	154.73318832323105	5.191174784557503	1.1948129152454536	4.344759517008623	1.3942832241319606e-5	9.686647213186205e-5
Desulfovibrionales	Desulfovibrionales	261.37858714575805	8.3833976677815	1.2751411825810341	6.5744858548231715	4.8821570755730775e-11	6.672281336616539e-10
Desulfurellales	Desulfurellales	2.2057116134348056	-0.9588761207534915	0.9794144659691291	-0.9790299756341511	0.32756516868154234	0.5067989402242731
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	-0.5485418566156	0.9882638059917986	-0.5550561027225884	0.5788562870290754	0.7135163658564492
Desulfuromonadales	Desulfuromonadales	19.558781657143356	2.8134512286309166	0.861995174572163	3.263882805408193	0.0010989661294511228	0.00530089544794071
Dictyoglomales	Dictyoglomales	2.260280366059884	-1.7243969855337131	1.0750121887650497	-1.6040720315131147	0.10869817599788216	0.21857831710922027
Eggerthellales	Eggerthellales	463.1461924752861	8.873580741928107	1.1587075388580084	7.658171233332679	1.8859932142531686e-14	5.155048118958661e-13
Egibacterales	Egibacterales	3.074973524239591	-0.20591390865292222	1.0729207786457953	-0.19191902398685937	0.8478056354542679	0.924211102580562
Egicoccales	Egicoccales	1.9992863780178491	-1.6173790550150045	0.9309219533209362	-1.73739490109265	0.08231749064888323	0.18243335765428176
Elusimicrobiales	Elusimicrobiales	2.9688444185192537	-0.6994682473209697	0.9174547795524592	-0.762400788475019	0.4458208358050524	0.6219410027514026
Emcibacterales	Emcibacterales	2.4559802328855476	-0.1915140166511839	1.0064660201338962	-0.19028363881147783	0.8490868737623124	0.924211102580562
Endomicrobiales	Endomicrobiales	2.5836242915756835	-0.8697188626904667	1.0974327615473114	-0.7925030973781187	0.42806738645285397	0.6077618786020749
Enterobacterales	Enterobacterales	15185.604848162717	3.579720881534372	1.1010768944631872	3.25110889124561	0.0011495581974579612	0.0053193743965168384
Entomoplasmatales	Entomoplasmatales	14.541866233026127	4.362790714952733	1.148605974599799	3.7983353834397655	1.4567112735138562e-4	8.237953408836979e-4
Erysipelotrichales	Erysipelotrichales	1657.1642937241907	10.260836630415858	1.3249403671853979	7.744376188200224	9.605223907105688e-15	3.1505134415306655e-13
Euzebyales	Euzebyales	2.382184232966708	-0.7205087812451323	0.9485379709619971	-0.7595993026134736	0.4474941361260092	0.6219410027514026
Fibrobacterales	Fibrobacterales	3.559052636108259	1.2718577238113418	1.1216323457932527	1.1339345986066809	0.256821982780508	0.425442476525286
Fimbriimonadales	Fimbriimonadales	6.285299203405731	2.2602462804936407	1.1864040847857498	1.905123481517525	0.056764021726918606	0.13880233170363704
Flavobacteriales	Flavobacteriales	569.5881828147641	2.373121913690726	1.1796983391507334	2.011634529721505	0.044258476704757015	0.11521254253301827
Frankiales	Frankiales	4.1915319759399	0.16873781263117466	1.005675450212419	0.16778555407267207	0.8667519875618184	0.9290674899355439
Fusobacteriales	Fusobacteriales	231.8335577226278	8.396593294972986	1.4400195077135156	5.830888574770228	5.513299222059731e-9	6.02787381611864e-8
Gemmatales	Gemmatales	4.120174751107308	-1.4978953099706174	0.7517441158751434	-1.9925600724215067	0.04630964099218435	0.11866845504247239
Gemmatimonadales	Gemmatimonadales	5.053227270215872	0.4108141167867227	0.9907852540726648	0.41463487178281455	0.6784092161786218	0.795838792757509
Geodermatophilales	Geodermatophilales	6.944476579869394	-1.5460792695596153	1.1433268334536468	-1.3522636085513486	0.17629100164081074	0.31613606647138476
Gloeobacterales	Gloeobacterales	3.593923535064309	0.028256547618831396	1.154720084711465	0.02447047383426433	0.9804773351268131	0.9946304065529075
Gloeoemargaritales	Gloeoemargaritales	2.6505688295986056	-2.035444728942714	1.0825572887142163	-1.880218950223197	0.060078243965267175	0.14279466681599734
Glycomycetales	Glycomycetales	5.429429797665459	1.360201727811486	1.3474741705925768	1.009445492534608	0.3127610301802326	0.5012696296110201
Halanaerobiales	Halanaerobiales	11.678017435501404	3.520831916880278	1.05219773701801	3.3461694442135204	8.193630873069521e-4	0.004071986252070913
Holosporales	Holosporales	6.537669507650744	0.47314645425415286	0.9229586906117179	0.5126409871503146	0.6082024767264289	0.7388533791343285
Hydrogenophilales	Hydrogenophilales	2.825270949536233	-1.2719794636991228	1.0246863868542546	-1.2413353783337044	0.2144818805294733	0.36931756401339544
Ignavibacteriales	Ignavibacteriales	6.173952577576962	1.9179088141953395	1.0852609270338922	1.7672328989463786	0.07718923214732322	0.17581991766890287
Immundisolibacterales	Immundisolibacterales	2.4296894196271492	-2.036461516733742	0.8704502237390266	-2.339549650508565	0.01930700510969688	0.05974243090547714
Isosphaerales	Isosphaerales	3.628133971799659	-1.4511910258980742	0.8471652763183747	-1.7129963496670744	0.08671321115092745	0.18961288838336135
Jiangellales	Jiangellales	2.320194787119002	-1.5726690995440946	0.9511475918797072	-1.6534438114237395	0.09824057263246948	0.20655710143237174
Kineosporiales	Kineosporiales	2.3134086625769257	-2.3679316466743625	1.0340534295400317	-2.2899509629088195	0.022024159455326	0.06688818797543453
Kiritimatiellales	Kiritimatiellales	2.1475379897963305	-0.7168169189166186	1.0321127987503016	-0.6945141265417422	0.4873598448269307	0.6444501358394094
Kosmotogales	Kosmotogales	3.2003961075923564	0.1728555866949098	0.9564730422422685	0.18072185943650107	0.8565858999527161	0.924211102580562
Ktedonobacterales	Ktedonobacterales	2.2966078024158745	-0.7796339670253163	1.072499092216665	-0.7269320530742375	0.4672675805288196	0.6333213488159207
Lactobacillales	Lactobacillales	1204.0872122466976	6.533978712663454	1.265249464516412	5.1641821600460345	2.414924363525091e-7	2.3296917389300877e-6
Legionellales	Legionellales	20.607493525151067	3.100219550728158	1.0297097879538735	3.010770206320535	0.002605859792032377	0.010957974510084867
Leptospirales	Leptospirales	3.8947312483053644	0.12033046534041246	0.8106646343359384	0.1484343343027194	0.8820000053281124	0.9347340351172819
Limnochordales	Limnochordales	2.286980440180251	-0.7119221849057755	1.0216789658661816	-0.6968159360139184	NA	NA
Magnetococcales	Magnetococcales	2.3255250636341622	-0.47739282470988775	1.1550290567610992	-0.41331672299966166	0.6793745791832394	0.795838792757509
Marinilabiliales	Marinilabiliales	105.46276613608813	7.177928618181564	1.206146896333636	5.951123068011491	2.663087368005071e-9	3.119616631091654e-8
Mariprofundales	Mariprofundales	4.140779520333185	1.0254125674365924	1.2194837072134956	0.8408579478110837	0.4004275191578161	0.5760536240515951
Mesoaciditogales	Mesoaciditogales	1.9213216421971517	-1.6318908239500693	1.01479622991828	-1.6080970502634633	0.10781392515115908	0.21857831710922027
Methylacidiphilales	Methylacidiphilales	2.3330442763490735	-0.7535340847549108	1.0594494909682604	-0.7112505987106899	0.47692895859792317	0.6411176164758967
Methylococcales	Methylococcales	17.181525941750362	3.924902112876038	1.2089036282279892	3.246662530601516	0.0011676675504549159	0.0053193743965168384
Micrococcales	Micrococcales	508.6951185929774	1.11964524754818	1.129920163875167	0.9909065112248743	0.32173123265268755	0.5025135443337215
Micromonosporales	Micromonosporales	14.428141946908019	2.7200457166580434	1.234055674072361	2.2041515417873674	0.027513688385816387	0.07916219114515592
Mycoplasmatales	Mycoplasmatales	403.3412011232454	8.581951296252386	1.2502982366564148	6.863923378155358	6.6994574147661695e-12	9.988281963833197e-11
Myxococcales	Myxococcales	25.59844699960927	2.320372911539622	0.8587203297864456	2.7021287735398944	0.006889707280554983	0.024563304217630807
Nakamurellales	Nakamurellales	4.336614857604952	1.0249399717432313	1.1048872620702184	0.9276421286845226	0.3535932368798202	0.5222943652195727
Natranaerobiales	Natranaerobiales	2.6981932910028976	0.291171528282012	1.0311181346110407	0.2823842569618349	0.7776488851297032	0.8856556747310508
Nautiliales	Nautiliales	3.1203030137918533	0.650107165746648	1.1304092927411413	0.5751077684173989	0.5652184144034187	0.7076016791004631
Neisseriales	Neisseriales	393.088939788786	0.058165182733620556	0.818521774084615	0.07106125282820847	0.9433490059408507	0.979172385913288
Nevskiales	Nevskiales	6.5612250325449475	-2.2872189740650146	0.8061490345359278	-2.8372160432861993	0.004550880686126801	0.017178894523556018
Nitrosomonadales	Nitrosomonadales	34.29517465667625	1.7392414955609805	1.025166422587709	1.6965455142110628	0.08978261832641951	0.1912253169549714
Nitrospirales	Nitrospirales	7.684752979221063	1.132368051798759	0.9210561665634392	1.2294234520178584	0.21891308181589897	0.3701210867815199
Nostocales	Nostocales	20.660042214014837	0.581598723915801	1.0068342842636726	0.5776508935044273	0.5634998392044948	0.7076016791004631
Oceanospirillales	Oceanospirillales	348.39114643005865	0.017347619052806247	1.2104621035155483	0.014331402034333427	0.9885655870007556	0.9946304065529075
Opitutales	Opitutales	6.183961365796326	2.1707140927480983	1.0524408858756846	2.0625520367749237	0.039155208720058385	0.10702423716815959
Orbales	Orbales	2.5317690409810214	0.27398132571538847	1.0987350333462214	0.24936068970238656	0.8030817899297584	0.9020918736197286
Oscillatoriales	Oscillatoriales	13.044925192383294	0.7283349355589103	1.0494466179834412	0.6940180882744075	0.4876708653820822	0.6444501358394094
Parachlamydiales	Parachlamydiales	4.524548888264135	1.2172102839897294	1.091399243849348	1.1152749929500114	0.26473259816143174	0.434161460984748
Parvularculales	Parvularculales	2.128144124952035	-2.007613516187303	0.9902249330166839	-2.0274317978150505	0.04261827278220871	0.11273220542390691
Pasteurellales	Pasteurellales	2962.3591123519377	0.5882320267626813	0.8596665495739368	0.6842560374766443	0.49381350231410864	0.6444501358394094
Pelagibacterales	Pelagibacterales	3.7452676939236573	-1.2884786189416868	0.8154123391709006	-1.5801559003286523	0.11407116820049272	0.21881998460057556
Petrotogales	Petrotogales	3.143951318068632	1.0414789104160145	1.0954908657032894	0.9506961153413178	0.3417586607616335	0.5222943652195727
Phycisphaerales	Phycisphaerales	2.598799007290296	0.1991007166411155	1.0746982417751312	0.1852619729909032	0.8530235628454285	0.924211102580562
Pirellulales	Pirellulales	8.96674470777219	1.4337974267569136	1.059107378015167	1.35377909409331	0.17580686533307488	0.31613606647138476
Planctomycetales	Planctomycetales	21.212353729556	2.3967523405072217	0.9404137215098866	2.5486148124881702	0.010815168059462355	0.03695182420316304
Pleurocapsales	Pleurocapsales	2.3911048185683694	-0.9381788435615476	1.008451023912852	-0.9303167147585969	0.35220712606126087	0.5222943652195727
Propionibacteriales	Propionibacteriales	523.5676039543524	-1.662355276387869	1.042323623638256	-1.5948552241245166	0.11074461440947737	0.21881998460057556
Pseudomonadales	Pseudomonadales	39671.76052906215	3.0592969827387444	1.610924905016272	1.8990934792878147	0.05755218631614219	0.13880233170363704
Pseudonocardiales	Pseudonocardiales	45.14739578418047	4.446985373350304	1.279051853757288	3.4767827123560555	5.07468902335655e-4	0.002600778124470232
Puniceicoccales	Puniceicoccales	2.536696846205251	0.6877943409861228	1.1107525333460717	0.6192147398612595	0.5357749028418819	0.6864615942661612
Rhizobiales	Rhizobiales	630.5650757711126	-0.8844322847844318	1.18548541862747	-0.746050749243638	0.45563675903688466	0.6227035706837424
Rhodobacterales	Rhodobacterales	287.5604545299345	-0.3837117221971256	0.6385390404954571	-0.6009213186078566	0.5478923932114488	0.6965453681137799
Rhodocyclales	Rhodocyclales	35.82178678653171	2.8601007531622837	1.2044126020942434	2.374685176980974	0.01756392367157686	0.055393913118050093
Rhodospirillales	Rhodospirillales	74.51859780077066	1.4005734487468364	1.0373873327499956	1.3500969257394688	0.17698489436365683	0.31613606647138476
Rickettsiales	Rickettsiales	13.62788143674633	2.150423045244949	0.9579288982495197	2.2448670764339034	0.024776667088490495	0.0725602393305793
Rubrobacterales	Rubrobacterales	15.245763690614442	3.452972787499783	1.1799747700498264	2.9263106933667533	0.00343008190214521	0.01406333579879536
Salinisphaerales	Salinisphaerales	1.9564253957241113	-1.6634867694575521	0.9540888423155472	-1.7435344547372713	0.08124030126127463	0.18243335765428176
Saprospirales	Saprospirales	3.6900867909776154	1.3123388564641183	1.0611327650099112	1.2367338939457408	0.21618589112979245	0.36931756401339544
Sedimentisphaerales	Sedimentisphaerales	3.869679172923578	0.4970306481445645	1.1119791457580879	0.44697838987413346	0.6548906630152794	0.7839567060912834
Selenomonadales	Selenomonadales	320.35327792788996	7.187295616874756	1.3537704946526463	5.309094595623382	1.1017114573826998e-7	1.1292542438172674e-6
Silvanigrellales	Silvanigrellales	2.1745986288765264	-0.9140897974973914	0.9722340728299993	-0.9401951886304907	0.3471174493008106	0.5222943652195727
Solirubrobacterales	Solirubrobacterales	2.8612305884345	-0.4255773284404489	1.052321671013941	-0.40441752760863836	0.6859057132812454	0.7977910423980442
Sphaerobacterales	Sphaerobacterales	2.070188426119551	-1.7949765464031917	0.9340988795699059	-1.921612995863635	0.05465447211611626	0.13580808222792526
Sphingobacteriales	Sphingobacteriales	232.3945682279206	6.042917191999363	1.1930178272288439	5.065236289080377	4.078940836828872e-7	3.716368317999639e-6
Sphingomonadales	Sphingomonadales	222.59076792257366	-2.4411453144838715	1.0176506730619377	-2.3988047953025773	0.016448680783669272	0.052893797029838444
Spirochaetales	Spirochaetales	86.4042057307399	4.750981425805569	1.0487106399411739	4.530307260038927	5.88979654813776e-6	4.829633169472963e-5
Sporichthyales	Sporichthyales	2.374382909209666	-2.1641302542169654	1.0150480948874445	-2.1320470085281418	0.0330029822771974	0.09173710327898937
Streptomycetales	Streptomycetales	802.6343998335233	-2.750740823349527	0.6814373956987742	-4.036674301575133	5.421425062479523e-5	3.2930137416542287e-4
Streptosporangiales	Streptosporangiales	11.238542829646672	2.0083371249965856	1.1119902807854418	1.8060743512776203	0.07090672657640142	0.1644685350067254
Synechococcales	Synechococcales	75.80586319505379	5.652107609764547	1.1512149546698696	4.909689182577884	9.122086023033997e-7	7.873800567250398e-6
Synergistales	Synergistales	31.428026146262663	4.737199807047461	1.1672646700635314	4.058376757680524	4.9415000116303784e-5	3.116946161182239e-4
Syntrophobacterales	Syntrophobacterales	8.257691542360185	2.820989406690162	1.016588338659418	2.774957472372957	0.005520892666442178	0.02012058660658927
Tepidiformales	Tepidiformales	3.510048547597534	0.539129112642332	1.17833543323848	0.45753449945964514	0.6472869110272801	0.7805518632976024
Thermales	Thermales	15.987502580903254	0.6783572603288759	0.9078255733662507	0.7472330370838774	0.4549229051856436	0.6227035706837424
Thermoanaerobacterales	Thermoanaerobacterales	34.650470948537865	4.102352198991241	0.9139730334568875	4.488482754764723	7.1732229784615545e-6	5.6019455641318804e-5
Thermodesulfobacteriales	Thermodesulfobacteriales	2.8322700860646237	-0.001989996157050028	0.9992686051501557	-0.0019914526952950753	0.998411051691119	0.998411051691119
Thermomicrobiales	Thermomicrobiales	1.9351882007343022	-1.8304711487680425	0.9522489110833231	-1.9222612149649114	0.05457289764701185	0.13580808222792526
Thermotogales	Thermotogales	4.669084246709346	1.460594036929217	0.9992244007352638	1.4617277518988343	0.14381582919139577	0.27110110330332077
Thiotrichales	Thiotrichales	9.19829837875619	0.5614996393029349	0.8777811903836531	0.6396806464462054	0.5223802401794149	0.6745697589718428
Tissierellales	Tissierellales	68.89664991422352	3.6098742778326356	0.9274323923807885	3.8923314599415897	9.928547070562215e-5	5.815291855615012e-4
Veillonellales	Veillonellales	1434.8436075828347	9.667739650997747	1.2773240503195364	7.568744711711377	3.768478902212296e-14	8.829007713754521e-13
Verrucomicrobiales	Verrucomicrobiales	2870.3860989998084	11.767279967872945	1.6317664652089956	7.211375045856086	5.538966232299362e-13	1.0093227356634394e-11
Vibrionales	Vibrionales	34.37448137917519	5.207338625150688	1.2407582766137715	4.196900172499635	2.7059313278045916e-5	1.775090951039812e-4
Victivallales	Victivallales	43.37299014180171	5.346204419992493	1.425224050108373	3.7511326163672103	1.760375530790098e-4	9.623386234985868e-4
Xanthomonadales	Xanthomonadales	1263.800986056872	2.534925855935522	1.5974803942454912	1.5868275223075883	0.11255171360946352	0.21881998460057556
