Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Bifidobacteriales	Bifidobacteriales	6902.53581620068	1.3192892133693497	0.8171837417564336	1.6144339956320026	0.10643332282161198	0.2493580706106338
Brachyspirales	Brachyspirales	4.927960807964623	0.5152065895721464	0.4762549142210745	1.0817874507705147	0.27934698405424674	0.4627566200494592
Bradymonadales	Bradymonadales	3.643417041716167	0.8611200539313224	0.3903773111722248	2.2058660411014963	0.02739338056797683	0.09558541304570639
Bryobacterales	Bryobacterales	3.723119763137331	-2.3254484282240364	0.5282636606567384	-4.402060185879594	1.072278003489355e-5	1.465446604768785e-4
Burkholderiales	Burkholderiales	11775.160539725995	-2.1073598707727252	0.6531856749326357	-3.226279986911932	0.0012541060918303361	0.009348790866371597
Caldilineales	Caldilineales	2.5991920303299003	-1.28289157949803	0.551859424870093	-2.324670960906432	0.020089561191961803	0.07662065198794735
Caldisericales	Caldisericales	1.8786268008168496	-1.4706358880751362	0.6023005378229287	-2.441697783287537	0.01461837843510251	0.06544888085421803
Calditrichales	Calditrichales	3.7695186125890348	0.6120539225745443	0.6160249135218259	0.9935538468329481	0.3204401230806348	0.5004969541449915
Campylobacterales	Campylobacterales	181.5192482789068	0.4937359455345944	0.5593003293932188	0.8827742799119128	0.37735823960486203	0.5476703654442245
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-0.7295214819851622	0.678806696474015	-1.0747116753187314	0.28250383491773	0.4633062892650772
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-0.7957858912298875	0.5304618052027228	-1.5001756647224915	0.13356890518742212	0.2876623748475239
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-0.019765126015635102	0.4888621925106834	-0.040430874627726834	0.9677496159726563	0.9945205207031546
Cardiobacteriales	Cardiobacteriales	4.905267439703067	-1.0150440915066723	0.644850142387227	-1.5740774868235152	0.11546953660227201	0.26161895913945554
Catenulisporales	Catenulisporales	2.1495535343698875	-0.2757962059576861	0.45280985027182513	-0.6090773109112436	0.5424731958630284	0.689655845903385
Caulobacterales	Caulobacterales	187.80267834174805	0.8436364424189127	0.8417471055890112	1.0022445421164583	0.31622549993870935	0.5001219080217036
Cellvibrionales	Cellvibrionales	13.162806079965563	0.3658562199569033	0.5107617961086909	0.7162951942455942	0.47380909359536244	0.6317454581271499
Chitinophagales	Chitinophagales	68.24467515521289	1.0321532408128231	0.6723758817529716	1.5350836768889822	0.12476327528834916	0.27281569529719013
Chlamydiales	Chlamydiales	4.466893237496817	-0.1413093640021314	0.6319512659853151	-0.22360800841471065	0.8230623316374528	0.9059209556278004
Chlorobiales	Chlorobiales	11.197075230707464	-0.6199255510373529	0.44087765425417763	-1.4061169693121924	0.1596893942102778	0.3332123618301134
Chloroflexales	Chloroflexales	3.216063281531626	0.08874995322371909	0.42667181967822754	0.20800519071226553	0.8352249143953016	0.9071316951048308
Chromatiales	Chromatiales	48.08597635969549	0.8666820206512128	0.7318395771377281	1.1842513683679998	0.23631357339938838	0.4258838026098868
Chroococcales	Chroococcales	10.256355200635497	0.6360482763355404	0.571002877960247	1.1139143091671455	0.2653159501055023	0.45513188027464174
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	-0.7414908281977347	0.6092004809926993	-1.2171540426059198	0.2235456120533206	0.42318560960573065
Chrysiogenales	Chrysiogenales	2.597342297980453	-1.3874540372214172	0.6576992626371413	-2.1095569298013466	0.03489653749766536	0.11446064299234238
Chthonomonadales	Chthonomonadales	2.3567278685485222	-1.266250293956741	0.6983041348933515	-1.8133220622417323	0.06978216245060592	0.19397075664236224
Clostridiales	Clostridiales	160410.22986708395	0.39236659968946236	0.7678550071883602	0.510990481296962	0.6093577220345419	0.7687282031820374
Coprothermobacterales	Coprothermobacterales	2.357385106684325	-1.557338530631205	0.6469696478675575	-2.4071276539235904	0.016078548617516546	0.06761235828904394
Coriobacteriales	Coriobacteriales	3137.2827522844464	0.39802729343122856	0.7947594651276375	0.5008147884936555	0.6165014768096564	0.7718033755479669
Corynebacteriales	Corynebacteriales	381.33034518900115	1.6996262536535442	0.6736533739851344	2.5229982054406666	0.011635899481972802	0.061557661775598044
Cytophagales	Cytophagales	144.71540970100628	1.046234629511851	0.6695267380446488	1.5626480169669947	0.11813540758500403	0.2618136059991981
Deferribacterales	Deferribacterales	15.540771153075061	0.7108747084400217	0.5921397350948512	1.2005185031640395	0.2299380309188656	0.42318560960573065
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	-0.3963614993504082	0.607385213233721	-0.6525702152678006	0.5140333924979664	0.6744118109573319
Deinococcales	Deinococcales	106.63947511524127	0.1622959997285134	0.754774941273517	0.21502568627235366	0.8297472921859956	0.9071316951048308
Desulfarculales	Desulfarculales	11.318112928849201	0.23848417449930293	0.8182379831191944	0.2914606501035072	0.7706990347389463	0.8797124304027303
Desulfobacterales	Desulfobacterales	154.73318832323105	0.8062623936879071	0.7339403938223618	1.098539337082801	0.2719690504080176	0.45513188027464174
Desulfovibrionales	Desulfovibrionales	261.37858714575805	1.1232886062159981	0.6586194824433467	1.7055198580655735	0.0880975118956869	0.22370385602198214
Desulfurellales	Desulfurellales	2.2057116134348056	-0.49688365386837186	0.47503478532788834	-1.0459942497166865	0.2955636872789502	0.47992519518562216
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	-0.5176302324782626	0.5302439918538518	-0.9762114053730458	0.32895971240558114	0.5041999330328533
Desulfuromonadales	Desulfuromonadales	19.558781657143356	0.8585269731824525	0.4663682752286651	1.8408777328636003	0.06563947819405003	0.18560128316938282
Dictyoglomales	Dictyoglomales	2.260280366059884	-0.7183142457540969	0.5910184888950603	-1.2153837134554328	0.2242197767830117	0.42318560960573065
Eggerthellales	Eggerthellales	463.1461924752861	0.6983938322030048	0.6342000171092701	1.10122014090497	0.2708008579188094	0.45513188027464174
Egibacterales	Egibacterales	3.074973524239591	-1.0673074514421108	0.7141861704675547	-1.4944386990067016	0.13506099306865452	0.2876623748475239
Egicoccales	Egicoccales	1.9992863780178491	-1.3268354375450206	0.5352711716252343	-2.478809821788784	0.013182157090983351	0.06544888085421803
Elusimicrobiales	Elusimicrobiales	2.9688444185192537	-1.3125408569420847	0.6791491364500573	-1.9326253785770737	0.05328236373649937	0.15604120808546243
Emcibacterales	Emcibacterales	2.4559802328855476	0.6036520763898712	0.46447091328114687	1.2996552833104473	0.19371914287308165	0.3874382857461633
Endomicrobiales	Endomicrobiales	2.5836242915756835	-0.41815269967497376	0.6165655303651875	-0.6781966864532709	0.4976469932204275	0.6581782813560493
Enterobacterales	Enterobacterales	15185.604848162717	-0.9347174112963782	0.7428108276561189	-1.2583518932347895	0.2082645215864254	0.4097626292717979
Entomoplasmatales	Entomoplasmatales	14.541866233026127	2.0536125315630924	0.5402098523391713	3.8015088445179446	1.4381760399519072e-4	0.001474130440950705
Erysipelotrichales	Erysipelotrichales	1657.1642937241907	-0.5729130268072492	0.7584121975923512	-0.7554111453191469	0.4500023279491384	0.6099205106087495
Euzebyales	Euzebyales	2.382184232966708	0.13234090844874846	0.5071732887203008	0.2609382461420059	0.7941401301041281	0.8799931171424122
Fibrobacterales	Fibrobacterales	3.559052636108259	-1.9105778348887992	0.6900319933472289	-2.7688250013175595	0.005625884404484407	0.0341720386050164
Fimbriimonadales	Fimbriimonadales	6.285299203405731	4.351005943964654	0.580482565749454	7.495498057460387	6.604708327071777e-14	3.60115027293509e-12
Flavobacteriales	Flavobacteriales	569.5881828147641	6.334142720969625	0.7927181313316364	7.990409794625619	1.3449094358987444e-15	1.1028257374369704e-13
Frankiales	Frankiales	4.1915319759399	1.8838939230305638	0.3977269604407004	4.736651297018235	2.172785454337384e-6	3.959297939014788e-5
Fusobacteriales	Fusobacteriales	231.8335577226278	1.4334790100806498	0.8358301864893064	1.7150361798987142	0.08633859385189956	0.22370385602198214
Gemmatales	Gemmatales	4.120174751107308	-0.6914931527239926	0.4364017641965913	-1.584533357689377	0.11307239681499523	0.2611813109529467
Gemmatimonadales	Gemmatimonadales	5.053227270215872	-0.5760894047277688	0.5053210130053757	-1.1400464059499547	0.25426696819523065	0.4436147104682748
Geodermatophilales	Geodermatophilales	6.944476579869394	2.7259169700378325	0.6031880064636014	4.519182975834458	6.207872725448742e-6	9.255373881578124e-5
Gloeobacterales	Gloeobacterales	3.593923535064309	-0.587608389193082	0.614818082772894	-0.9557435047175363	0.33920183717485985	0.5103587274924497
Gloeoemargaritales	Gloeoemargaritales	2.6505688295986056	-1.6074571137046803	0.6145352220182657	-2.6157282058226796	0.00890374005994741	0.052150477493977686
Glycomycetales	Glycomycetales	5.429429797665459	0.5631206817699383	0.7608975172835325	0.7400742793593624	0.45925492444503635	0.61735907876218
Halanaerobiales	Halanaerobiales	11.678017435501404	1.1333718570147489	0.4765285711342864	2.3783922427084923	0.017388318325969012	0.06955327330387605
Holosporales	Holosporales	6.537669507650744	0.10614216778602735	0.5400904074700897	0.19652666723562484	0.844197962189079	0.9086862448232275
Hydrogenophilales	Hydrogenophilales	2.825270949536233	2.2562221191656673	0.4341321120340688	5.197086455075705	2.024362296921211e-7	4.742791667072551e-6
Ignavibacteriales	Ignavibacteriales	6.173952577576962	-0.898535880423611	0.6402767018548644	-1.403355577081872	0.16051083283279852	0.3332123618301134
Immundisolibacterales	Immundisolibacterales	2.4296894196271492	-1.7357635643127054	0.5977983460639368	-2.903593788342564	0.003689064585004583	0.024200263677630063
Isosphaerales	Isosphaerales	3.628133971799659	-0.797674169723406	0.4835438694805816	-1.6496417803419994	0.09901622433517197	0.23534291001403193
Jiangellales	Jiangellales	2.320194787119002	0.905533501203295	0.392791341437241	2.305380505308258	0.021145272335447718	0.07881419688666877
Kineosporiales	Kineosporiales	2.3134086625769257	0.40671107180988925	0.48422265636767575	0.8399257375951218	0.4009500258307577	0.5668603813469333
Kiritimatiellales	Kiritimatiellales	2.1475379897963305	-0.5542384965306665	0.548769139313143	-1.0099665903668875	0.31251129694114455	0.5001219080217036
Kosmotogales	Kosmotogales	3.2003961075923564	0.45829614867107954	0.4939688183317813	0.9277835597372834	0.3535198536505633	0.5270659636244762
Ktedonobacterales	Ktedonobacterales	2.2966078024158745	-0.9877815502962953	0.5876016569090522	-1.6810394230205212	0.09275525737496822	0.22370385602198214
Lactobacillales	Lactobacillales	1204.0872122466976	0.4002208921802484	0.8410385440135628	0.47586510158064094	0.6341704861180719	0.7793523399846723
Legionellales	Legionellales	20.607493525151067	0.10880828490075878	0.6108134585698308	0.17813668538922567	0.8586156319866489	0.9086862448232275
Leptospirales	Leptospirales	3.8947312483053644	1.1332371089516218	0.3992483625044613	2.838426441733894	0.004533656763709849	0.028596911894169817
Limnochordales	Limnochordales	2.286980440180251	-1.569625564519213	0.6639800728664331	-2.3639648668115383	NA	NA
Magnetococcales	Magnetococcales	2.3255250636341622	-0.9622319215404663	0.6948020377815655	-1.3849008339307383	0.16608279200940512	0.34046972361928046
Marinilabiliales	Marinilabiliales	105.46276613608813	0.24760253133913543	0.6180252424728856	0.40063498110273127	0.6886888870409162	0.8304777755493401
Mariprofundales	Mariprofundales	4.140779520333185	-0.1790032101053718	0.6847586236455432	-0.26141066928429163	0.7937758301194766	0.8799931171424122
Mesoaciditogales	Mesoaciditogales	1.9213216421971517	-1.04421695154328	0.6172038860374806	-1.6918509023772874	0.09067440530614104	0.22370385602198214
Methylacidiphilales	Methylacidiphilales	2.3330442763490735	0.460471462698868	0.47634395922145906	0.9666784973015441	0.33370477966958356	0.5067368876464047
Methylococcales	Methylococcales	17.181525941750362	-0.11025793911046933	0.619853808998706	-0.17787732770179604	0.8588193167536601	0.9086862448232275
Micrococcales	Micrococcales	508.6951185929774	8.247093885628955	0.7540606717236565	10.936910244606018	7.677184733496908e-28	1.259058296293493e-25
Micromonosporales	Micromonosporales	14.428141946908019	1.2685049531005694	0.6185462957118101	2.050784172332324	0.04028796959144084	0.12466466062257167
Mycoplasmatales	Mycoplasmatales	403.3412011232454	1.7638155233499964	0.6837134089211218	2.579758565995132	0.009886941146763537	0.0559123568299731
Myxococcales	Myxococcales	25.59844699960927	-0.006769428430612886	0.49754087194850954	-0.013605773539974527	0.989144498278826	0.9945205207031546
Nakamurellales	Nakamurellales	4.336614857604952	-0.5292027300419881	0.5290277623750004	-1.0003307343762118	0.31715047825766574	0.5001219080217036
Natranaerobiales	Natranaerobiales	2.6981932910028976	-0.14565136990266891	0.5383784896941217	-0.2705371271155732	0.7867470580947491	0.8799931171424122
Nautiliales	Nautiliales	3.1203030137918533	0.018214596744231384	0.612496343038291	0.02973829468740628	0.976275770673483	0.9945205207031546
Neisseriales	Neisseriales	393.088939788786	-2.877749313272306	0.5511639744937166	-5.221221717032075	1.7774657741321786e-7	4.742791667072551e-6
Nevskiales	Nevskiales	6.5612250325449475	0.4691525501300229	0.5186487453248739	0.9045670202791152	0.3656948137427922	0.5354816915519457
Nitrosomonadales	Nitrosomonadales	34.29517465667625	-1.535575439272637	0.6428839000670785	-2.388573487549486	0.01691392530032593	0.06934709373133631
Nitrospirales	Nitrospirales	7.684752979221063	-1.005667042613735	0.5654640324464899	-1.778481008354677	0.07532488839188548	0.20588802827115363
Nostocales	Nostocales	20.660042214014837	1.4545205845306497	0.6201891402481056	2.345285478473182	0.019012515958463903	0.07423934802828762
Oceanospirillales	Oceanospirillales	348.39114643005865	-1.9900521867282708	0.8133049835367775	-2.44687076436472	0.01441024990953708	0.06544888085421803
Opitutales	Opitutales	6.183961365796326	-2.3656292577921008	0.5796060883772964	-4.081443078721056	4.475693964582805e-5	5.242955787082713e-4
Orbales	Orbales	2.5317690409810214	-0.19612376363406883	0.569899971628289	-0.34413717037695946	0.7307431302541076	0.8684193721860409
Oscillatoriales	Oscillatoriales	13.044925192383294	-1.5548516660052012	0.6228991586906245	-2.496153100083813	0.012554840123294914	0.06434355563188643
Parachlamydiales	Parachlamydiales	4.524548888264135	-1.7326931778517372	0.5307030172286411	-3.264901690026093	0.001095020752554021	0.008551590638993306
Parvularculales	Parvularculales	2.128144124952035	1.278884587481162	0.4028605336775677	3.174509490435036	0.001500899825158324	0.010702068318520223
Pasteurellales	Pasteurellales	2962.3591123519377	0.7572602353314676	0.5796034947883802	1.3065142673233048	0.19137773037829506	0.3874382857461633
Pelagibacterales	Pelagibacterales	3.7452676939236573	1.073798719790429	0.4724505143251383	2.27282792002941	0.023036551827234845	0.08395543332592255
Petrotogales	Petrotogales	3.143951318068632	0.506968730121698	0.5599784893574122	0.9053360794330794	0.3652873679586105	0.5354816915519457
Phycisphaerales	Phycisphaerales	2.598799007290296	-1.4583806392916003	0.6519309401793648	-2.237017066394116	0.025285224635790124	0.09014732261455609
Pirellulales	Pirellulales	8.96674470777219	-0.11137761073879125	0.6015236817826686	-0.18515914520391594	0.8531042123602949	0.9086862448232275
Planctomycetales	Planctomycetales	21.212353729556	-0.16973383481291984	0.589411984217029	-0.2879714687823885	0.7733685785895269	0.8797124304027303
Pleurocapsales	Pleurocapsales	2.3911048185683694	0.9036447943986761	0.44268575415318917	2.0412782338732645	0.04122317929410402	0.1251963223006122
Propionibacteriales	Propionibacteriales	523.5676039543524	-0.30546668531965	0.700694875642426	-0.4359482221695792	0.6628742968712902	0.805269516199197
Pseudomonadales	Pseudomonadales	39671.76052906215	-2.118533925061463	1.0857063368816233	-1.9512955327739339	0.05102190017943768	0.15213802962595963
Pseudonocardiales	Pseudonocardiales	45.14739578418047	2.700026188955271	0.7591374318716078	3.5567027465613417	3.755386737052559e-4	0.0036228436757448214
Puniceicoccales	Puniceicoccales	2.536696846205251	-1.131139939212349	0.6431925387830568	-1.7586334899849831	0.07863978084026127	0.21032827394012227
Rhizobiales	Rhizobiales	630.5650757711126	1.6523152404811254	0.79866836465553	2.0688377223927956	0.03856131726858045	0.12400109866759203
Rhodobacterales	Rhodobacterales	287.5604545299345	0.7421879389370712	0.42325823706498894	1.753510915897692	0.07951434746516818	0.21032827394012227
Rhodocyclales	Rhodocyclales	35.82178678653171	0.24061981835333046	0.7301970580479783	0.32952723610880436	0.741757211008099	0.8739814170816399
Rhodospirillales	Rhodospirillales	74.51859780077066	2.254628337326137	0.6856238741300688	3.288433239269633	0.001007466751441454	0.008261227361819922
Rickettsiales	Rickettsiales	13.62788143674633	-0.4007709323342018	0.5251424278220427	-0.7631661642658453	0.44536430496092894	0.6086645501132696
Rubrobacterales	Rubrobacterales	15.245763690614442	0.39278661807990917	0.6433505072584071	0.6105328489655533	0.5415088901421523	0.689655845903385
Salinisphaerales	Salinisphaerales	1.9564253957241113	-1.5612825978952964	0.6433004790239604	-2.426988085356524	0.015224755841573361	0.06570684100047451
Saprospirales	Saprospirales	3.6900867909776154	-2.5845297371537765	0.5678505084590862	-4.551426297331549	5.328346335931549e-6	8.73848799092774e-5
Sedimentisphaerales	Sedimentisphaerales	3.869679172923578	-0.36547857428200337	0.5912042189671919	-0.6181934474697738	0.5364478288616121	0.689655845903385
Selenomonadales	Selenomonadales	320.35327792788996	-0.2103504134393691	0.7345838367438062	-0.2863531742976956	0.7746076351543628	0.8797124304027303
Silvanigrellales	Silvanigrellales	2.1745986288765264	-0.3506115714532172	0.4502370994354687	-0.7787265240754987	0.43614082811527616	0.6010680320244142
Solirubrobacterales	Solirubrobacterales	2.8612305884345	-0.9480920142758166	0.5006289484651664	-1.8938018210542704	0.058251319859614965	0.16760028871889218
Sphaerobacterales	Sphaerobacterales	2.070188426119551	0.05889544868408698	0.41889400167442165	0.14059749828994325	0.8881879246814673	0.933736023383081
Sphingobacteriales	Sphingobacteriales	232.3945682279206	0.36507746591013135	0.7478447156885696	0.488172822848645	0.6254274328486249	0.7770462044482915
Sphingomonadales	Sphingomonadales	222.59076792257366	1.5022417191583266	0.6848360440721502	2.193578641430356	0.02826571529031905	0.09657452724192342
Spirochaetales	Spirochaetales	86.4042057307399	0.4946795534729272	0.5817360949406245	0.850350455773966	0.39513027245026194	0.5634901276681996
Sporichthyales	Sporichthyales	2.374382909209666	0.007613592498002352	0.4654329800384766	0.016358085534404862	0.9869487181692114	0.9945205207031546
Streptomycetales	Streptomycetales	802.6343998335233	2.4050781719452656	0.45661471024544964	5.26719380252212	1.3852494427747279e-7	4.543618172301107e-6
Streptosporangiales	Streptosporangiales	11.238542829646672	0.7321467052920001	0.6246709074109467	1.1720518702023517	0.2411762316403108	0.42992284770664096
Synechococcales	Synechococcales	75.80586319505379	0.5260417689356713	0.6082402056531347	0.8648585937702066	0.3871164063797958	0.556904303914794
Synergistales	Synergistales	31.428026146262663	-0.2226952754994534	0.6958943464121389	-0.3200130546362617	0.7489584343627288	0.8739814170816399
Syntrophobacterales	Syntrophobacterales	8.257691542360185	-0.45520780097164637	0.5684361190272428	-0.8008073127911672	0.42324320483907973	0.5907441759378652
Tepidiformales	Tepidiformales	3.510048547597534	0.032134394358792284	0.6248539826820915	0.051427045756930675	0.9589852338850238	0.9945205207031546
Thermales	Thermales	15.987502580903254	0.6748924222627871	0.6108524176757122	1.1048371140622584	0.26923017544654354	0.45513188027464174
Thermoanaerobacterales	Thermoanaerobacterales	34.650470948537865	0.7417662497910064	0.47251073655775144	1.5698399896577713	0.11645234156817229	0.26161895913945554
Thermodesulfobacteriales	Thermodesulfobacteriales	2.8322700860646237	1.7075431779367063	0.41461237588307864	4.118408608280994	3.814978103466069e-5	4.8127416074495024e-4
Thermomicrobiales	Thermomicrobiales	1.9351882007343022	-1.54553942114082	0.6109856085077945	-2.5295840026665752	0.011419783400726281	0.061557661775598044
Thermotogales	Thermotogales	4.669084246709346	1.370745018145628	0.41229734042295885	3.3246516136617257	8.852908389073701e-4	0.007641457767410984
Thiotrichales	Thiotrichales	9.19829837875619	0.6037114952184297	0.49812187406928615	1.2119754755729852	0.2255217685298678	0.42318560960573065
Tissierellales	Tissierellales	68.89664991422352	1.3539376779321222	0.555331702881445	2.4380702036403776	0.014765906046378459	0.06544888085421803
Veillonellales	Veillonellales	1434.8436075828347	-0.5091062858376633	0.8054687892511261	-0.6320620893467493	0.5273463063079706	0.6863872558294222
Verrucomicrobiales	Verrucomicrobiales	2870.3860989998084	-1.186446839874318	0.9931593674816227	-1.194618788002593	0.23223600527143756	0.42318560960573065
Vibrionales	Vibrionales	34.37448137917519	1.8586925181247989	0.6259503936494272	2.9693926818836496	0.0029838901847327806	0.020389916262340668
Victivallales	Victivallales	43.37299014180171	-0.852030864695954	0.8698188110762535	-0.9795498256030013	0.32730838229957954	0.5041999330328533
Xanthomonadales	Xanthomonadales	1263.800986056872	1.782054873973264	1.0480443653595954	1.7003620580144254	0.08906284402832713	0.22370385602198214
