Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2064428335623332	0.002226048086147595	0.7865014889252966	0.002830316429774781	0.9977417372335373	0.9990431189062673
Metallosphaera cuprina	Metallosphaera cuprina	1.064020122302655	0.0022260473205373754	0.7812695723990953	0.002849269188484721	0.9977266151809537	0.9990431189062673
Metallosphaera hakonensis	Metallosphaera hakonensis	1.076760761125296	0.0022259774819323253	0.7813916847260924	0.0028487345404918344	0.9977270417666014	0.9990431189062673
Metallosphaera sedula	Metallosphaera sedula	1.0558537313376897	0.002226021352683468	0.7811979131461151	0.00284949731076293	0.9977264331664488	0.9990431189062673
Methanobacterium congolense	Methanobacterium congolense	1.2351516515079608	0.002226030450803785	0.7944356156107628	0.0028020275111815206	0.9977643084354196	0.9990431189062673
Methanobacterium lacus	Methanobacterium lacus	1.156231573172164	0.0022259738140915264	0.7978103370944436	0.0027901040016582524	0.9977738219823903	0.9990431189062673
Methanobacterium paludis	Methanobacterium paludis	1.1320830365597758	0.0022260103768799813	0.7850100206171015	0.002835645811412828	0.9977374850192734	0.9990431189062673
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896111615178133	0.002225993065319614	0.7873876476474009	0.0028270611965663366	0.997744334523465	0.9990431189062673
Methanobrevibacter millerae	Methanobrevibacter millerae	1.252947160518797	0.0022260097713421557	0.7942383464141965	0.002802697428790838	0.997763773920601	0.9990431189062673
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2611836141278223	0.002226044850562221	0.7931412142209796	0.0028066185575145453	0.9977606453248364	0.9990431189062673
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.977576569209054	0.0022261922084836896	1.0932061017370656	0.0020363883854529804	0.9983751982704245	0.9990431189062673
Methanobrevibacter smithii	Methanobrevibacter smithii	65.06355793593177	0.7434213227523045	1.411632045708236	0.5266395906869055	0.5984438932974097	0.9990431189062673
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3938907838590524	0.0022261313477394563	0.87183465628167	0.0025533870805661617	0.9979626940844626	0.9990431189062673
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.9891689537934103	0.0022261534732779466	0.9699612977192779	0.0022950951532936634	0.99816878061926	0.9990431189062673
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648691808452941	0.0022260473265531006	0.7812746869228857	0.0028492505437755448	0.997726630057219	0.9990431189062673
Methanocella paludicola	Methanocella paludicola	1.3562184897743612	0.11769568827351999	0.8105270433414663	0.14520883570807158	0.8845459899896521	0.9990431189062673
Methanococcoides methylutens	Methanococcoides methylutens	1.151506425902343	0.002226046039576407	0.7847133666294422	0.0028367632491566714	0.9977365934365359	0.9990431189062673
Methanococcus maripaludis	Methanococcus maripaludis	1.5131871583340897	0.00222603042611789	0.8161577059518764	0.0027274513367752783	0.9978238113861541	0.9990431189062673
Methanococcus vannielii	Methanococcus vannielii	1.1114909859936437	0.002226022049175552	0.7818248953775132	0.0028472130554255265	0.9977282557311221	0.9990431189062673
Methanocorpusculum labreanum	Methanocorpusculum labreanum	2.9992185205778656	0.0022261273557899427	1.0233989592699324	0.0021752292550483022	0.9982644195298755	0.9990431189062673
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.1292929219708594	0.32415124557326824	0.7708653657393791	0.42050306056020176	0.6741179940433819	0.9990431189062673
Methanofollis liminatans	Methanofollis liminatans	1.257831369426226	0.002226066822691265	0.8034702488114013	0.0027705653395186138	0.9977894115189944	0.9990431189062673
Methanohalobium evestigatum	Methanohalobium evestigatum	1.1579716378191094	0.11770025481371887	0.7791048933388911	0.1510711276748742	0.8799196078492298	0.9990431189062673
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5541564645112425	0.002225537684731065	0.8666429766317112	0.00256799829311584	0.9979510360617765	0.9990431189062673
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1773373078887028	0.002226025961555188	0.8002629660510511	0.00278161811303059	0.997780592715637	0.9990431189062673
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	208.52772139653766	0.013991141490993569	1.3444674456337764	0.010406456129845676	0.9916969991829115	0.9990431189062673
Methanoplanus limicola	Methanoplanus limicola	1.2593940436928812	0.002226101208034953	0.8377635545445983	0.0026571950951543174	0.997879867553467	0.9990431189062673
Methanoregula boonei	Methanoregula boonei	1.5912304715324963	0.0022261456486128146	0.9294602747063133	0.0023950949913553025	0.9980889925118176	0.9990431189062673
Methanoregula formicica	Methanoregula formicica	1.24077037887791	0.002226047408407856	0.7859079418727457	0.0028324531281658655	0.9977400324017136	0.9990431189062673
Methanosalsum zhilinae	Methanosalsum zhilinae	1.1169612525939372	0.0022259106664321276	0.7819023572465692	0.002846788535426038	0.9977285944477028	0.9990431189062673
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1574437906347437	0.0022260437542247213	0.7827316495688066	0.0028439424360200724	0.9977308652972847	0.9990431189062673
Methanosarcina barkeri	Methanosarcina barkeri	1.482057402881166	0.002225457683847953	0.8214270069979992	0.002709257992357894	0.9978383275211407	0.9990431189062673
Methanosarcina lacustris	Methanosarcina lacustris	1.1744232046183247	0.0022259657731706593	0.7838237237979281	0.002839880582313836	0.9977341061745577	0.9990431189062673
Methanosarcina mazei	Methanosarcina mazei	1.2080067202525735	0.0022259586394597778	0.7861117067960836	0.002831606017587509	0.9977407082954549	0.9990431189062673
Methanosarcina siciliae	Methanosarcina siciliae	1.3020196421460797	0.002226049803393743	0.797749424308315	0.0027904122968485114	0.9977735759993754	0.9990431189062673
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2772565256321098	0.0022260721050919217	0.8255337717430795	0.0026965245775368643	0.9978484872791208	0.9990431189062673
Methanospirillum hungatei	Methanospirillum hungatei	1.1266726305038364	0.002226016964236132	0.7818017563581944	0.0028472908203806186	0.9977281936839166	0.9990431189062673
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1560652424667623	0.0022260128793130567	0.7826655344322462	0.002844143227704322	0.9977307050893479	0.9990431189062673
Methanothermus fervidus	Methanothermus fervidus	1.0701207689847465	0.002226026573122293	0.781312011355111	0.0028490878685730977	0.9977267598527245	0.9990431189062673
Methanothrix soehngenii	Methanothrix soehngenii	1.6499815667337185	0.17210961687500176	0.9036946408723002	0.19045107616093776	0.8489556770222582	0.9990431189062673
Natrialba magadii	Natrialba magadii	1.1361636778957964	0.002226012565118212	0.7823745455142876	0.0028452006495878015	0.9977298613921665	0.9990431189062673
Natrinema pellirubrum	Natrinema pellirubrum	1.1662171434927457	0.0022260436947770675	0.7826803400438291	0.0028441287980383047	0.997730716602509	0.9990431189062673
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1551825526826824	0.002226054398149759	0.7873499162108443	0.002827274572991311	0.9977441642743903	0.9990431189062673
Natronobacterium gregoryi	Natronobacterium gregoryi	1.1651081996554398	0.17215221111397327	0.7779925308081649	0.2212774599971347	0.8248763993150304	0.9990431189062673
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1413928228431196	0.002226034513586678	0.7837905655014454	0.002840088426125069	0.9977339403398585	0.9990431189062673
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.1067490891636758	-0.31970323785073274	0.7120145144333093	-0.4490122481634855	0.6534228211092693	0.9990431189062673
Natronomonas moolapensis	Natronomonas moolapensis	1.161799313760809	-1.3196906690260373	0.5486215966431369	-2.4054661302086133	0.01615184910012661	0.7699048071060351
Natronorubrum aibiense	Natronorubrum aibiense	1.1509600283678056	0.0022260337718923795	0.7831324756045859	0.002842474091211528	0.997732036862202	0.9990431189062673
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362340490342941	-2.4571995432993514	0.430711940911258	-5.704971954342966	1.163622465036298e-8	1.6639801250019061e-6
Picrophilus torridus	Picrophilus torridus	1.1617058132543938	0.002226044956637683	0.7884248600012341	0.0028234078725450115	0.9977472494426639	0.9990431189062673
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663229216429544	0.0022260420753523295	0.7812853834688759	0.002849204813571184	0.9977266665444948	0.9990431189062673
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962594491833049	0.0022260478777095033	0.7817431259910423	0.002847543910139877	0.9977279917483238	0.9990431189062673
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605398301829563	0.002226047327686783	0.7812756446168793	0.0028492470525922882	0.9977266328427689	0.9990431189062673
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578575932875491	0.002226047343294102	0.7812888963285405	0.0028491987455022336	0.9977266713860937	0.9990431189062673
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952379878037268	0.0022260167977541765	0.78164970064677	0.0028478444959580693	0.9977277519165128	0.9990431189062673
Pyrolobus fumarii	Pyrolobus fumarii	1.5409444683712608	-2.0856860044594727	0.6290046594223061	-3.315851438008456	9.136438392311242e-4	0.06532553450502537
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1945266619843204	0.0022260554768924233	0.7882887950374299	0.002823908561058165	0.9977468499526221	0.9990431189062673
Salinibaculum litoreum	Salinibaculum litoreum	1.1156014155645002	0.002226017239331374	0.7820528921155729	0.0028463768394355734	0.9977289229322465	0.9990431189062673
Salinigranum rubrum	Salinigranum rubrum	1.1941439290087215	0.002225993873300821	0.783368303573198	0.002841567450645294	0.9977327602537905	0.9990431189062673
Staphylothermus marinus	Staphylothermus marinus	1.1046577179739299	0.002225914901928612	0.7818589663229234	0.002846951941213992	0.9977284640692757	0.9990431189062673
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2657782927246288	0.0022250827736891806	0.7861524434702134	0.0028303451730904493	0.9977417142997814	0.9990431189062673
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990430258135553	0.0022258772669851603	0.7815869757078933	0.0028478945225119123	0.9977277120012596	0.9990431189062673
Sulfolobus islandicus	Sulfolobus islandicus	1.0793572095236	0.0022260215934591203	0.78141467226313	0.0028487071877113922	0.997727063590874	0.9990431189062673
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1940659445123945	0.002226027017589922	0.8013318474222862	0.0027779090831726912	0.9977835520818625	0.9990431189062673
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612246618674503	0.002226042023753166	0.7812409855035819	0.002849366667979249	0.9977265374038857	0.9990431189062673
Thermococcus barophilus	Thermococcus barophilus	1.1189772983035262	0.0022260324804757575	0.7819916901245044	0.002846619099138177	0.997728729637753	0.9990431189062673
Thermococcus eurythermalis	Thermococcus eurythermalis	1.1278360248388217	0.002226058948592998	0.7913351634633906	0.0028130418707167453	0.9977555202826347	0.9990431189062673
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0519044102773891	0.0022260419562512256	0.7811830877779858	0.0028495777636239257	0.9977263689746138	0.9990431189062673
Thermococcus litoralis	Thermococcus litoralis	1.0861698123245231	0.002225889420995981	0.7814966954038937	0.0028482390700904953	0.9977274370931811	0.9990431189062673
Thermococcus pacificus	Thermococcus pacificus	1.1212600005817326	0.0022260429087120506	0.782002255874088	0.0028465939733433084	0.9977287496851557	0.9990431189062673
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0645076961425872	0.0022260420923218044	0.7812998823378096	0.00284915196155032	0.9977267087141352	0.9990431189062673
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.220359581887032	0.0022260802192082116	0.8220520972869211	0.0027079551606949337	0.9978393670265966	0.9990431189062673
Thermococcus thioreducens	Thermococcus thioreducens	1.3806015540306746	0.0022261482606428427	0.8843296441745679	0.0025173285497182745	0.9979914645370409	0.9990431189062673
Thermofilum pendens	Thermofilum pendens	1.5411612376197987	0.0022261934623403834	0.9580859537886113	0.002323584281282098	0.9981460496445008	0.9990431189062673
Thermofilum uzonense	Thermofilum uzonense	1.1165578687571467	0.002225919200127565	0.7818580882133841	0.002846960636058636	0.9977284571318216	0.9990431189062673
Thermoplasma volcanium	Thermoplasma volcanium	1.0733827255740769	0.0022260317572934197	0.781355079819799	0.002848937461066742	0.9977268798600647	0.9990431189062673
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.266176663356394	0.0017867364541176488	1.2938536766721986	0.0013809416677727797	0.9988981683141136	0.9990431189062673
Thermoproteus tenax	Thermoproteus tenax	1.064404745134448	0.002226042073326719	0.7812835649523098	0.002849211442791067	0.9977266612551641	0.9990431189062673
Vulcanisaeta distributa	Vulcanisaeta distributa	1.0544678369416174	0.0022259964758519863	0.781181787914466	0.002849524285243216	0.9977264116440149	0.9990431189062673
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.0570695463074264	0.0022260213576644557	0.7812020647320225	0.002849482173895755	0.9977264452438724	0.9990431189062673
