Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	-0.35427977312947145	0.5014242927825496	-0.7065468869955814	0.4798481054469979	0.6531265879695249
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	-0.06852741072876603	0.4690009693988697	-0.14611358014163453	0.8838317260694407	NA
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	-0.22824014931621772	0.4690567182194213	-0.4865939244674642	0.6265461299082264	NA
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	-0.2957242995313188	0.5245882954789614	-0.5637264538304569	0.5729403110710224	0.7351989877859071
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	-0.1704043052359696	0.468303017103252	-0.3638761635362231	0.7159504850004244	NA
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	-0.30185805186444964	0.47634481235249077	-0.6336965241075775	0.5262788937981653	0.6969639404354081
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	-0.19639697590614827	0.4679082734794877	-0.4197339244414065	0.6746798394947808	NA
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	-0.6033388138074741	0.4667884407390182	-1.2925316077927502	0.19617310715636627	0.4005200937775811
Halobellus limi	Halobellus limi	1.2595084753202654	-0.5026027812185293	0.4773493236571713	-1.052903515957414	0.2923852145287277	0.4435375069017817
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	-0.1834617058434863	0.46889913914258585	-0.39126048765830235	0.695604701871021	NA
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	-0.5589298377822659	0.4670845250682647	-1.1966353149905318	0.2314487294218223	0.42003658302478863
Haloferax mediterranei	Haloferax mediterranei	1.1787788091859652	-0.26554285434398217	0.4703220178290642	-0.5645979653890926	0.5723472494816906	NA
Haloferax volcanii	Haloferax volcanii	1.3001220511272664	-0.7151857258412105	0.48275291244161417	-1.4814736636678658	0.13848039785177113	0.3419701700427577
Halogeometricum borinquense	Halogeometricum borinquense	1.2345976271393897	-0.22189331363593565	0.4784435603224611	-0.463781586873871	0.6428042368120896	0.7874351900948099
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116155943056596	-0.17694239003681533	0.46832585945358535	-0.37781896187253283	0.7055650864865364	NA
Halomicrobium mukohataei	Halomicrobium mukohataei	1.133742222382773	-0.10328631786681244	0.48083810122095094	-0.2148047702637257	0.8299195335798555	NA
Haloplanus aerogenes	Haloplanus aerogenes	1.1323544803139964	-0.28386397886751996	0.46751578635708313	-0.6071751738682637	0.5437346659828362	NA
Haloplanus rallus	Haloplanus rallus	1.1376983078867768	-0.27777571577749854	0.4679606473588693	-0.5935877671450397	0.5527878648406531	NA
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.064513829739008	-0.011103953163461158	0.46899782176206783	-0.02367591627982959	0.981111116644763	NA
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0649725916692594	0.011034302164718984	0.4692329188081626	0.023515618198198408	0.9812389804094015	NA
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546222849254415	-0.13723735229879808	0.469328450300029	-0.2924121736303562	0.7699715015700053	NA
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1161256447234873	-0.2777755009373153	0.4673797584124371	-0.5943250556695987	0.5522947235019167	NA
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0724210301722563	-0.06853071298675155	0.46857098688386967	-0.14625470826202938	0.8837203188783247	NA
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1893291746870687	-0.3374000973356513	0.4676929122613267	-0.7214137492576039	0.47065498973085684	NA
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.51802234956761	-0.18976685740968022	0.6308407078814967	-0.30081580823621784	0.7635549531918102	0.890814112057112
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441039125474368	-0.1439344660701795	0.46931491986577334	-0.3066905823308272	0.7590788987765903	NA
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3353961586539544	-0.5129106886699812	0.48462306082909684	-1.0583703709693255	0.28988662193575637	0.4435375069017817
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2532160165038109	-0.1963396225024535	0.4833554278893508	-0.4062013399948812	0.6845946695885945	0.8181741173131982
Halorussus sp. RC-68	Halorussus sp. RC-68	1.2322570889604676	-0.47114712954518506	0.4682573934813286	-1.0061712556044706	0.31433319673370924	0.4530096070574045
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0954327110131588	-0.11696313721766055	0.46837791195425665	-0.24971958376441022	0.8028042122682051	NA
Halostagnicola larsenii	Halostagnicola larsenii	1.1648346549835833	-0.13719931484544273	0.4769401100552406	-0.2876657088655259	0.7736026413022015	NA
Halostella pelagica	Halostella pelagica	1.4040377411469773	-1.1063707983974649	0.4806111520245514	-2.302008169675071	0.021334711461334997	0.09503644196412861
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2064428335623332	-0.6416196040969323	0.46809664312669835	-1.3706990073912302	0.170468804386074	NA
Metallosphaera cuprina	Metallosphaera cuprina	1.064020122302655	-0.06853007503410496	0.46849294569810873	-0.1462777095437098	0.8837021617780301	NA
Metallosphaera hakonensis	Metallosphaera hakonensis	1.076760761125296	-0.003762185825737809	0.4690635739511372	-0.008020630964897137	0.993600530998814	NA
Metallosphaera sedula	Metallosphaera sedula	1.0558537313376897	-0.05438528993561193	0.46855662376863444	-0.11606983484341157	0.9075971955038367	NA
Methanobacterium congolense	Methanobacterium congolense	1.2351516515079608	-0.25933344950804965	0.47508669777681456	-0.5458655245907956	0.5851583780336812	0.7351989877859071
Methanobacterium lacus	Methanobacterium lacus	1.156231573172164	-0.11010835541214171	0.4781359614958923	-0.2302867056216763	0.8178689904052264	NA
Methanobacterium paludis	Methanobacterium paludis	1.1320830365597758	-0.34899384569841313	0.4688326704882319	-0.7443889209661492	0.4566412196189533	NA
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896111615178133	-0.14391758702180535	0.4716235811167208	-0.30515350119057677	0.7602492450495137	NA
Methanobrevibacter millerae	Methanobrevibacter millerae	1.252947160518797	-0.646111007335148	0.4727605519103676	-1.366677073043198	0.1717265472393809	0.3658522093360724
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2611836141278223	-0.6970852376682471	0.47184580343506677	-1.4773581381744276	0.1395796612419419	0.3419701700427577
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.977576569209054	-3.054192515308716	0.64917106396136	-4.7047576283999435	2.54167723899894e-6	2.4908436942189613e-5
Methanobrevibacter smithii	Methanobrevibacter smithii	65.06355793593177	-8.114466480177121	0.8470501821673873	-9.579676211643392	9.734964386226098e-22	1.590044183083596e-20
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3938907838590524	-1.3280356492812144	0.5172521269032889	-2.5674822397192743	0.010244003692474395	0.05019561809312454
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.9891689537934103	-1.8878200601552562	0.5756252253042026	-3.279599255153548	0.001039546357458228	0.007276824502207596
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648691808452941	-0.054386252215798694	0.4686027622439013	-0.11606046015471713	0.9076046252110616	NA
Methanocella paludicola	Methanocella paludicola	1.3562184897743612	-0.7808770679968875	0.4844841349778142	-1.611770152252036	0.10701196553350453	0.3084462535965719
Methanococcoides methylutens	Methanococcoides methylutens	1.151506425902343	-0.5336537070091791	0.4675808720808096	-1.1413078226111664	0.25374184797334254	NA
Methanococcus maripaludis	Methanococcus maripaludis	1.5131871583340897	-1.312725942223451	0.4834371663873368	-2.715401366496667	0.006619549119445532	0.03603976742809235
Methanococcus vannielii	Methanococcus vannielii	1.1114909859936437	-0.18994495592695793	0.4679520228994697	-0.405906902058128	0.6848110064874569	NA
Methanocorpusculum labreanum	Methanocorpusculum labreanum	2.9992185205778656	-0.6362624121954683	0.6113276038157368	-1.0407879641359157	0.2979739672411338	0.4435375069017817
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.1292929219708594	-0.15060219364090366	0.4683538457690249	-0.3215564364452239	0.747788750955053	NA
Methanofollis liminatans	Methanofollis liminatans	1.257831369426226	-0.988717694954009	0.47684608727855077	-2.073452464707857	0.0381301906282327	0.13345566719881446
Methanohalobium evestigatum	Methanohalobium evestigatum	1.1579716378191094	-0.16383407552529053	0.46906705515091063	-0.349276449339596	0.7268817771655904	NA
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5541564645112425	-0.7676059488469483	0.5160513041064205	-1.48746053490963	0.13689321904337406	0.3419701700427577
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1773373078887028	-0.22818412259369455	0.47880255446565567	-0.47657248372107863	0.6336665812523914	NA
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	208.52772139653766	-11.128966952598677	0.7997585503658255	-13.915408528621626	5.106731145354854e-44	2.5022982612238786e-42
Methanoplanus limicola	Methanoplanus limicola	1.2593940436928812	-0.8141145136255167	0.4983616603833357	-1.6335817506493306	0.10234670229370597	0.3084462535965719
Methanoregula boonei	Methanoregula boonei	1.5912304715324963	-1.0462328067474107	0.5530713684739481	-1.8916777587569018	0.058533928456032516	0.1912108329563729
Methanoregula formicica	Methanoregula formicica	1.24077037887791	-0.655753329138643	0.46766596111563785	-1.4021831470785568	0.1608605628792614	0.3582803445947185
Methanosalsum zhilinae	Methanosalsum zhilinae	1.1169612525939372	-0.13724057054235858	0.46836956890841625	-0.2930176929773895	0.7695086279157166	NA
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1574437906347437	-0.5183094677031598	0.466466099080392	-1.111140699667079	0.26650779154598814	NA
Methanosarcina barkeri	Methanosarcina barkeri	1.482057402881166	-0.5283619452205539	0.4898147487989721	-1.0786975004654304	0.2807226003131154	0.4435375069017817
Methanosarcina lacustris	Methanosarcina lacustris	1.1744232046183247	-0.13723698602815287	0.46952600637744313	-0.29228835924762525	0.7700661583813234	NA
Methanosarcina mazei	Methanosarcina mazei	1.2080067202525735	-0.48705981776812346	0.46868456332407626	-1.0392060159048624	0.29870893321956726	0.4435375069017817
Methanosarcina siciliae	Methanosarcina siciliae	1.3020196421460797	-0.41137323191701386	0.47615110320812004	-0.863955221662497	0.3876124895207915	0.5426574853291081
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2772565256321098	-0.5974197320017852	0.49194707006934274	-1.2143983943589205	0.22459562826653717	0.42003658302478863
Methanospirillum hungatei	Methanospirillum hungatei	1.1266726305038364	-0.2716805984964757	0.46738844874754504	-0.5812736690957913	0.5610560238537488	NA
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1560652424667623	-0.33153793487212585	0.46752618724039213	-0.7091323308092173	0.4782423613938084	NA
Methanothermus fervidus	Methanothermus fervidus	1.0701207689847465	-0.06147746682986085	0.4685715580026642	-0.13120187467612215	0.895615613001962	NA
Methanothrix soehngenii	Methanothrix soehngenii	1.6499815667337185	-1.1428180900754745	0.5403689895523606	-2.1148846661652074	0.03443977839637687	0.12981147241711283
Natrialba magadii	Natrialba magadii	1.1361636778957964	-0.08948918463017286	0.46900120376999266	-0.19080800627125916	0.8486760158351433	NA
Natrinema pellirubrum	Natrinema pellirubrum	1.1662171434927457	-0.4443184071307033	0.4668542103559121	-0.9517283924503361	0.3412347461617927	NA
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1551825526826824	-0.4923364409081411	0.46940376292485997	-1.0488549087045818	0.29424490134081954	NA
Natronobacterium gregoryi	Natronobacterium gregoryi	1.1651081996554398	-0.283860195229271	0.46873208720130155	-0.6055915585470991	0.5447860091978065	NA
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1413928228431196	-0.5027720808866774	0.46719285889939827	-1.0761553206765526	0.28185779793635485	NA
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.1067490891636758	-0.20282493035943386	0.4677797946540343	-0.433590618229762	0.6645857487441279	NA
Natronomonas moolapensis	Natronomonas moolapensis	1.161799313760809	-0.18346319561529997	0.4687431010465783	-0.3913939110904792	0.6955060923390768	NA
Natronorubrum aibiense	Natronorubrum aibiense	1.1509600283678056	-0.29591905989686357	0.46803400130191414	-0.6322597483809204	0.5272171609689373	NA
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362340490342941	-0.14393449550918214	0.4682736238167132	-0.30737263042071206	0.7585597582583743	NA
Picrophilus torridus	Picrophilus torridus	1.1617058132543938	-0.12374078944346921	0.4723915551998887	-0.26194538848415544	0.7933635460132588	NA
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663229216429544	-0.02567433105147386	0.4688290428683573	-0.054762671899323795	0.9563275392627952	NA
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962594491833049	-0.2155959734148927	0.4677269670283946	-0.460944073386738	0.6448387301750801	NA
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605398301829563	-0.011103311897822751	0.4689364092250907	-0.023677649419823855	0.9811097341866704	NA
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578575932875491	-0.0037616259123817368	0.4690018378618073	-0.008020492903676233	0.9936006411521875	NA
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952379878037268	-0.18346199868770882	0.4678914170568602	-0.3921037916055932	0.69498152609695385	NA
Pyrolobus fumarii	Pyrolobus fumarii	1.5409444683712608	-0.03288313969176133	0.5345959066707077	-0.06151027211664789	0.9509528339321598	0.9914189119718262
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1945266619843204	-0.3776846223140175	0.4706370879050162	-0.8024965138111718	0.4222658042019304	NA
Salinibaculum litoreum	Salinibaculum litoreum	1.1156014155645002	-0.14393847644803898	0.4684123004204609	-0.307290129483866	0.758622548018668	NA
Salinigranum rubrum	Salinigranum rubrum	1.1941439290087215	-0.2777831425313286	0.46829342099461835	-0.5931818173771032	0.5530594797570717	NA
Staphylothermus marinus	Staphylothermus marinus	1.1046577179739299	-0.08948696029791378	0.4686911452403894	-0.19092948780164462	0.8485808372048013	NA
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2657782927246288	-0.08949093114917026	0.47127339344031927	-0.18989175369286604	0.8493939545015062	0.9248956393460844
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990430258135553	-0.04726250512749343	0.46884462130801524	-0.10080632896168716	0.9197042026522396	NA
Sulfolobus islandicus	Sulfolobus islandicus	1.0793572095236	-0.10329446714942998	0.4683221746405294	-0.22056283631821585	0.8254328407083245	NA
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1940659445123945	-0.01840290643223542	0.48092794951856294	-0.03826541262710518	0.9694760673035098	NA
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612246618674503	-0.03290788086197032	0.4687465735531209	-0.07020399234607104	0.9440312967355119	NA
Thermococcus barophilus	Thermococcus barophilus	1.1189772983035262	-0.13723718531969747	0.468423348997268	-0.2929768245188347	0.769539866172778	NA
Thermococcus eurythermalis	Thermococcus eurythermalis	1.1278360248388217	-0.2838119135573646	0.4730593234399929	-0.5999499417822295	0.5485395972606159	NA
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0519044102773891	-0.07555176087325345	0.4683883296205084	-0.16130154424314122	0.8718559070572194	NA
Thermococcus litoralis	Thermococcus litoralis	1.0861698123245231	-0.04726110530679737	0.4687903702607788	-0.10081500880768296	0.9196973122391514	NA
Thermococcus pacificus	Thermococcus pacificus	1.1212600005817326	-0.37771480296848037	0.4668404900303709	-0.8090874956966728	0.4184648202466704	NA
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0645076961425872	-0.07555039293669737	0.46845856814546094	-0.16127443935071378	0.8718772541590142	NA
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.220359581887032	-0.10327999861872893	0.4927659100660844	-0.20959241804060297	0.8339857977388094	0.9248956393460844
Thermococcus thioreducens	Thermococcus thioreducens	1.3806015540306746	-0.5684861982961512	0.527635957261604	-1.0774212607619793	0.28129211008755256	0.4435375069017817
Thermofilum pendens	Thermofilum pendens	1.5411612376197987	-0.1570496857049955	0.5742486337767985	-0.2734872605130799	0.7844786838490554	0.8939408257814817
Thermofilum uzonense	Thermofilum uzonense	1.1165578687571467	-0.025676052735725485	0.4691731284051019	-0.05472617927418001	0.9563566125666716	NA
Thermoplasma volcanium	Thermoplasma volcanium	1.0733827255740769	-0.08253929722205444	0.46843964480899486	-0.17620049484861522	0.8601364320367603	NA
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.266176663356394	-5.915102717795575	0.7702512674049034	-7.679445614837452	1.5977852905254584e-14	1.9572869808936866e-13
Thermoproteus tenax	Thermoproteus tenax	1.064404745134448	-0.03290480916167057	0.46877218244456	-0.0701936044713193	0.9440395646636351	NA
Vulcanisaeta distributa	Vulcanisaeta distributa	1.0544678369416174	-0.003763035405444197	0.4689375030162441	-0.008024598973722612	0.9935973650877195	NA
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.0570695463074264	-0.0037629624896944962	0.468949679374329	-0.00802423512628269	0.9935976553866277	NA
