Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	0.02074111257186588	0.1730187300196244	0.11987784541889396	0.904579914692532	0.9999093165289824
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	-0.11740115514434182	0.19699089510448298	-0.5959724944753048	0.5511936018046069	0.9999093165289824
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	0.2365809759764333	0.18486814022806086	1.2797282197169149	0.20064073626418208	0.9999093165289824
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	0.010098390912113507	0.17350007344256962	0.0582039575646415	0.9535861683879937	0.9999093165289824
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	-0.011434614972227681	0.17395898184372666	-0.06573167335791716	0.9475914552415818	0.9999093165289824
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	0.02190733608233835	0.1717883500704066	0.12752515565438366	0.8985247643867572	0.9999093165289824
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	-0.0013811215391516596	0.17424719825260226	-0.00792621949162981	0.9936758580611524	0.9999093165289824
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	-0.0013811162051090373	0.17430054076180473	-0.007923763168333714	0.9936778178620426	0.9999093165289824
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	-0.01143419287500972	0.17546414267949123	-0.06516541043884849	0.94804230103966	0.9999093165289824
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	-0.05496440339075889	0.18283147088619453	-0.3006287873982707	0.7636975771836211	0.9999093165289824
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	0.04136846057324125	0.173148075435456	0.238919551772102	0.8111679644185614	0.9999093165289824
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	-0.04015431827465004	0.17315158581173662	-0.23190268853967544	0.8166135962962461	0.9999093165289824
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	-0.21418778367260985	0.18989635610474542	-1.127919398066098	0.25935396078981954	0.9999093165289824
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	-0.03133291191016006	0.17361589129267482	-0.18047260349768487	0.856781560489044	0.9999093165289824
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	-0.08941122701236338	0.17533369429862156	-0.5099489140979465	0.6100872522144591	0.9999093165289824
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	-0.031333804309859686	0.1735360745730297	-0.18056075307081693	0.8567123639686672	0.9999093165289824
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	-0.010613206262186231	0.1739714142308978	-0.06100546063332109	0.9513548602014267	0.9999093165289824
Halobellus limi	Halobellus limi	1.2595084753202654	-0.03132602997831167	0.17774085760030373	-0.17624552059243662	0.8601010602052209	0.9999093165289824
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	-0.04015207933174562	0.17297824138367107	-0.23212213866070627	0.8164431502618055	0.9999093165289824
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	0.03079761916679601	0.17391426045170705	0.17708507103905932	0.8594415681855465	0.9999093165289824
Haloferax mediterranei	Haloferax mediterranei	1.1787788091859652	-6.275319300153568e-4	0.17483896637668148	-0.003589199496085854	0.9971362392850958	0.9999093165289824
Haloferax volcanii	Haloferax volcanii	1.3001220511272664	0.27381377114804545	0.17329677441072183	1.5800280881114002	0.11410043417106959	0.9999093165289824
Halogeometricum borinquense	Halogeometricum borinquense	1.2345976271393897	1.2237221814241544e-4	0.17714499424396934	6.908025748324606e-4	0.9994488193348163	0.9999093165289824
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116155943056596	0.00942354679325092	0.17416643876542334	0.05410655956480258	0.9568502661281695	0.9999093165289824
Halomicrobium mukohataei	Halomicrobium mukohataei	1.133742222382773	-0.02140887361805211	0.17838978480075118	-0.12001176884631772	0.9044738251511315	0.9999093165289824
Haloplanus aerogenes	Haloplanus aerogenes	1.1323544803139964	-0.031332379559300724	0.17360716010755986	-0.1804786135542363	0.8567768426206659	0.9999093165289824
Haloplanus rallus	Haloplanus rallus	1.1376983078867768	-0.020527733393447274	0.17342192603535383	-0.11836873146745289	0.9057755002437115	0.9999093165289824
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.064513829739008	-0.001381116435289707	0.1742975942942313	-0.007923898438656865	0.9936777099353284	0.9999093165289824
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0649725916692594	-0.0013811142243496787	0.17432054141256917	-0.007922842673376961	0.9936785522877034	0.9999093165289824
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546222849254415	-0.010610049319233997	0.17385709352806886	-0.06102741685096114	0.9513373742548136	0.9999093165289824
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1161256447234873	0.04223817839605889	0.17187135804536868	0.24575460900768192	0.8058721963241227	0.9999093165289824
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0724210301722563	-0.011434290752428813	0.17401183464594785	-0.06570984540042075	0.9476088338602832	0.9999093165289824
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1893291746870687	-0.021417807737950708	0.17407997962843713	-0.12303429598088007	0.902079940006574	0.9999093165289824
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.51802234956761	-0.2751213450917878	0.22927684233481174	-1.1999526087769021	0.23015774639608147	0.9999093165289824
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441039125474368	0.009422745542642661	0.17444704100761504	0.05401493478030009	0.9569232653786034	0.9999093165289824
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3353961586539544	-0.0013804647875143095	0.1812845150111751	-0.007614907359457658	0.9939242417049792	0.9999093165289824
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2532160165038109	-0.03132103390346709	0.17928354821313405	-0.17470110456667412	0.8613144998049783	0.9999093165289824
Halorussus sp. RC-68	Halorussus sp. RC-68	1.2322570889604676	-0.010611548489619227	0.17424834908226128	-0.060898990122480866	0.9514396537204516	0.9999093165289824
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0954327110131588	-0.050960662859751836	0.17294671393770036	-0.294661064668214	0.768252809110023	0.9999093165289824
Halostagnicola larsenii	Halostagnicola larsenii	1.1648346549835833	-0.009795383604880276	0.1760917999049469	-0.055626574378635205	0.9556392939839091	0.9999093165289824
Halostella pelagica	Halostella pelagica	1.4040377411469773	0.02014384941353552	0.180124290946305	0.11183305320846701	0.9109557792332037	0.9999093165289824
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2064428335623332	-0.0013810048097205403	0.17543675592838184	-0.007871810000204888	0.9937192691999883	0.9999093165289824
Metallosphaera cuprina	Metallosphaera cuprina	1.064020122302655	-0.011434603734715564	0.173982894066527	-0.06572257460174928	0.9475986993343002	0.9999093165289824
Metallosphaera hakonensis	Metallosphaera hakonensis	1.076760761125296	-0.010612004955960052	0.17338666995167648	-0.0612042722714362	0.9511965273332235	0.9999093165289824
Metallosphaera sedula	Metallosphaera sedula	1.0558537313376897	-0.0013811204532744627	0.17425735484015814	-0.00792575128057768	0.993676231627788	0.9999093165289824
Methanobacterium congolense	Methanobacterium congolense	1.2351516515079608	8.510585242476608e-4	0.17538055178793951	0.004852639107195385	0.9961281693729398	0.9999093165289824
Methanobacterium lacus	Methanobacterium lacus	1.156231573172164	0.3926748821203704	0.16657479054326826	2.357348797136095	0.018405949331528632	0.5264101508817189
Methanobacterium paludis	Methanobacterium paludis	1.1320830365597758	0.23792849415590522	0.16814057487729964	1.4150569803245483	0.15705179013563406	0.9999093165289824
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896111615178133	-0.12530770734232363	0.1715614231195498	-0.7303955928076266	0.4651484115092877	0.9999093165289824
Methanobrevibacter millerae	Methanobrevibacter millerae	1.252947160518797	0.18002181403070702	0.1701611064515426	1.0579492445999845	0.29007858260669456	0.9999093165289824
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2611836141278223	0.3908363717604777	0.16495196130787296	2.3693951175942978	0.01781720771567176	0.5264101508817189
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.977576569209054	0.03101466622945898	0.24274151300806635	0.12776828258637557	0.8983323511251134	0.9999093165289824
Methanobrevibacter smithii	Methanobrevibacter smithii	69.2325214126538	0.21026848676115567	0.3145722576854858	0.6684266702608764	0.5038612758242809	0.9999093165289824
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3938907838590524	0.3691614710362952	0.18514519602659904	1.9939025098078123	0.046162709628162525	0.9999093165289824
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.15160891427846	1.899414662686019	0.19401604810688974	9.789987381041644	1.2431140060734975e-22	1.7776530286851013e-20
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648691808452941	-0.0013811188591717287	0.17427423563954317	-0.007924974418067969	0.9936768514549239	0.9999093165289824
Methanocella paludicola	Methanocella paludicola	1.3562184897743612	0.02015225269584747	0.18107554242234603	0.11129196370895718	0.9113848278495398	0.9999093165289824
Methanococcoides methylutens	Methanococcoides methylutens	1.151506425902343	0.05185794958026874	0.17341366815973053	0.2990418813614082	0.7649080901025799	0.9999093165289824
Methanococcus maripaludis	Methanococcus maripaludis	1.5131871583340897	0.12243129616531687	0.17572842032196978	0.6967074303689644	0.4859859077869838	0.9999093165289824
Methanococcus vannielii	Methanococcus vannielii	1.1114909859936437	0.04136763881860949	0.17308078051321946	0.2390076974228224	0.8110996140190521	0.9999093165289824
Methanocorpusculum labreanum	Methanocorpusculum labreanum	2.9992185205778656	0.19951906707089803	0.22380222433987576	0.8914972478910653	0.37266246734429415	0.9999093165289824
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.1292929219708594	0.012694576137718143	0.17106361693222422	0.0742096792139486	0.9408435441906153	0.9999093165289824
Methanofollis liminatans	Methanofollis liminatans	1.257831369426226	0.06221330830364094	0.177332620033418	0.35082833768495025	0.7257171363846288	0.9999093165289824
Methanohalobium evestigatum	Methanohalobium evestigatum	1.1579716378191094	0.7048383845924655	0.15645040352085546	4.505187386739515	6.631439792155196e-6	3.5937572989133937e-4
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5541564645112425	0.21482099135541188	0.18438797219230404	1.1650488304701798	0.24399922765026272	0.9999093165289824
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1773373078887028	0.009423011660521077	0.17817077209253435	0.052887527790625305	0.9578215218702221	0.9999093165289824
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	208.52772139653766	-3.397251021696882e-5	0.29890939364471003	-1.136548764919354e-4	0.9999093165289824	0.9999093165289824
Methanoplanus limicola	Methanoplanus limicola	1.2593940436928812	0.7563497068675201	0.16890858263015265	4.477864268884704	7.539350976741386e-6	3.5937572989133937e-4
Methanoregula boonei	Methanoregula boonei	1.5912304715324963	0.3478851855808229	0.19813398614388172	1.755807735721797	0.07912124307932766	0.9999093165289824
Methanoregula formicica	Methanoregula formicica	1.24077037887791	0.2742175125602822	0.16736052827266645	1.6384837894005846	0.10132081293438013	0.9999093165289824
Methanosalsum zhilinae	Methanosalsum zhilinae	1.1169612525939372	0.020151408743881792	0.17374665911342402	0.11598156100789654	0.9076671553475295	0.9999093165289824
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1574437906347437	0.02014728666374403	0.17393150599566837	0.11583460137604847	0.9077836271541677	0.9999093165289824
Methanosarcina barkeri	Methanosarcina barkeri	1.482057402881166	0.1894374412583852	0.17598802693710924	1.076422325741979	0.2817384220215333	0.9999093165289824
Methanosarcina lacustris	Methanosarcina lacustris	1.1744232046183247	0.010094783589508502	0.17388532699264145	0.05805425773467187	0.9537054099424945	0.9999093165289824
Methanosarcina mazei	Methanosarcina mazei	1.2080067202525735	0.06393789722053073	0.16990038491574205	0.37632579380110975	0.7066747056536666	0.9999093165289824
Methanosarcina siciliae	Methanosarcina siciliae	1.3020196421460797	0.24709068538700407	0.17084646069691878	1.44627336369199	0.14810054365126524	0.9999093165289824
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2772565256321098	0.12297144272153523	0.18004956626671673	0.6829866090283788	0.4946153042320143	0.9999093165289824
Methanospirillum hungatei	Methanospirillum hungatei	1.1266726305038364	0.04136624488479159	0.17307476094300095	0.23900795621156348	0.8110994133497411	0.9999093165289824
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1560652424667623	0.012058038145663919	0.17180155313718398	0.07018585062520095	0.9440457361168666	0.9999093165289824
Methanothermus fervidus	Methanothermus fervidus	1.0701207689847465	0.030798620287215327	0.17328917763345775	0.17772962344111726	0.8589353194742829	0.9999093165289824
Methanothrix soehngenii	Methanothrix soehngenii	1.6499815667337185	0.12871873432943165	0.18792555715217582	0.6849453383565043	0.4933784146870857	0.9999093165289824
Natrialba magadii	Natrialba magadii	1.1361636778957964	0.00942565796183269	0.17418281520438061	0.05411359295561345	0.9568446625036662	0.9999093165289824
Natrinema pellirubrum	Natrinema pellirubrum	1.1662171434927457	-0.0013810881664174978	0.17458464213389333	-0.007910708236056106	0.9936882338644929	0.9999093165289824
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1551825526826824	-0.0013809859986580475	0.17563099445354535	-0.007862997092027058	0.9937263006657459	0.9999093165289824
Natronobacterium gregoryi	Natronobacterium gregoryi	1.1651081996554398	-0.0773593735604867	0.17150096164414713	-0.4510725352141299	0.651937271594799	0.9999093165289824
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1413928228431196	-0.0013810635231087756	0.17483490784515232	-0.007899243578587607	0.9936973810518798	0.9999093165289824
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.1067490891636758	0.020149965016336292	0.17369873315767698	0.1160052502976227	0.9076483807558755	0.9999093165289824
Natronomonas moolapensis	Natronomonas moolapensis	1.161799313760809	-0.0013810797013116504	0.1746705971643697	-0.007906766930051871	0.9936913784733569	0.9999093165289824
Natronorubrum aibiense	Natronorubrum aibiense	1.1509600283678056	0.0422255618991045	0.17216091566235245	0.2452679909179772	0.8062489344592273	0.9999093165289824
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362340490342941	-6.275273577024512e-4	0.1737669933389121	-0.0036113150469176437	0.9971185937428936	0.9999093165289824
Picrophilus torridus	Picrophilus torridus	1.1617058132543938	0.031815798562308144	0.17367410875369746	0.18319252530282984	0.8546469590698583	0.9999093165289824
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663229216429544	-0.011434619375105563	0.17398635030074286	-0.06572135891890561	0.9475996672162895	0.9999093165289824
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962594491833049	0.020151261846389507	0.17371216498235673	0.11600374590021484	0.9076495730419677	0.9999093165289824
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605398301829563	-0.03133374946206825	0.17341452765719512	-0.18068699252238335	0.8566132691983949	0.9999093165289824
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578575932875491	0.12322817662126323	0.17052219597888169	0.722651827897668	0.46989381806176783	0.9999093165289824
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952379878037268	0.10319861448553737	0.1711904086045227	0.6028294185800018	0.5466221739417116	0.9999093165289824
Pyrolobus fumarii	Pyrolobus fumarii	1.5409444683712608	-0.10295894989284268	0.1905865908874244	-0.5402213734630388	0.5890443744471264	0.9999093165289824
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1945266619843204	0.051835419097441604	0.17421800663479134	0.29753192622679264	0.7660604373657031	0.9999093165289824
Salinibaculum litoreum	Salinibaculum litoreum	1.1156014155645002	0.11325598127734313	0.17098620014093255	0.662369133789708	0.5077346802073319	0.9999093165289824
Salinigranum rubrum	Salinigranum rubrum	1.1941439290087215	-0.058377109049083234	0.17184342867117353	-0.33971103521676826	0.7340741505739337	0.9999093165289824
Staphylothermus marinus	Staphylothermus marinus	1.1046577179739299	0.11325864374294757	0.17094201515333798	0.6625559178143102	0.5076150107585733	0.9999093165289824
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2657782927246288	0.14300003053057883	0.17079356731385376	0.8372682459860976	0.4024418039490944	0.9999093165289824
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990430258135553	0.10320573982909725	0.17117522183158237	0.6029245280058136	0.5465588979231277	0.9999093165289824
Sulfolobus islandicus	Sulfolobus islandicus	1.0793572095236	-0.04118223357988674	0.17316522832814907	-0.23782045608975366	0.8120203521304389	0.9999093165289824
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1940659445123945	0.009411810524438494	0.17842252724083513	0.05275012449372164	0.9579310010187593	0.9999093165289824
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612246618674503	0.009425574650706111	0.17393141060011993	0.05419133104356949	0.9567827273621891	0.9999093165289824
Thermococcus barophilus	Thermococcus barophilus	1.1189772983035262	0.010098167225491669	0.17347591486446448	0.058210773716808446	0.9535807390907046	0.9999093165289824
Thermococcus eurythermalis	Thermococcus eurythermalis	1.1278360248388217	-0.001380900431410122	0.1765221727210469	-0.007822815741070221	0.9937583597592928	0.9999093165289824
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0519044102773891	0.009424257187808323	0.1739188390732307	0.05418767304351728	0.9567856417417704	0.9999093165289824
Thermococcus litoralis	Thermococcus litoralis	1.0861698123245231	0.020150336855094625	0.17365669702044814	0.11603547229003161	0.9076244288434836	0.9999093165289824
Thermococcus pacificus	Thermococcus pacificus	1.1212600005817326	-0.0013811029301050556	0.17443504151404746	-0.007917577329173472	0.9936827532927847	0.9999093165289824
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0645076961425872	-0.0013811182763325987	0.17427995473859914	-0.007924711011109252	0.99367706161667	0.9999093165289824
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.220359581887032	0.10295459553467153	0.17981228769860122	0.5725670745441076	0.5669378584261925	0.9999093165289824
Thermococcus thioreducens	Thermococcus thioreducens	1.3806015540306746	0.09293724965838723	0.19474430842430293	0.4772270389330116	0.6332004590290421	0.9999093165289824
Thermofilum pendens	Thermofilum pendens	1.5411612376197987	0.009340962983969827	0.21346095074008808	0.04375958671402839	0.9650960413358279	0.9999093165289824
Thermofilum uzonense	Thermofilum uzonense	1.1165578687571467	-0.05951929458539146	0.17210556875056635	-0.345830149584835	0.729470365506208	0.9999093165289824
Thermoplasma volcanium	Thermoplasma volcanium	1.0733827255740769	0.0313119439820138	0.17268387370657376	0.1813252350084489	0.8561122996549715	0.9999093165289824
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.266176663356394	0.1420754993240489	0.2860873269620091	0.4966158439549326	0.6194599780593002	0.9999093165289824
Thermoproteus tenax	Thermoproteus tenax	1.064404745134448	-0.0013811186414726786	0.17427626983636843	-0.007924880666595855	0.9936769262554271	0.9999093165289824
Vulcanisaeta distributa	Vulcanisaeta distributa	1.0544678369416174	-0.0013811207337565065	0.1742537664157466	-0.00792591610594708	0.9936761001203012	0.9999093165289824
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.0570695463074264	0.009425502860504047	0.17392281222412534	0.05419359737788674	0.9567809217423684	0.9999093165289824
