Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	5.927836756720276	0.40538410654356416	14.622765572293712	2.010641373238996e-48	2.8752171637317644e-46
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	-0.0036296760022905493	0.32380948075943694	-0.011209295026747817	0.9910564638510772	0.9921995647490081
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	-0.564011498395072	0.3802810142812037	-1.4831439835647604	0.13803616027402435	0.9921995647490081
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	0.05574861041954791	0.3227413515354557	0.17273463767292765	0.8628600160896311	0.9921995647490081
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	0.032289713573285056	0.32327895266940165	0.09988189242343236	0.920438092206241	0.9921995647490081
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	0.06733688098173386	0.3224606177687165	0.20882203057128346	0.8345871725508966	0.9921995647490081
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	-0.0036285474048288273	0.37114798592224507	-0.009776551517078695	0.9921995647490081	0.9921995647490081
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	1.0021373714185213	0.3437654248186193	2.9151779064089363	0.0035548583497840274	0.08472412400318598
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	0.02041573207825209	0.32359706862646775	0.0630899784256644	0.9496948544599232	0.9921995647490081
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	0.032289309654082735	0.32299281817612435	0.09996912574221925	0.9203688367143316	0.9921995647490081
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	0.1239198659248636	0.3214423530841221	0.385511942455304	0.6998581601584817	0.9921995647490081
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	-0.003629689333592693	0.32365397036541127	-0.01121472209809355	0.9910521339468028	0.9921995647490081
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	0.03228991049409397	0.3230888268413065	0.09994127871823312	0.9203909447075692	0.9921995647490081
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	-0.026602570488945862	0.32043058393000806	-0.0830213213815966	0.9338345861260049	0.9921995647490081
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	0.008442861202261088	0.34744094979931645	0.024300132748133817	0.9806132072456334	0.9921995647490081
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	0.0204156886912692	0.3236065896512526	0.06308798814409487	0.9496964393176776	0.9921995647490081
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	-0.06252273385856096	0.3194885613120099	-0.19569631413971583	0.8448478695222839	0.9921995647490081
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	-0.17828382206351548	0.3450474730239821	-0.5166936030600174	0.6053700622827918	0.9921995647490081
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	0.020415376535076052	0.32363458211402574	0.0630815668761972	0.9497015525634998	0.9921995647490081
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	0.020413413590739678	0.3297709522572399	0.061901794111981295	0.9506410387453276	0.9921995647490081
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	-0.0036296573881730598	0.32393348338313205	-0.011204946615166933	0.9910599331636627	0.9921995647490081
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	0.008443153862920496	0.32461697129985806	0.026009588559438905	0.9792496904748559	0.9921995647490081
Halobellus limi	Halobellus limi	1.2595084753202654	-0.038476531501221566	0.32599144004704433	-0.1180292694055677	0.9060444663397155	0.9921995647490081
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	0.15683213325350373	0.3217047972581874	0.4875032470455718	0.6259017423386084	0.9921995647490081
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	-0.0036296008764918745	0.3248834788529698	-0.011172008159068308	0.9910862126043309	0.9921995647490081
Haloferax mediterranei	Haloferax mediterranei	1.1787788091859652	0.055746950652440515	0.32482770928874566	0.17162005905994296	0.8637362365833046	0.9921995647490081
Haloferax volcanii	Haloferax volcanii	1.3001220511272664	0.020409154078148018	0.3357079839984175	0.060794366088845316	0.9515229772336049	0.9921995647490081
Halogeometricum borinquense	Halogeometricum borinquense	1.2345976271393897	-0.09505845432035419	0.3206212409885066	-0.2964820859256851	0.7668619456933352	0.9921995647490081
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116155943056596	-0.0036296611062020547	0.32412804907830595	-0.011198232046018228	0.9910652902786147	0.9921995647490081
Halomicrobium mukohataei	Halomicrobium mukohataei	1.133742222382773	0.008443251588934051	0.33216448574256546	0.02541888718192995	0.9797208461821487	0.9921995647490081
Haloplanus aerogenes	Haloplanus aerogenes	1.1323544803139964	0.008442854910418225	0.32384040070529263	0.02607103651067166	0.9792006787234816	0.9921995647490081
Haloplanus rallus	Haloplanus rallus	1.1376983078867768	-0.0036296511611256313	0.32434379984418504	-0.011190752414164593	0.9910712577874653	0.9921995647490081
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.064513829739008	0.0788318498014363	0.3222435820139009	0.24463435178062184	0.8067395631945311	0.9921995647490081
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0649725916692594	0.032289749574662734	0.32312498377454535	0.09992959751200274	0.9204002185365647	0.9921995647490081
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546222849254415	0.020415282004814062	0.3241795700288432	0.06297522697990393	0.9497862311615534	0.9921995647490081
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1161256447234873	0.032289565971894585	0.323280221930207	0.09988104369362126	0.9204387660251443	0.9921995647490081
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0724210301722563	0.032289670614387325	0.3230917601122143	0.09993962892514706	0.9203922544945028	0.9921995647490081
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1893291746870687	-0.01482595861885368	0.31813715739989196	-0.04660241117392569	0.9628301102813206	0.9921995647490081
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.51802234956761	0.869566390990863	0.4268642267061498	2.037102986354174	0.04163972270781275	0.8506400496024604
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441039125474368	-0.06252363734956891	0.3192613660586237	-0.195838407012542	0.8447366476456691	0.9921995647490081
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3353961586539544	0.03228496952826432	0.3360885025729117	0.09606091633932154	0.9234721919514863	0.9921995647490081
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2532160165038109	0.05056095794151503	0.31587550332409975	0.16006609379150763	0.8728290099857205	0.9921995647490081
Halorussus sp. RC-68	Halorussus sp. RC-68	1.2322570889604676	0.008443504149229567	0.3251307206838016	0.025969567352699046	0.9792816119951697	0.9921995647490081
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0954327110131588	0.06733639641194109	0.32257139303194887	0.2087488161272621	0.8346443297696603	0.9921995647490081
Halostagnicola larsenii	Halostagnicola larsenii	1.1648346549835833	0.020415457472484494	0.32942656846673246	0.06197271084571363	0.9505845638075827	0.9921995647490081
Halostella pelagica	Halostella pelagica	1.4040377411469773	-0.038481928044577646	0.3301237071825156	-0.11656820521315099	0.9072022344765728	0.9921995647490081
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2064428335623332	0.008443123957628043	0.3256469024639023	0.025927235584757194	0.9793153764901787	0.9921995647490081
Metallosphaera cuprina	Metallosphaera cuprina	1.064020122302655	-0.003629689386127774	0.3237028773913245	-0.011213027871049296	0.9910534856594116	0.9921995647490081
Metallosphaera hakonensis	Metallosphaera hakonensis	1.076760761125296	0.15683486309818057	0.3208975141721753	0.48873816770681466	0.6250270784444895	0.9921995647490081
Metallosphaera sedula	Metallosphaera sedula	1.0558537313376897	0.05574864627719657	0.32258188914414004	0.17282013700492116	0.8627928081629429	0.9921995647490081
Methanobacterium congolense	Methanobacterium congolense	1.2351516515079608	0.0673345022849176	0.3278802367957718	0.2053631013047564	0.8372884467449944	0.9921995647490081
Methanobacterium lacus	Methanobacterium lacus	1.156231573172164	0.1995694142619975	0.3270620054708879	0.6101883157435766	0.5417370688538489	0.9921995647490081
Methanobacterium paludis	Methanobacterium paludis	1.1320830365597758	0.09023617766995894	0.3235545446955566	0.2788901566963468	0.7803291227786447	0.9921995647490081
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896111615178133	0.13496763564595327	0.32377306656212784	0.4168587494909949	0.6767817274668011	0.9921995647490081
Methanobrevibacter millerae	Methanobrevibacter millerae	1.252947160518797	0.11277330070546987	0.3270097684140921	0.34486217721381696	0.7301979864065069	0.9921995647490081
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2611836141278223	0.0322846456077212	0.32796670495403396	0.09843879003585453	0.9215838742445276	0.9921995647490081
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.977576569209054	0.09017454432264452	0.45173042467279223	0.19962025889215193	0.8417775823645236	0.9921995647490081
Methanobrevibacter smithii	Methanobrevibacter smithii	65.06355793593177	-0.5891076383363939	0.5579467356904443	-1.055849242683334	0.2910370966365264	0.9921995647490081
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3938907838590524	0.008442661351493541	0.3610248895455585	0.02338526122706048	0.9813429616292223	0.9921995647490081
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.9891689537934103	0.07872414137039226	0.4006742818925092	0.1964791475972794	0.8442351523790261	0.9921995647490081
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648691808452941	-0.0036296748894008024	0.3237049962192146	-0.011212909691831783	0.9910535799468572	0.9921995647490081
Methanocella paludicola	Methanocella paludicola	1.3562184897743612	-0.08318416467192398	0.32683785048708375	-0.2545120295827283	0.7991000117475151	0.9921995647490081
Methanococcoides methylutens	Methanococcoides methylutens	1.151506425902343	0.008442593625123498	0.32490552988448534	0.025984764334805625	0.9792694906482884	0.9921995647490081
Methanococcus maripaludis	Methanococcus maripaludis	1.5131871583340897	0.11276132785094194	0.3361476457699316	0.335451785160259	0.7372843095946267	0.9921995647490081
Methanococcus vannielii	Methanococcus vannielii	1.1114909859936437	0.0557478009587593	0.32284255989581523	0.17267797955991215	0.8629045535260307	0.9921995647490081
Methanocorpusculum labreanum	Methanocorpusculum labreanum	2.9992185205778656	0.14580818429299505	0.42199002091770393	0.3455251950648151	0.7296995723326491	0.9921995647490081
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.1292929219708594	-0.2545892326306504	0.2946264043440841	-0.8641086775553367	0.38752819252520704	0.9921995647490081
Methanofollis liminatans	Methanofollis liminatans	1.257831369426226	0.008443013635286743	0.3326822943037982	0.025378608299414837	0.9797529737162822	0.9921995647490081
Methanohalobium evestigatum	Methanohalobium evestigatum	1.1579716378191094	-0.05972616987247232	0.3130059955070256	-0.19081477904512448	0.8486707094285296	0.9921995647490081
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5541564645112425	1.1069092561664702	0.34575290753648175	3.2014459807533964	0.0013673971136894739	0.039107557451518955
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1773373078887028	0.0902286258653682	0.3299069549353449	0.27349719221000113	0.7844710503906999	0.9921995647490081
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	208.52772139653766	0.11317304525925527	0.5551737711237045	0.2038515707076477	0.8384694912882701	0.9921995647490081
Methanoplanus limicola	Methanoplanus limicola	1.2593940436928812	0.008440843131841291	0.3469000381228758	0.024332205835190635	0.9805876241890974	0.9921995647490081
Methanoregula boonei	Methanoregula boonei	1.5912304715324963	0.05569999837429363	0.384186668374847	0.1449816012874963	0.8847253983424938	0.9921995647490081
Methanoregula formicica	Methanoregula formicica	1.24077037887791	0.008442893787937732	0.3254008134406459	0.025946136085728443	0.9793003011437962	0.9921995647490081
Methanosalsum zhilinae	Methanosalsum zhilinae	1.1169612525939372	0.311003559953076	0.3186317696990896	0.9760594815977781	0.329034988857461	0.9921995647490081
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1574437906347437	0.00844312060782148	0.3240838677161906	0.026052270566010897	0.9792156466969348	0.9921995647490081
Methanosarcina barkeri	Methanosarcina barkeri	1.482057402881166	1.3108177770058052	0.32461412107242843	4.038079959908255	5.389048522636595e-5	0.0019265848468425827
Methanosarcina lacustris	Methanosarcina lacustris	1.1744232046183247	0.18901468676981437	0.3213775058868926	0.5881391301740242	0.5564389101586282	0.9921995647490081
Methanosarcina mazei	Methanosarcina mazei	1.2080067202525735	0.2100743682717072	0.32199123441994043	0.6524226308525174	0.5141285690086522	0.9921995647490081
Methanosarcina siciliae	Methanosarcina siciliae	1.3020196421460797	0.032286467812286064	0.32987978164464166	0.09787343635102258	0.9220327934144251	0.9921995647490081
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2772565256321098	0.044064868211311246	0.34121041023000803	0.1291428013043546	0.8972446550101038	0.9921995647490081
Methanospirillum hungatei	Methanospirillum hungatei	1.1266726305038364	0.06733620271065047	0.3226248920906797	0.20871360010164494	0.8346718226078392	0.9921995647490081
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1560652424667623	0.07883187877832763	0.3227795779184351	0.24422821073967724	0.8070540794640015	0.9921995647490081
Methanothermus fervidus	Methanothermus fervidus	1.0701207689847465	0.04406695225490639	0.32284074055853124	0.13649749464292601	0.8914280050001702	0.9921995647490081
Methanothrix soehngenii	Methanothrix soehngenii	1.6499815667337185	0.5312589864474286	0.3541983227125113	1.4998913105487246	0.1336425592256564	0.9921995647490081
Natrialba magadii	Natrialba magadii	1.1361636778957964	0.07883181842698067	0.3226584524946584	0.2443197065425885	0.8069832222440992	0.9921995647490081
Natrinema pellirubrum	Natrinema pellirubrum	1.1662171434927457	0.008443239202244187	0.32406259170688545	0.02605434696356775	0.9792139905335586	0.9921995647490081
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1551825526826824	-0.003629596176391966	0.32622214297828034	-0.011126149019975084	0.9911228006293298	0.9921995647490081
Natronobacterium gregoryi	Natronobacterium gregoryi	1.1651081996554398	-0.17355577922669285	0.3097168783807155	-0.5603691349793073	0.5752276798655448	0.9921995647490081
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1413928228431196	0.032289372505401474	0.32408453729183645	0.09963256122992706	0.920636042310394	0.9921995647490081
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.1067490891636758	0.03228952399549838	0.3232108301345991	0.09990235779553429	0.9204218444678826	0.9921995647490081
Natronomonas moolapensis	Natronomonas moolapensis	1.161799313760809	0.008443183558250985	0.32422157704093574	0.026041399327303136	0.9792243177485738	0.9921995647490081
Natronorubrum aibiense	Natronorubrum aibiense	1.1509600283678056	0.032289778628885234	0.32381130548479753	0.09971788532998331	0.9205683008761815	0.9921995647490081
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362340490342941	0.5934002868322946	0.31465002099989475	1.8859057595057116	0.059307655261669374	0.9921995647490081
Picrophilus torridus	Picrophilus torridus	1.1617058132543938	0.0204153769065144	0.3262247375688109	0.0625807137087762	0.9501003875405474	0.9921995647490081
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663229216429544	0.008443117323083619	0.3234842202936231	0.026100553886121224	0.979177135276988	0.9921995647490081
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962594491833049	-0.0036296740258678316	0.32389908444459253	-0.011206187977010902	0.9910589427623947	0.9921995647490081
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605398301829563	-0.0036296895764854685	0.3237053932953575	-0.011212941309178751	0.99105355472145	0.9921995647490081
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578575932875491	-0.003629693431808854	0.32371088394591396	-0.011212763029664792	0.9910536969589798	0.9921995647490081
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952379878037268	0.06733569021580452	0.3225616464384932	0.20875293439030804	0.8346411146915047	0.9921995647490081
Pyrolobus fumarii	Pyrolobus fumarii	1.5409444683712608	1.4891242269176472	0.35349631315801766	4.212559428454317	2.5249325364151726e-5	0.0012035511756912321
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1945266619843204	-0.003629563611150994	0.326611147802691	-0.011112797697106313	0.9911334527851621	0.9921995647490081
Salinibaculum litoreum	Salinibaculum litoreum	1.1156014155645002	0.06733620878638871	0.32272936365347926	0.20864605570470773	0.8347245544836059	0.9921995647490081
Salinigranum rubrum	Salinigranum rubrum	1.1941439290087215	0.12391922737813732	0.3222845404290434	0.3845025492478449	0.7006060068253279	0.9921995647490081
Staphylothermus marinus	Staphylothermus marinus	1.1046577179739299	0.3012216470762992	0.318763601490957	0.9449687657793783	0.3446748223000152	0.9921995647490081
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2657782927246288	2.194206785667042	0.3040054448324951	7.217656206374971	5.289122494685609e-13	3.78172258370021e-11
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990430258135553	0.3869521447378328	0.317364718853899	1.2192664204617176	0.2227430893133131	0.9921995647490081
Sulfolobus islandicus	Sulfolobus islandicus	1.0793572095236	0.055748856116390876	0.3226719988570139	0.17277252539379762	0.8628302338026754	0.9921995647490081
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1940659445123945	0.09022490054540812	0.330352121060633	0.27311736414989807	0.784762999319193	0.9921995647490081
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612246618674503	0.008442913575766191	0.32346581587457146	0.026101409055972868	0.9791764531825483	0.9921995647490081
Thermococcus barophilus	Thermococcus barophilus	1.1189772983035262	0.0322895444042726	0.32333767858699	0.09986322826767464	0.9204529099633052	0.9921995647490081
Thermococcus eurythermalis	Thermococcus eurythermalis	1.1278360248388217	-0.0036295635929836844	0.3278733488696653	-0.011070017143804182	0.9911675846286392	0.9921995647490081
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0519044102773891	0.008443100506104813	0.3234418069464837	0.02610392449205491	0.9791744468385617	0.9921995647490081
Thermococcus litoralis	Thermococcus litoralis	1.0861698123245231	0.3589381461453384	0.3177384857774293	1.1296653134954788	0.2586172783704394	0.9921995647490081
Thermococcus pacificus	Thermococcus pacificus	1.1212600005817326	0.008443103470827969	0.3237814487113868	0.02607655103289752	0.9791962802667209	0.9921995647490081
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0645076961425872	0.008442913689672349	0.3234902355725536	0.026099439059509854	0.9791780244770117	0.9921995647490081
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.220359581887032	0.020416358733177892	0.3401756211913161	0.06001711310669042	0.9521420049707726	0.9921995647490081
Thermococcus thioreducens	Thermococcus thioreducens	1.3806015540306746	-0.0036287078456202887	0.36640371483210377	-0.009903578208215117	0.9920982170201194	0.9921995647490081
Thermofilum pendens	Thermofilum pendens	1.5411612376197987	0.008442287791867944	0.39677955192461284	0.02127702335192908	0.9830246723989503	0.9921995647490081
Thermofilum uzonense	Thermofilum uzonense	1.1165578687571467	0.29137626289057955	0.3189152759782802	0.9136478708860086	0.360901903732663	0.9921995647490081
Thermoplasma volcanium	Thermoplasma volcanium	1.0733827255740769	0.032289931560638356	0.3230733624787715	0.0999461277553022	0.9203870950106681	0.9921995647490081
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.266176663356394	0.06720037694215189	0.5353253777034288	0.12553183491962344	0.9001025237457273	0.9921995647490081
Thermoproteus tenax	Thermoproteus tenax	1.064404745134448	0.00844290980697474	0.3234834701597627	0.02609997290682253	0.9791775986735354	0.9921995647490081
Vulcanisaeta distributa	Vulcanisaeta distributa	1.0544678369416174	0.11277895888215465	0.3215651867849184	0.3507188076226293	0.7257993143044448	0.9921995647490081
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.0570695463074264	0.055747807791133475	0.32258363020971575	0.17281660496811668	0.8627955845494251	0.9921995647490081
