Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Methanoplanus limicola	Methanoplanus limicola	1.2593940436928812	-0.014216175241358174	0.24139474359006152	-0.05889181773361311	0.9530382752443207	0.9923930062772371
Methanoregula boonei	Methanoregula boonei	1.5912304715324963	0.005602142875139446	0.26400673469478525	0.02121969684453698	0.9830704020096566	0.9923930062772371
Methanoregula formicica	Methanoregula formicica	1.24077037887791	-0.01422245767583779	0.22641429339889282	-0.06281607694608267	0.9499129636001069	0.9923930062772371
Methanosalsum zhilinae	Methanosalsum zhilinae	1.1169612525939372	-0.06526038889950206	0.20536212920511362	-0.3177820036834573	0.7506503026229012	0.9923930062772371
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1574437906347437	0.07457836251383834	0.22108030151228486	0.3373360810695937	0.735863563282795	0.9923930062772371
Methanosarcina barkeri	Methanosarcina barkeri	1.482057402881166	-0.14607501174086324	0.16535702271989725	-0.8833916415410047	0.3770247052587	0.8871169535498824
Methanosarcina lacustris	Methanosarcina lacustris	1.1744232046183247	0.0177400680137868	0.21077256868800529	0.08416687296745157	0.9329237562451809	0.9923930062772371
Methanosarcina mazei	Methanosarcina mazei	1.2080067202525735	0.2985886438375642	0.1977841903816797	1.5096689136849324	0.13112792723571362	0.43709309078571207
Methanosarcina siciliae	Methanosarcina siciliae	1.3020196421460797	-0.015349840296357904	0.2280874711771014	-0.06729804235691371	0.9463444353304777	0.9923930062772371
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2772565256321098	-0.04984112809223212	0.2369710178986408	-0.21032583872155447	0.8334133699112353	0.9923930062772371
Methanospirillum hungatei	Methanospirillum hungatei	1.1266726305038364	-0.05039673633802002	0.22252562118290484	-0.22647610675175442	0.8208311405385532	0.9923930062772371
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1560652424667623	-0.08461173978520373	0.22363849521525017	-0.3783415717574277	0.7051768667303274	0.9923930062772371
Methanothermus fervidus	Methanothermus fervidus	1.0701207689847465	-0.027126442880111314	0.2229902474550206	-0.12164856171830113	0.9031773523665907	NA
Methanothrix soehngenii	Methanothrix soehngenii	1.6499815667337185	-0.6183142387640012	0.245047595784409	-2.5232414004501775	0.011627854846082017	0.06644488483475439
Natrialba magadii	Natrialba magadii	1.1361636778957964	0.4138097329539803	0.20081175517020264	2.0606848070385437	0.039333120008731126	0.1815374769633744
Natrinema pellirubrum	Natrinema pellirubrum	1.1662171434927457	0.2373078242519917	0.21343891913863744	1.1118301442383636	0.26621118840053326	0.709896502401422
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1551825526826824	0.22999056470692528	0.21607326942939928	1.0644100740192364	0.287142972117927	0.7490686229163314
Natronobacterium gregoryi	Natronobacterium gregoryi	1.1651081996554398	0.8906866267061484	0.189567466173938	4.698520503981929	2.6205288469897575e-6	3.144634616387709e-5
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1413928228431196	0.21345079132780373	0.21311219213830282	1.00158883068164	0.3165422176670755	0.7752054310214095
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.1067490891636758	0.07211000300769617	0.21908694781791793	0.32913874480385036	0.7420508201169436	0.9923930062772371
Natronomonas moolapensis	Natronomonas moolapensis	1.161799313760809	0.09595951560963996	0.2201426402929524	0.43589699606556404	0.6629114647024302	0.9923930062772371
Natronorubrum aibiense	Natronorubrum aibiense	1.1509600283678056	0.6569472188248409	0.19490106341878213	3.3706702636776504	7.498555212540963e-4	0.004999036808360642
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362340490342941	-0.27268853911653934	0.19559602976515214	-1.394141483566668	0.16327488428565684	0.529540165250779
Picrophilus torridus	Picrophilus torridus	1.1617058132543938	0.12576850515202206	0.2194241634424363	0.5731752746776048	0.5665260237734959	0.9923930062772371
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663229216429544	-0.01422310049167012	0.22507876273510272	-0.0631916593055446	0.949613886416945	NA
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962594491833049	-0.0021502666346018113	0.22553437273704507	-0.009534097213238751	0.9923930062772371	0.9923930062772371
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605398301829563	0.06496478587920673	0.222043257562515	0.29257716083054797	0.7698453732278048	NA
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578575932875491	0.020569245574858622	0.2242553447455852	0.09172243184747354	0.9269185744799762	NA
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952379878037268	0.037064307433847025	0.21813962571422385	0.16991093347892472	0.8650801824794296	0.9923930062772371
Pyrolobus fumarii	Pyrolobus fumarii	1.5409444683712608	0.1835818790629415	0.17905785674633706	1.0252657012588584	0.30523783481662814	0.771336835472043
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1945266619843204	1.0968601797747726	0.18468002600635564	5.9392464008913715	2.863352329584845e-9	4.2950284943772675e-8
Salinibaculum litoreum	Salinibaculum litoreum	1.1156014155645002	0.03705489399692779	0.21826029465223748	0.1697738659061593	0.8651879805179021	0.9923930062772371
Salinigranum rubrum	Salinigranum rubrum	1.1941439290087215	0.38482411774102276	0.19921606854285748	1.93169215995363	0.05339751302970332	0.2288464844130142
Staphylothermus marinus	Staphylothermus marinus	1.1046577179739299	-0.2842818320251712	0.21687125677834723	-1.3108322248333757	0.18991445276484592	0.5997298508363555
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2657782927246288	-2.199986447034689	0.1943271218738946	-11.321046829800393	1.0323176323545559e-29	6.193905794127335e-28
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990430258135553	-0.3927321207645735	0.2160950801936288	-1.8174042667360666	0.06915523490889863	0.27662093963559453
Sulfolobus islandicus	Sulfolobus islandicus	1.0793572095236	-0.06152883000924658	0.2238699607166751	-0.2748418314465875	0.7834377583426104	0.9923930062772371
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1940659445123945	-0.007204842443171841	0.22443948650609663	-0.03210149227897173	0.9743911133584616	0.9923930062772371
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612246618674503	0.00849623694814029	0.22391624889777564	0.03794381600246917	0.9697324780671268	NA
Thermococcus barophilus	Thermococcus barophilus	1.1189772983035262	0.1940948966255338	0.21344132745981176	0.9093594897271212	0.36316039802205097	0.8715849552529223
Thermococcus eurythermalis	Thermococcus eurythermalis	1.1278360248388217	0.1904425028151849	0.2190731173848483	0.869310233444263	0.38467746704321587	0.8877172316381904
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0519044102773891	-0.01422309303877739	0.22504920820719118	-0.06319992481681128	0.949607304649079	NA
Thermococcus litoralis	Thermococcus litoralis	1.0861698123245231	-0.21273379726093694	0.2089104397349298	-1.0183014191672677	0.3085347341888172	0.771336835472043
Thermococcus pacificus	Thermococcus pacificus	1.1212600005817326	0.030857955195384788	0.22301869812789152	0.13836487906358907	0.8899520524390787	0.9923930062772371
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0645076961425872	-0.01422289553133277	0.2250829571441236	-0.06318957113321406	0.9496155492142719	NA
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.220359581887032	0.018899764970022374	0.23439459423043463	0.08063225618352747	0.9357344129910602	0.9923930062772371
Thermococcus thioreducens	Thermococcus thioreducens	1.3806015540306746	0.020566619310728416	0.2541175696584347	0.08093348027203505	0.935494853885059	0.9923930062772371
Thermofilum pendens	Thermofilum pendens	1.5411612376197987	-0.014210338953260978	0.2761459223642444	-0.051459528468130455	0.9589593507027141	0.9923930062772371
Thermofilum uzonense	Thermofilum uzonense	1.1165578687571467	0.3549161063911342	0.1887659470043392	1.880191379979015	0.060081999985686516	0.2486151723545649
Thermoplasma volcanium	Thermoplasma volcanium	1.0733827255740769	-0.03806990963864832	0.2244664213124459	-0.1696018024257487	0.8653233049568214	0.9923930062772371
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.266176663356394	-0.050961780028706175	0.37150157253024413	-0.1371778312581903	0.8908902333362512	0.9923930062772371
Thermoproteus tenax	Thermoproteus tenax	1.064404745134448	-0.014222893141984242	0.22507824287679765	-0.06319088402413692	0.9496145037681952	NA
Vulcanisaeta distributa	Vulcanisaeta distributa	1.0544678369416174	-0.11855895716337875	0.2223440824559825	-0.5332229032308512	0.5938792889920661	NA
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.0570695463074264	0.06971443722736428	0.21729549752418195	0.3208278037128038	0.7483408879789504	NA
