Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	-0.1488145077040525	0.2267391161209532	-0.6563248117482645	0.5116151564826181	0.642450151331639
Fusarium venenatum	Fusarium venenatum	3.230453011865102	0.1558617403844345	0.19267397514931583	0.808940285078184	0.4185494953187362	0.5624258843345518
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	0.2416908950407228	0.18179835767964245	1.329444875770663	0.1837012408425291	0.35454611221519555
Kazachstania africana	Kazachstania africana	2.643875485070161	0.21524585568226248	0.2645652541485094	0.813583236298436	0.41588374458004707	0.5624258843345518
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	0.03233750004598434	0.2027814412017912	0.1594697219545094	0.8732988114085618	0.9163906783534188
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	0.19954833443862577	0.20380744705438694	0.9791022718879129	0.32752944921853056	0.5029916541570291
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	0.6296487705499486	0.2910358809597114	2.1634747182156278	0.03050468618990868	0.09369296472614809
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	-0.16198996986902015	0.2437787798149665	-0.6644957776553567	0.5063730504716869	NA
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	0.42766510021102955	0.23445770765186863	1.8240607421021207	0.06814288971314458	0.15679193503616454
Malassezia restricta	Malassezia restricta	182.28251699347527	-1.0838164147650324	0.3392573495894595	-3.194673353654903	0.0013998918399097358	0.010032558186019775
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	0.06833321963308833	0.21640902657605982	0.31575956287143003	0.7521850130773522	0.8511567253243721
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	0.33825332823605325	0.1655592639689822	2.0430951438599387	0.04104302054980548	0.10381469903774326
Neurospora crassa	Neurospora crassa	6.252312370950761	0.4864799895487709	0.23185435966924953	2.098213681393596	0.03588627357486133	0.09644436023243982
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	-0.1446594841402903	0.22643951589080766	-0.6388438147432145	0.5229245417815666	0.642450151331639
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	0.6958915615940622	0.24284852159281758	2.8655375665035288	0.004163018757934724	0.02557282951302759
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	0.2288936064262077	0.20897316697122795	1.0953253460417838	0.27337412716652293	0.43537360993186985
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	0.2146211783125676	0.23077323248926418	0.9300089789336898	0.3523664355674007	0.5050585576466077
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	0.07190510435526017	0.20043288332789339	0.35874903938606084	0.719782838880584	NA
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	-0.16555920853249712	0.1917630653808676	-0.8633529517463332	0.38794343881148474	NA
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	-0.3457365173682477	0.3086724627187874	-1.120075676083963	0.26268151497481645	0.43537360993186985
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	-0.2842506315121227	0.30071990333618637	-0.9452338483706813	0.3445395023669261	0.5050585576466077
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	0.6410332347305269	0.3045021361262244	2.1051846889665207	0.0352752345145322	0.09644436023243982
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	-0.31658986437764514	0.2338683239900963	-1.353709895278729	0.17582894992795509	0.35454611221519555
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	-1.1385824898571282	0.2875126913175759	-3.96011210718866	7.49145862078268e-5	8.05331801734138e-4
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	-0.6229929694274768	0.22164812630820627	-2.810729690361525	0.004942929370348896	0.026568245365625315
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	1.0984685573815365	0.20428131159007315	5.377234700674966	7.563854756014447e-8	1.626228772543106e-6
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	-0.19595417744819335	0.1770399738051573	-1.1068357797197386	0.26836493570495246	0.43537360993186985
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	0.6102209249456636	0.22832431237299222	2.6726059901531745	0.007526459389131694	0.03236377537326628
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	0.2930454682180126	0.2036292413424141	1.4391129009081756	0.15011853741985043	0.3227548554526784
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	-0.15217309979951193	0.19807016828140078	-0.7682787424268641	0.44232160103771595	0.5763584498370238
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	0.4068832231829491	0.24371580717332608	1.6694986997440895	0.095018587857391	NA
Ustilago maydis	Ustilago maydis	3.532294237244931	-0.006515605698650814	0.19494779532324727	-0.03342231025412287	0.9733378185895394	0.9733378185895394
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	-0.4840651725131944	0.21655459232720448	-2.235303196811422	0.025397450341915446	0.08400695113095108
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	-1.684895480842857	0.19752703686405138	-8.529948646992015	1.464126954824213e-17	6.295745905744116e-16
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	1.13749219779235	0.3159720702922349	3.5999770382879444	3.182452821083779e-4	0.00273690942613205
