Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	0.02678960958511552	0.47821014558527886	0.05602057972301667	0.9553254126557557	0.9723847950246084
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	0.9531893142814657	0.4036898412289127	2.361192224653874	0.01821628561021392	0.07416630569872809
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	-0.5951996092609575	0.3360084293019558	-1.7713829694613945	0.07649703867705303	0.21801656022960114
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	-0.035750142637977975	0.4083688522082616	-0.08754375473217035	0.9302393076629499	0.9655137669680637
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	0.4388249926857071	0.4147998842807899	1.0579197567679501	0.2900920271543938	0.5905444838500159
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	-0.4810180156399302	0.4255010132641447	-1.130474430483486	0.25827636676847743	0.5452501076223413
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	-0.45097004567146676	0.3862605553354498	-1.1675280829020187	0.24299717411115843	0.5327245740129243
Ustilago maydis	Ustilago maydis	3.532294237244931	0.9769395978367309	0.3779171863843884	2.585062635503067	0.009736130859133895	0.05045085990642109
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	0.3340858643959035	0.4493011334538939	0.7435678201559367	0.4571379774363217	0.7238017976075093
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	0.6295010096029494	0.41037125136839286	1.5339793114256008	0.12503474252876723	0.32395365109726054
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	-1.6665880864792262	0.6814305447715633	-2.4457196691086374	0.014456335390025792	0.06338547055626693
