Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	0.45104493162751724	1.5583340334973361	0.2894404677893395	0.772244330757762	0.97795793103888
Malassezia restricta	Malassezia restricta	182.28251699347527	-0.6492438738060354	1.8094315340185312	-0.3588109644381749	0.7197365097043315	0.97795793103888
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	-0.7457348185030906	1.3004504955676168	-0.5734434498235894	0.566344478124851	0.97795793103888
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	-0.12396030914079639	1.416121565680159	-0.08753507618624438	0.9302462056598652	0.97795793103888
Neurospora crassa	Neurospora crassa	6.252312370950761	1.605909411923805	1.3264216391268266	1.2107080920219027	0.22600729998674615	0.97795793103888
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	-3.136651112443194	1.1966143214925231	-2.621271579409885	0.008760244535348648	0.12087633906683529
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	-0.7249016816102309	1.6106592826290143	-0.45006519344488743	0.6526634332760892	0.97795793103888
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	1.3606034625435977	1.4032466456871213	0.9696110564207743	0.3322403996885322	0.97795793103888
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	-0.014310114597304842	1.2230480537946715	-0.011700369869283371	0.9906646685251557	0.9906646685251557
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	-0.6273765650394223	1.1811288924275443	-0.531166893860323	0.5953031322301613	0.97795793103888
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	0.9547980896160252	1.2867007919992663	0.7420513732120012	0.45805621018430676	0.97795793103888
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	1.4725588850276128	1.932521718838363	0.7619882719417852	0.44606700391565784	0.97795793103888
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	-0.7220490496352526	1.663609994242438	-0.4340254339263295	0.6642699717674296	0.97795793103888
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	-0.49097755719884784	1.7755206636894454	-0.2765259606602496	0.7821441229664542	0.97795793103888
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	0.15845341502124394	1.5369115890720375	0.1030985881998037	0.9178847255071775	0.97795793103888
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	-4.343786993091859	1.6092109729766677	-2.6993272268438853	0.006947982198404451	0.12087633906683529
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	-2.829836375528937	1.232177998236537	-2.2966132974123297	0.02164083940211646	0.20558797432010636
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	0.42904906732836173	1.2366586598183555	0.34694219291795675	0.7286347476866831	0.97795793103888
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	-1.997217047788681	0.930652438062255	-2.1460396664808172	0.03186981413386251	0.2563309300522303
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	-3.366631935134912	1.2517179390678166	-2.6896090804947006	0.007153576360835517	0.12087633906683529
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	-2.7923803239798293	1.092689425286862	-2.55551143752192	0.010603187637441691	0.12087633906683529
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	0.3524812151465883	1.1445033142469716	0.307977452541065	0.758099489274179	0.97795793103888
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	-0.539282977614267	1.5157356333031766	-0.3557896019367382	0.7219981366877204	0.97795793103888
Ustilago maydis	Ustilago maydis	3.532294237244931	-0.42961913427796267	1.2391621546663572	-0.34670130350586525	0.7288157308379302	0.97795793103888
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	0.6849337976948029	1.4569154927618018	0.4701259620737564	0.6382650265436804	0.97795793103888
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	-0.39670072383476357	1.200089243851892	-0.3305593528706954	0.7409773533599195	0.97795793103888
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	1.7432655751880413	1.6954980384845244	1.0281731595196728	0.30386838163636176	0.97795793103888
