Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	0.6416957449855459	0.16333850757347293	3.9286250041001405	8.543293882161706e-5	2.3494058175944693e-4
Kazachstania africana	Kazachstania africana	2.643875485070161	-0.014004246562256665	0.19578157305813992	-0.07152995219881045	0.9429759871974266	0.9604385054788604
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	-0.10463475461113314	0.18626530925788107	-0.5617511657324669	0.5742855683932044	0.6684791755880092
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	0.3080136137850412	0.17754977941516106	1.7348014444153108	0.08277598027621898	0.16259567554257298
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	-1.3046171717406645	0.23659921401266923	-5.514038485651122	3.506918604858597e-8	1.2055032704201426e-7
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	-0.20857557522636316	0.19455197122342144	-1.0720815312985812	0.2836834134072908	0.42375192678947593
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	-1.3259703899767132	0.19176072810440334	-6.914712950269954	4.688116820701766e-12	2.1487202094883092e-11
Malassezia restricta	Malassezia restricta	182.28251699347527	2.091793571971413	0.2376613085704751	8.801573905965098	1.3491055160434323e-18	8.244533709154307e-18
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	-0.04902146756110557	0.1823851059616833	-0.2687799933148287	0.788098990009954	0.8499106755009307
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	-0.022457863050452942	0.16832649473112848	-0.13341846799771698	0.893862440626239	0.9275930987630782
Neurospora crassa	Neurospora crassa	6.252312370950761	0.00770098348976445	0.18403610156221406	0.041844960985337465	0.9666222926983458	0.9666222926983458
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	2.0611228810440343	0.18113038154769445	11.37922232279574	5.307086102388761e-30	7.297243390784547e-29
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	-0.5738164808010227	0.185030618598002	-3.1011974404501013	0.0019273972887245943	0.0046089935165153344
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	1.6232050213020073	0.16330122026689253	9.939944224844801	2.789832995130842e-23	2.957837886317422e-22
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	-0.3069583497243006	0.19869450483252826	-1.5448758886564258	0.12237628658811195	0.21885213240627932
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	0.8724511530248592	0.16614999386637438	5.250985165407381	1.512878650959901e-7	4.622684766821919e-7
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	-0.2841048315952127	0.1863340286411708	-1.5247071813293007	0.12733214976365342	0.21885213240627932
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	3.9645845525568855	0.21373785343344526	18.548818044490172	8.336501596685252e-77	4.585075878176889e-75
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	2.0472996044677667	0.20626787344826644	9.92544098236047	3.226732239619006e-23	2.957837886317422e-22
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	1.5160061070861095	0.20451576006252845	7.412661530938287	1.2378953583832464e-13	6.189476791916232e-13
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	-0.16893820392414993	0.20785900936647106	-0.8127538201930866	0.4163592170939418	0.5466974189820701
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	-3.4051519106231316	0.20748708521768505	-16.411392097250857	1.5852849839694487e-60	4.3595337059159834e-59
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	1.4069723371605014	0.1724302809056813	8.159659253412165	3.359710385294462e-16	1.8478407119119542e-15
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	1.0739508576276227	0.17025276690118968	6.307978878551301	2.8270278293831376e-10	1.036576870773817e-9
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	0.6433316283747446	0.1690337367627283	3.8059362627579225	1.4126876255658055e-4	3.6998961621961574e-4
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	0.24057337161852885	0.18999985586198703	1.2661766006458324	0.205449862943713	0.32522771086438895
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	-0.1362543370558481	0.17950880195173846	-0.7590398664266087	0.44782870909307737	0.5524902885184519
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	-0.0940488236413039	0.17148889462148412	-0.548425155161747	0.583400007785899	0.6684791755880092
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	-0.1508614077951406	0.19179404713843254	-0.7865802408677068	0.43152762982159965	0.5519539451206508
Ustilago maydis	Ustilago maydis	3.532294237244931	1.8813587690670617	0.16302899853244654	11.54002530839707	8.290082718962946e-31	1.51984849847654e-29
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	0.2448613357986099	0.18627524604123014	1.3145135545514852	0.18867343971548264	0.31445573285913775
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	0.062489165614820374	0.18186213574493412	0.3436073449751128	0.7311416002066693	0.8042557602273362
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	-2.2287265344638505	0.2280153352043367	-9.774458952361996	1.449296010862753e-22	1.1387325799635917e-21
