Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-7.207543728124932e-8	0.6654168222002855	-1.0831622357084797e-7	0.9999999135761575	0.9999999993149259
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	-2.4633162304131754e-8	0.8712710384876384	-2.8272674306826796e-8	0.9999999774416697	0.9999999993149259
Fusarium graminearum	Fusarium graminearum	2.068670447581383	-7.815294472865134e-8	0.7096849123354865	-1.1012344122049817e-7	0.9999999121342065	0.9999999993149259
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	2.0374594189711192e-7	0.7312635492955051	2.786217665209753e-7	0.9999997776919942	0.9999999993149259
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	3.5727621797538705e-7	0.8308788437340803	4.2999797223111385e-7	0.9999996569112568	0.9999999993149259
Fusarium venenatum	Fusarium venenatum	3.230453011865102	7.091839262336436e-8	0.7533896258895427	9.413242522370752e-8	0.9999999248931912	0.9999999993149259
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	6.832535469380995e-8	0.7282877354683176	9.381642909292447e-8	0.9999999251453197	0.9999999993149259
Kazachstania africana	Kazachstania africana	2.643875485070161	-1.418082914086626e-7	0.7255204061981669	-1.9545734371795108e-7	0.9999998440476031	0.9999999993149259
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	7.992814402767e-8	0.7384050544273094	1.0824430784762234e-7	0.999999913633538	0.9999999993149259
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	-7.075748258802183e-8	0.690703242775649	-1.0244266742353336e-7	0.9999999182625773	0.9999999993149259
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	-8.273801264737361e-9	0.9416311489770393	-8.786669040978284e-9	0.9999999929892525	0.9999999993149259
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	-7.376504679025376e-8	0.7063871224688552	-1.0442580908389376e-7	0.9999999166802592	0.9999999993149259
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	-1.0077302128159114e-7	0.7779739102537984	-1.29532648786019e-7	0.9999998966478995	0.9999999993149259
Malassezia restricta	Malassezia restricta	182.28251699347527	-0.0021060432532380284	1.0395758439247798	-0.0020258678244070615	0.998383592446339	0.9999999993149259
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	-4.865241290553411e-8	0.693681971220777	-7.013648173659913e-8	0.999999944039184	0.9999999993149259
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	-3.290328881821951e-8	0.6915738363005715	-4.7577405464366216e-8	0.9999999620387228	0.9999999993149259
Neurospora crassa	Neurospora crassa	6.252312370950761	2.1865749568816918e-7	0.8273079300982026	2.643000118011854e-7	0.9999997891191011	0.9999999993149259
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	-2.4993061665838978e-8	0.7945023199522527	-3.145750621261998e-8	0.9999999749005415	0.9999999993149259
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	2.9103161100652602e-8	0.8229448380988289	3.536465599308802e-8	0.999999971783087	0.9999999993149259
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	2.4867620128918013e-7	0.7889902743543198	3.151828474599227e-7	0.9999997485204721	0.9999999993149259
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	-7.050817896361762e-8	0.7336679061350037	-9.610367084892394e-8	0.9999999233203648	0.9999999993149259
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	-2.696891142803589e-8	0.7001234609614525	-3.852022240620322e-8	0.9999999692653093	0.9999999993149259
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	-5.0871746627205754e-8	0.6787378702569615	-7.495050572019262e-8	0.9999999401981486	0.9999999993149259
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	7.959331708435151e-8	0.9655188043351971	8.243580210657323e-8	0.9999999342257463	0.9999999993149259
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	-5.2747874843538185e-8	0.84541631234855	-6.239278101578809e-8	0.9999999502177633	0.9999999993149259
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	-1.5814686503306682e-7	0.8312434985392602	-1.9025335573869446e-7	0.9999998481997848	0.9999999993149259
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	-8.698096366516834e-9	0.824690575806818	-1.054710290342198e-8	0.9999999915846294	0.9999999993149259
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	1.0941171082436569e-7	0.9336677809541319	1.1718484139246605e-7	0.9999999065000242	0.9999999993149259
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	3.374856156129967e-7	0.8179886507819042	4.125798264931901e-7	0.9999996708089264	0.9999999993149259
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	4.472084547517483e-8	0.7685950640429992	5.818518432831481e-8	0.9999999535749398	0.9999999993149259
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	6.058413178463691e-10	0.7056045679059695	8.586130892609314e-10	0.9999999993149259	0.9999999993149259
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	-1.200387735248255e-8	0.7359771709052343	-1.6310121872011423e-8	0.9999999869864056	0.9999999993149259
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	9.983589377524897e-8	0.7798874220609643	1.2801321184462536e-7	0.9999998978602347	0.9999999993149259
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	2.6397329130408337e-7	0.7784395330133339	3.391057109885525e-7	0.9999997294327887	0.9999999993149259
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	-1.1699372899224196e-7	0.7086210897930578	-1.6510054622620424e-7	0.9999998682688231	0.9999999993149259
Ustilago maydis	Ustilago maydis	3.532294237244931	9.091998578934464e-8	0.7519014587967657	1.2092008164851791e-7	0.9999999035197338	0.9999999993149259
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	8.314723881085773e-8	0.8038651750592766	1.034343088749012e-7	0.9999999174713619	0.9999999993149259
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	7.158139956017725e-8	0.7550735397919656	9.48005668161793e-8	0.9999999243600913	0.9999999993149259
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	2.4247676886630174e-7	0.9916649664400585	2.445148079968582e-7	0.9999998049054099	0.9999999993149259
